epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.40894246149838454,0.6525868259722709,0.6749964554560245,0.39253522421548137,0.24039299314190155,0.7920837460188614,0.8139707248807015,0.6241295725429244,0.21664814900479187,0.7223352859955662,0.5535941248821629,0.5626032971779106,0.16817907700378487,0.2781570296300371,0.7479988759788189,0.7610058010416555,0.5281808870931567,0.2391789742957387,0.6507965004304909
12,0.4019996356673357,0.6961746216523588,0.6989922625164812,0.4306257384497473,0.2327341803582711,0.8080902310092687,0.8139311571172958,0.6569453321718485,0.2069748471016505,0.7521324263308138,0.598801945598529,0.5988854943176193,0.21077170050539584,0.27094207009731724,0.776923091443038,0.7803601972950948,0.5877703276097155,0.2235655378667414,0.6878625185207834
13,0.4296492083770473,0.6885343175555235,0.689160938787463,0.3736659558420371,0.24409802410431852,0.8211411205248321,0.8217112817495372,0.6295789121977061,0.21507194137037827,0.7548377190401778,0.5841027901858381,0.5850262737608789,0.12016182454618618,0.28607276973406837,0.7782091908797856,0.7813205529203677,0.5239650587477187,0.2402451615682837,0.6811559905328118
14,0.41771576220427103,0.6796457336412698,0.6932603066268537,0.22692607928340758,0.2711888105315154,0.8183981010943016,0.8258410765171132,0.5895685476172815,0.22638946917241823,0.7490219173677857,0.591954369495692,0.6150269964068289,-0.0434913138626245,0.3115441057787767,0.796788546338061,0.8067784005140413,0.5185339667820359,0.24161175562466577,0.6943714579168765
15,0.4058531137501321,0.6998697582087968,0.711214285203289,0.41931197753459837,0.2350350807987098,0.8302369464827081,0.83726185282677,0.6847865972876924,0.1983984347667064,0.7650533523457524,0.5803747749925777,0.5935305479934572,0.1472813484957184,0.2816294072696909,0.787689432216468,0.7948065151982052,0.5981702584364448,0.22072741301633766,0.6840321036045229
16,0.42281700973588277,0.6834878690448352,0.709365090369782,0.3364569027870291,0.25124407146525973,0.8320214155548066,0.8354759479556133,0.6384279360701278,0.21248747611592209,0.7577546422998209,0.5648143308672551,0.5816603340932829,0.03743566779239449,0.2992195754297752,0.7813821759402112,0.7870989868115958,0.5037523576699493,0.24529260897054958,0.6730982534037331
17,0.3933815023278802,0.7223051359574145,0.7272383249616339,0.4082062796366709,0.2372719672480977,0.8436874028833826,0.8453693858304887,0.6749525894075672,0.20146947711385638,0.7829962694203986,0.6064380712128836,0.6169104936238594,0.14053193043153467,0.2827417835840372,0.7959611205560959,0.8007737955979649,0.5648773722940568,0.22968946093984877,0.7011995958844898
18,0.3782365799434786,0.7157613033708324,0.7188457539300386,0.3994192170750549,0.23902700548676525,0.8280680349033431,0.8365480248252646,0.6189705391778217,0.21812989084477452,0.7719146691370877,0.6085288404833077,0.6138750786362668,0.15979642948346784,0.27955507534929247,0.7812210327341632,0.7945058657706902,0.5043521829720696,0.24514431889494379,0.6948749366087354
19,0.3455361234463327,0.7336604814241297,0.7385508792984384,0.431322156283249,0.23259180491545334,0.8501335363275657,0.8544358132975055,0.6736427729290201,0.2018749913939542,0.7918970088758477,0.6118379957609552,0.6168087702232751,0.12068137589371397,0.28598829315339996,0.7901315794580649,0.7995642571965486,0.5221330733441414,0.2407070005597664,0.7009847876095101
20,0.37661027351045995,0.7482390202560937,0.7485928746003625,0.49079681378349027,0.22009329439859818,0.8423921644028031,0.8523226759633009,0.669326782185937,0.2032054795297545,0.7953155923294484,0.58656551023832,0.5868761431136547,0.14675691221829312,0.2817159973634447,0.762105648314963,0.7764853724172862,0.488247491572109,0.24909512280895535,0.6743355792766415
21,0.3420110795556045,0.7671424892230677,0.7691724979296551,0.5083508982761216,0.21626631477427852,0.8612240183741325,0.8658067086182553,0.6923107351013298,0.19601624983347002,0.8141832537986001,0.6047172152002398,0.61037834637013,0.12174100704722857,0.28581592477199763,0.7878459504929858,0.7977871492159018,0.5066582304570122,0.24457337567762624,0.6962815828466128
22,0.3539295734428778,0.731006758503779,0.7711766281160034,0.47211703786179027,0.22409392190358507,0.8416448219362851,0.8736570460943723,0.6943261476630044,0.19537322665973766,0.786325790220032,0.5646502082825821,0.5868245048178111,0.1290504630588829,0.2846240645277514,0.7689449900099748,0.790267774479929,0.5413612207081017,0.2358145623099719,0.6667975991462785
23,0.36250001749372096,0.7511926588788893,0.7571257362083971,0.4316035364621733,0.23253425491405685,0.8552694182882553,0.8633186556137868,0.708377561613128,0.19082987790316044,0.8032310385835724,0.5955680824085368,0.6053778149615974,0.03726566163757439,0.2992459980395996,0.7890422891646311,0.7917662648179473,0.5640952962055525,0.22989578667282545,0.692305185786584
24,0.32152370999499064,0.7963755360277495,0.7978492600178867,0.6060301070583369,0.1935943917503635,0.8833312435815899,0.8838990676014099,0.7626373898594937,0.1721638866613624,0.8398533898046696,0.613980495425815,0.6145043625146867,0.2551507292353621,0.2632142020003426,0.8003751155404196,0.8028353884952371,0.5851707664322898,0.22426934326550405,0.7071778054831173
25,0.3096947844435529,0.7949081276931769,0.7990678693934917,0.6076309271094369,0.19320067481232925,0.870898041399647,0.8753419380743218,0.7492739450419583,0.17694391724616076,0.8329030845464119,0.6050584167806194,0.6119231315935056,0.2574168703750962,0.2628134934730953,0.7999138052053755,0.8061124408840221,0.6139376301089136,0.21635352248328724,0.7024861109929974
26,0.3380600584716332,0.794657497451217,0.7963570098196419,0.6065030016295916,0.19347816811558938,0.8679563873145165,0.8768467948172203,0.7458645125314655,0.1781429176657428,0.8313069423828667,0.6159213820075534,0.6168674275953635,0.2535523172350562,0.26349647338298915,0.7891061607071115,0.7978804896439747,0.5848242913741737,0.22436298121244022,0.7025137713573324
27,0.31219499842907356,0.8083159048628452,0.813225875719194,0.5832911289597774,0.19910291929657364,0.8788028890846094,0.8855256071629196,0.7507832805054734,0.17641052459326864,0.8435593969737273,0.6080518546701614,0.6111862765731567,0.128857574444885,0.28465558053391343,0.792272081245184,0.7955755424661117,0.5586670309009685,0.23132278920422494,0.7001619679576727
28,0.32906888219399183,0.8224666845578767,0.8241237289673533,0.6434581826285921,0.18416898378937296,0.8895425921498266,0.8934215970071824,0.789443080601946,0.16215138514859104,0.8560046383538517,0.5912328104373926,0.5932044593900152,0.2191700006752294,0.26949664637190274,0.7916090862528147,0.7957487831333875,0.610452495480599,0.21732788199030104,0.6914209483451037
29,0.32297287675423353,0.8227698997040725,0.827952780670188,0.6676372930241085,0.17781459239339115,0.8926679043124409,0.8935506285607164,0.7910013807551218,0.16155024180990935,0.8577189020082567,0.5936553750304985,0.5983576736495565,0.24758423174134936,0.264547745107971,0.7951261112728375,0.7964930486143095,0.5987826916123651,0.2205591423241714,0.694390743151668
30,0.30015205416252944,0.8252725815471003,0.828615750695509,0.6220014567337206,0.18962968250015966,0.8904816690608564,0.8939906712034077,0.7654119106884265,0.17115472102246956,0.8578771253039783,0.6276998586429312,0.6324746613112305,0.17686692239962132,0.2767006294012729,0.793924128635113,0.8002580967270231,0.5447792751293175,0.23493420240966167,0.710811993639022
31,0.3015378439814095,0.841687149621697,0.8457979640326687,0.6875580573886109,0.17240343697236757,0.8988790200119058,0.9036686737107409,0.7850060139337196,0.1638509862460061,0.8702830848168014,0.6217399701538036,0.625372390644749,0.2552362030999771,0.26319909922625506,0.8041374025366497,0.8089606553888903,0.5686871124988233,0.22868172087722446,0.7129386863452266
32,0.2774649218815129,0.8503345575998343,0.8519972204232573,0.6856176374160391,0.17293796391356311,0.9059681578163419,0.9083100250095839,0.8113289419335061,0.15349299011310608,0.8781513577080882,0.6169419884459614,0.6176396539453695,0.22605452176944274,0.2683059498627404,0.8049912203233726,0.8093043772455326,0.6011564074097328,0.21990572911330522,0.710966604384667
33,0.29627195291402864,0.8268110824956054,0.8397086167142375,0.5810526495302579,0.19963697422703933,0.9028932649132042,0.9070227209292547,0.8013295171480912,0.15750798571785074,0.8648521737044048,0.5987770858014715,0.6091351559145077,0.02176432514416149,0.3016455121909192,0.8033034649169496,0.8052130112275635,0.584968089684728,0.22432412319271547,0.7010402753592105
34,0.23871433856041452,0.8567110309437822,0.8662739216074302,0.6648335828601453,0.1785630121121422,0.906403689715153,0.9123389673035049,0.7906321383911477,0.16169288598116716,0.8815573603294675,0.6118897727631755,0.6173762320598492,0.10468559401603883,0.28857779202347467,0.7980499890911347,0.8064725463764887,0.5394864367007788,0.23629604197889006,0.7049698809271551
35,0.2371112193033947,0.8280509010786874,0.8464479944852904,0.6760118181839175,0.17556010792279614,0.8954847518267411,0.9046807238241735,0.8023373600488883,0.15710796368406094,0.8617678264527142,0.5333625461445188,0.5538549696108218,0.20682537162548065,0.2716186127728182,0.7737961477454259,0.7839743583565432,0.5827400155027003,0.22492545259451222,0.6535793469449724
36,0.2731368527179811,0.8683919357559267,0.869840661513288,0.7261156185030129,0.16141537086859883,0.9094535303450524,0.9140127407869224,0.814989584119348,0.15199664209574335,0.8889227330504895,0.594902220620104,0.5957046157684351,0.14983928892707787,0.28120668149373573,0.782551700304824,0.785799261356984,0.5357801522170861,0.23724501001695866,0.688726960462464
37,0.23561775345143263,0.8625472180161803,0.8711265596173011,0.6888550765122841,0.17204522145775605,0.9049207709862359,0.9184671229431003,0.7855305976709672,0.16365096656204028,0.8837339945012082,0.5962361055566597,0.6061633938488761,0.0776400907414525,0.2929040177326228,0.7754758786592147,0.7990342584283658,0.46381915712633737,0.2549710549007979,0.6858559921079372
38,0.21747429559870465,0.8890719815010198,0.8893121737809027,0.7755313446612272,0.14612990680179228,0.9217250914248476,0.9231575590853764,0.8361446820261487,0.14304285659639918,0.9053985364629338,0.6104778789652116,0.6105277756237103,0.2124857274344999,0.27064769746578343,0.8121590143175583,0.8148339895177897,0.5912509490280611,0.22261971012172013,0.7113184466413849
39,0.23194993220693697,0.8792762344669237,0.8963318947579613,0.7400762089884851,0.15724768885497561,0.9221515570811647,0.9301367383385009,0.8444821691685586,0.13935610489129965,0.9007138957740441,0.5893398768094693,0.6018894271379361,0.1527917202980842,0.2807179706609498,0.7928125730936127,0.8005175683780394,0.5869502518252028,0.22378780424368405,0.691076224951541
40,0.24135596844238963,0.8941136067819709,0.8948534336712138,0.7957296862795026,0.13940035597088885,0.9321963878972493,0.9323453510555276,0.8667389566293838,0.12899934601481172,0.9131549973396101,0.5737260848670167,0.577501511463564,0.2339301325715778,0.26693732866059405,0.7847576454291947,0.785370725809935,0.582152841841303,0.22508365596453214,0.6792418651481057
41,0.22336587188689688,0.9040055754461691,0.9043555266372042,0.8075995428820013,0.13528956631029623,0.9242632137430052,0.9297722156048699,0.847498909694033,0.13799786846553555,0.9141343945945872,0.5972596965735564,0.5994199352684536,0.24549173657531953,0.26491534807727923,0.7824027554954737,0.7907629420354902,0.5628155788778446,0.23023300029805557,0.689831226034515
42,0.23521257440249124,0.9015430397869348,0.9072069486041638,0.795015858931274,0.13964371244087964,0.9254752467311401,0.9330605631259619,0.857576604422714,0.13336030246648847,0.9135091432590374,0.6050868806972554,0.6124716611127938,0.25626861464525663,0.26301660913678876,0.7962340645345283,0.8082479957082542,0.6228098798283305,0.21385302043685403,0.7006604726158918
43,0.2135612838636569,0.897071053711074,0.9114229662649476,0.7904039277476951,0.14120589400563718,0.9328089852152597,0.9371839103063171,0.8645735731229545,0.13004318989494026,0.9149400194631668,0.588971151708848,0.6071740138443669,0.213074335242736,0.2705465341396779,0.7829368182862734,0.7862573797942424,0.5606064552206945,0.23081395909572125,0.6859539849975607
44,0.2538491875175538,0.8591000674036543,0.9001414478240338,0.7072365722098457,0.1668859082031716,0.9284802759588148,0.9295373435633458,0.8618527343835187,0.13134303592578153,0.8937901716812345,0.5324088226039119,0.5700057623798769,0.05801751172470326,0.296003287535175,0.7670826897220115,0.7693918587033474,0.5595404439924603,0.23109377797365943,0.6497457561629617
45,0.18566981491034593,0.914609214028396,0.9156071811589697,0.8222306071297408,0.13004382932222747,0.9405152481182478,0.9413493380363116,0.878406871596837,0.12322261473290466,0.9275622310733219,0.6082564741955442,0.6083607676583137,0.21290072887395117,0.2705763755931292,0.7929372315140276,0.7954816251198588,0.5677610840943792,0.2289270789825201,0.7005968528547859
46,0.1903456570656319,0.9214986829463075,0.9236395142335566,0.8336198787637441,0.12580907609615893,0.9379243862195407,0.9382973684743336,0.8733771026208731,0.12574537701659347,0.9297115345829241,0.592493342432087,0.5934334172619697,0.21088080352196825,0.2709233419176076,0.7870638110176413,0.7875861800364676,0.5663020604708919,0.22931312546722676,0.6897785767248641
