epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4474019318576751,0.6929869321712733,0.6960482963853801,0.41189233871077024,0.2362920726908125,0.8186975435097972,0.822343150567421,0.6216426381630615,0.2118067865222047,0.7558422378405352,0.6531797705218061,0.6538405533144986,0.32440439463701787,0.2525415136573732,0.824506132153416,0.8293379897288962,0.6635590973252703,0.22028743018286465,0.738842951337611
12,0.4120640396102657,0.7087564697514565,0.7125256073561836,0.4022933507153843,0.23821262613842692,0.8232593195834104,0.8254173458315076,0.6591026517149638,0.20104838484326404,0.7660078946674334,0.6275244864489528,0.6438431984575488,0.19494733949935605,0.2756776233482959,0.8214752734711303,0.8267109683071472,0.6784323330661985,0.21536320673379278,0.7244998799600415
13,0.37342051446922425,0.7313872060249449,0.7343308927645119,0.46499427847488994,0.22537199370087826,0.8054350467593883,0.8308162005516616,0.6445386270283394,0.20529812548208073,0.7684111263921666,0.660230659343355,0.6607119441470756,0.33046489034463056,0.2514062378620103,0.7696267441334983,0.818988007230805,0.6114701630262342,0.2367268448484049,0.7149287017384267
14,0.40880936020758096,0.7351840364755728,0.7366868792472391,0.4733494036776197,0.2236052640988999,0.8112885803302012,0.8345571896291556,0.5733361541935884,0.2249218768358717,0.773236308402887,0.6441050721276083,0.6563421426222094,0.25592217636760206,0.2650321451744446,0.8124481829270352,0.8312451830334049,0.6044883362366783,0.23884434852761122,0.7282766275273218
15,0.39792804189813813,0.6489385707683323,0.72142445525613,0.2742070619757251,0.2624986670472996,0.8211828282475235,0.8337498113109088,0.6124928134375398,0.21435255156967573,0.7350606995079279,0.58728239158739,0.6320969624722944,0.18822727597246736,0.27682582225832253,0.8041390141962315,0.818387454305454,0.6172731721078912,0.23495234003159526,0.6957107028918108
16,0.37508751052181893,0.7137423209862529,0.7507111368840416,0.4065332010121291,0.2373662382430471,0.848138042247235,0.8505358028990917,0.675695841635118,0.19609432968168555,0.780940181616744,0.6449725090026845,0.6589401700950465,0.27422447090246826,0.26175231522488507,0.8373195772971836,0.8382536725348739,0.6806570886419256,0.21461692199228738,0.7411460431499342
17,0.3920186779847959,0.7528665714751714,0.7658071352194686,0.5542854282917925,0.20570703747517236,0.8405945439830885,0.8468193610244655,0.6912408839829336,0.19133687271034072,0.7967305577291299,0.6051104118817587,0.6146907269805993,0.3120315965592815,0.25484353318753705,0.7938660801685807,0.8147153553000869,0.6338792625259869,0.22979865691255166,0.6994882460251697
18,0.4065549172521607,0.784034592932281,0.7873826358902661,0.5408159466557128,0.20879213347698317,0.8507361560752515,0.8603028986479034,0.6893873695602774,0.1919103213670866,0.8173853745037662,0.6423759902290107,0.6517125998469424,0.2161226375376648,0.27202788978318676,0.8231312752644723,0.8273236115711038,0.6628407555824776,0.22052247485054888,0.7327536327467414
19,0.34619520277511784,0.7781231218009628,0.7880568663506837,0.48355388707650526,0.22142835814576686,0.8596247432338091,0.8671632320246491,0.6881636092129789,0.1922879965704316,0.8188739325173859,0.6417161749294903,0.650487575720327,0.14920244179134656,0.2834017245147337,0.8301102600726119,0.8356622541648637,0.6573776831820931,0.22230188513430202,0.7359132175010511
20,0.3555885664815825,0.7899048952689152,0.7987653876374151,0.5764723563481129,0.20052180918315204,0.839031652487756,0.8619809539471913,0.6606243027054571,0.2005991768535206,0.8144682738783355,0.6515002713707724,0.6656819262504322,0.29004130277748974,0.25888441899081477,0.8242346088730309,0.8357442357480369,0.6654316476941948,0.2196735409729047,0.7378674401219016
21,0.35940273990476035,0.8111953388290414,0.8127933953865256,0.6437103560072633,0.18391719425378444,0.8704077420933067,0.870650113048667,0.744527400606326,0.17404475518370954,0.8408015404611741,0.6422400655801922,0.6443957105099112,0.32591816801657747,0.25225842640613727,0.8204014636929674,0.8275402571907657,0.6769716911149168,0.2158517697382208,0.7313207646365798
22,0.33797326465932337,0.7915975592538044,0.8075100517182321,0.5164810586265021,0.21425327998966778,0.8637348956849612,0.8731637307966116,0.7008541544415714,0.18833466543494326,0.8276662274693828,0.6545727001711837,0.6608447349081402,0.22911485895381034,0.2697641341264957,0.8229385722553885,0.836294059845796,0.6477632332098876,0.22539935287707488,0.7387556362132861
23,0.32335169237803635,0.8200855217644937,0.8243806125613958,0.6349570838390148,0.18616271149612532,0.8635389158027379,0.8807663141976096,0.7019079958641502,0.18800263679102933,0.8418122187836158,0.6327741006440675,0.640907319312881,0.2578356909142746,0.26469113962463736,0.8294796244593834,0.835259565184789,0.664218500184546,0.22007144959875224,0.7311268625517254
24,0.29498321472144706,0.8419022502820132,0.8429313332729903,0.6759244912772218,0.17540575529930544,0.8908193020812892,0.8917668301091063,0.7832712322780228,0.1603049960712801,0.8663607761816512,0.6291517710634742,0.6293172542945564,0.24288023941246784,0.26734475112567213,0.8259860650082257,0.8307876826835034,0.6849784910097649,0.21315985962831535,0.72756891803585
25,0.29085753821745153,0.8315383845944904,0.8393343533627093,0.6164435322154321,0.19082505164105482,0.8810442299359984,0.8902182512237259,0.7233222542899296,0.18112395433574813,0.8562913072652444,0.6452040620731121,0.6489520242756512,0.20534281759796014,0.2738919561327212,0.8322190752624528,0.8329199588721067,0.6509767455058315,0.22436881990963684,0.7387115686677824
26,0.2719697775394936,0.8375568987140447,0.8389816343695158,0.6849006814143987,0.1729595176014693,0.8767349756533612,0.8831102928051711,0.7560597657300914,0.17007109003569346,0.8571459371837029,0.6283344503359779,0.6308096065728883,0.31468804302700004,0.2543510447480762,0.8149436337313483,0.821223504747374,0.6694379616510644,0.21835433114609246,0.7216390420336631
27,0.2822317073984844,0.8597003076820704,0.8598190002103281,0.7236299512676538,0.16198180007240254,0.8943705525105298,0.8972230573204983,0.7808015808116606,0.1612157566221259,0.8770354300963001,0.6171315202568235,0.6174130208738149,0.2555886552918534,0.26509153674633307,0.822646739635791,0.8249366566029058,0.669066808234003,0.21847688033632084,0.7198891299463073
28,0.2633924304954405,0.8212330559166698,0.8522141734397537,0.6180245922749416,0.1904313450409043,0.8564444260885201,0.8965133234128153,0.7146292421949203,0.1839473396578473,0.838838741002595,0.6050612751647152,0.6280242589237756,0.1848613890038816,0.2773991357880662,0.7483918399046029,0.8180152145549822,0.5361669726227913,0.2586521880036227,0.676726557534659
29,0.2773243247008905,0.8596221291673619,0.8648366760087713,0.7261192956138214,0.1612506416289091,0.8938563072242173,0.9052027733565691,0.8005245798729057,0.15379190311057325,0.8767392181957896,0.6292136628078959,0.6349079865998956,0.27820764390658936,0.2610330575835535,0.8187032597499323,0.8309916392616967,0.6895408865169695,0.2116106534743572,0.7239584612789141
30,0.2447921817864829,0.8793581497752619,0.8804179154953679,0.7476772624397403,0.15477432806885583,0.9131359857349339,0.91426996856074,0.8344416362400844,0.14010845360512014,0.896247067755098,0.6020534001350658,0.6036153116006185,0.17718830553809362,0.27870168795709505,0.8030837986036021,0.8168916426935391,0.6576788780582575,0.2222041522852878,0.702568599369334
31,0.2474221877935456,0.8418893891574365,0.8768169965827024,0.6533010472576444,0.1814249442216631,0.906919515930837,0.9165373797424953,0.8161742412093071,0.1476358948090413,0.8744044525441368,0.5816184706472596,0.6060605361375325,0.13130540816106262,0.2863669738015713,0.7942078601590482,0.822233543698806,0.6263404538191906,0.23215249891941397,0.6879131654031538
