epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.4019539310195582,0.686068735903648,0.7037611362815058,0.26091431043199964,0.25999674654717125,0.8335914608435294,0.8387442598838104,0.6343618764801913,0.21123750343497855,0.7598300983735887,0.6970776564073504,0.7038708913081234,0.3386415950440085,0.2678615657735761,0.7897947890767265,0.800237398451559,0.5218682509735351,0.2513520247515234,0.7434362227420385
13,0.3837729859642866,0.7241220729965432,0.7360828022007181,0.5118687378768089,0.21129480925549274,0.8464968759751414,0.8529284610460303,0.724693708037996,0.1832961566696897,0.7853094744858423,0.6756010798286954,0.6933337801223539,0.46871328121165845,0.24008025532469976,0.7877178286902011,0.7910194120484425,0.6107993418368612,0.2267751065284843,0.7316594542594483
14,0.37450493060476414,0.7319458268925546,0.743417695224146,0.45268870497241687,0.22373695452850134,0.8517894213207187,0.8528017867276734,0.6884150597205375,0.1949995098656798,0.7918676241066367,0.6947438158464211,0.7145410945378773,0.42099236495361725,0.2506306092587368,0.8014404491968786,0.8034572517566158,0.580279438063767,0.23549881135734424,0.7480921325216499
15,0.38762654909273475,0.7142608093687529,0.7281776216874374,0.4515057266895477,0.2239786205556891,0.8431402734150486,0.8506622799201166,0.7229936608357816,0.1838612228288398,0.7787005413919008,0.6683541009399289,0.67703071183709,0.40344522113497727,0.2544000129598649,0.7810698950384319,0.7856243469187054,0.5934236513639957,0.2317819713199021,0.7247119979891804
16,0.39735892027374203,0.7427649322011927,0.7432215091515632,0.5025381186344662,0.21330469798621784,0.8270725913430987,0.8523708274176527,0.6485543827846185,0.20709726150725843,0.7849187617721457,0.6813872999472617,0.6865554716417338,0.4264180171321583,0.24945356507104002,0.7630173309673149,0.7919083660284727,0.5024612322154346,0.2564023845051436,0.7222023154572883
17,0.3692205061272877,0.7385395852250431,0.7417792027825743,0.4485487397946991,0.2245815544806729,0.8425268986185789,0.863174354152565,0.6785869871380077,0.1980509902502225,0.790533241921811,0.6622414776003798,0.6685411421949753,0.32376724580650085,0.27085700118399214,0.7885781709586936,0.7977878822669667,0.5625748815503686,0.2404143882659743,0.7254098242795367
18,0.33159302453684614,0.7609535890132283,0.7743323308853223,0.5921373866801758,0.1931423296920243,0.8601989122338927,0.8679003210997145,0.727648019096373,0.18231002872459465,0.8105762506235605,0.6165550843797376,0.6395326437326898,0.38123816769149066,0.2590918326719547,0.7775813927401004,0.7905326366559987,0.5470025617918839,0.24465633724612976,0.697068238559919
19,0.3562614815991099,0.755834529367076,0.7620245446986889,0.44544167527842804,0.22521335033702825,0.8704273635209582,0.8746758485044498,0.712726580349772,0.18723757700477875,0.8131309464440171,0.672587538025407,0.6731196677759084,0.31810670621301995,0.2719882697059418,0.7722886506965895,0.7791097141802596,0.4885354214622526,0.2599658956871913,0.7224380943609983
20,0.31581499251892897,0.7872256583055185,0.7923625545125448,0.6069550675664128,0.18960143388053666,0.8752862077290708,0.8790116858998566,0.7693949728920432,0.16775662320150836,0.8312559330172946,0.6671149435222551,0.677439669055427,0.4326296227197233,0.24809915962249904,0.7821036918635378,0.7865970537520103,0.5871827730041874,0.23355410381279276,0.7246093176928965
21,0.3523315387528117,0.7832714455547433,0.7842108310381202,0.5867449442853641,0.19441492604983882,0.8752498833842204,0.8811682429448177,0.7614760210541885,0.17061268316405054,0.8292606644694818,0.6835920298416238,0.6910206708442109,0.44711001655496396,0.24491271095318218,0.8074316510568494,0.8080842082022027,0.6297015581590443,0.2211997026983705,0.7455118404492367
22,0.34026189451295186,0.7963481532727474,0.8031151897237333,0.5988704970329464,0.19154147148352943,0.871634756928004,0.8843759652363605,0.7243428362555722,0.18341292292714473,0.8339914551003758,0.6906378295005691,0.7102630588373239,0.4536660401898943,0.24345632554633273,0.8042459508143706,0.8095642022122569,0.5785875897136821,0.23597296918204758,0.7474418901574698
23,0.3155247910720546,0.7932772681203577,0.7971496944414918,0.5672524430372092,0.19894719906211353,0.8813349472342228,0.8813779979781087,0.764792898830583,0.16942227339273402,0.8373061076772903,0.7127923811946205,0.7139151221955514,0.4553360571635441,0.2430839458261018,0.8043699246762321,0.8051415836592108,0.6069827124707436,0.22788430941497972,0.7585811529354263
24,0.30013922365700324,0.8116065677254205,0.8200282465409684,0.6272094633368839,0.18465154950487653,0.8646630032986632,0.8938228961917886,0.7389777665738817,0.1784777330111954,0.8381347855120418,0.6605588076111263,0.68114210022076,0.3809705296728795,0.25914786014842744,0.7898725130562757,0.8054992088405106,0.5966383794829478,0.23086382304280065,0.725215660333701
25,0.3141925015100619,0.8197912623480725,0.8235201922296562,0.6029269312900125,0.19057052609952446,0.8967457325326106,0.8992920758755226,0.7822173296712694,0.1630260288086584,0.8582684974403416,0.6944774903835849,0.6946968471939327,0.3947584971720447,0.2562455399298932,0.7989664540282845,0.8001189423440395,0.5751567974056215,0.2369315707557686,0.7467219722059346
26,0.3077380872838865,0.7868742245904813,0.7901417892463057,0.5608809972339188,0.2004064211709502,0.8918203551925162,0.8921404421489647,0.789271990242538,0.16036383110006452,0.8393472898914988,0.6618445269147861,0.6691307745986877,0.38685023062039514,0.2579141972699634,0.7877722435101788,0.7918408826505182,0.5929438335117412,0.23191869881962937,0.7248083852124825
27,0.27016206437010104,0.7923848812829378,0.8197380381227596,0.49846176975764767,0.2141768556487706,0.9129837796490057,0.9141779251486032,0.8198491148394331,0.14827348335967747,0.8526843304659717,0.6802345482900508,0.6939763513308794,0.3157236494064758,0.27246312273348083,0.8015901545279539,0.8071186065270678,0.5913845814287565,0.2323624632240973,0.7409123514090024
28,0.28458432550352764,0.8523002667904565,0.8527241443150502,0.6966781324321836,0.16656063866296078,0.8997747116917107,0.90766466950494,0.7793237526304905,0.16410548060383434,0.8760374892410836,0.6353852882327593,0.6430410854924952,0.36151307964007007,0.2631891412634039,0.7979147342889921,0.7989337603330059,0.5782404908211127,0.23607012946451436,0.7166500112608757
29,0.27404814595129434,0.8418338733359867,0.8461873005266092,0.6642434560758591,0.17523980438577566,0.8811831272687776,0.9046316741205693,0.7586389157435177,0.17162435353398237,0.8615085003023821,0.651018392296995,0.6581273134822769,0.3369379621169708,0.26820634424832607,0.7705867730759698,0.7779086789658926,0.5418499673777529,0.24604381796369923,0.7108025826864823
30,0.25425944701442876,0.8483654938958075,0.8607233365279117,0.6593282706777766,0.17651782368839616,0.9087381242749705,0.9153617608852728,0.8057846761769418,0.15395260323990398,0.878551809085389,0.6784449911137349,0.6831020285394679,0.37407628484321975,0.26058695302428847,0.7841651606539425,0.7990039964209121,0.5471745403488324,0.24460989146686388,0.7313050758838386
31,0.2892920142266808,0.8555478071897644,0.8648505366731718,0.7163519409670487,0.1610684297684969,0.9022544504196762,0.9172411091250962,0.7965577512667781,0.15756721688306746,0.8789011288047204,0.6374665203189784,0.6617162716094481,0.3729774765764863,0.2608155827568055,0.802596405797033,0.8064844332241579,0.5990861741420404,0.2301622600383498,0.7200314630580057
32,0.24001743856484328,0.8625099557220673,0.868011242777601,0.6902277667576073,0.16832234004615992,0.9061384602981034,0.919819692418427,0.7855289922876594,0.16178177145571013,0.8843242080100854,0.6711303475172169,0.6723780276852132,0.3595031402266251,0.2636030718785013,0.7819209174407056,0.8004095764375444,0.5002563548054755,0.2569698889036091,0.7265256324789613
33,0.2411364229713998,0.8671902291109868,0.8825561274232837,0.7487631235010966,0.15158708774955584,0.8846377245067665,0.9129380177035743,0.7917693612121713,0.159410750344459,0.8759139768088766,0.6166183676501541,0.6459747929777825,0.3635978935285119,0.2627591018984356,0.7634984879269981,0.780442062836659,0.5912224667916731,0.23240855255305864,0.6900584277885762
34,0.26367095985063693,0.8785989969305609,0.8869922099238657,0.7613516333578678,0.1477405630937602,0.9241449710160464,0.9247906748046256,0.8443844352225107,0.13780716770575124,0.9013719839733036,0.6136239394941126,0.6442790195241306,0.36020055889471425,0.26345951787605576,0.8015089635820615,0.8021910275732443,0.6076969156731746,0.22767715604390285,0.7075664515380871
35,0.23756836681831173,0.8818471411284303,0.8856545028685476,0.7680435026674161,0.14565446012299152,0.9222521005594031,0.925809785582743,0.8452311201450149,0.137431760548278,0.9020496208439167,0.6414767289063015,0.6574865618767257,0.40666961096639265,0.25371156299401043,0.802591252570519,0.8030571435142041,0.6174769259315703,0.22482127955258271,0.7220339907384102
36,0.2180369983359081,0.887403015717353,0.8906262151161252,0.7560449971076706,0.1493741273702562,0.931919784863885,0.9330778857989772,0.8656815251545302,0.12803041883321326,0.909661400290619,0.6842451741958958,0.6855119653658946,0.40466608273551696,0.25413956221284834,0.7940799378855726,0.8004114118333773,0.5958052535909887,0.23110211965356062,0.7391625560407342
37,0.21802075170889135,0.8908517497738648,0.8926137022406404,0.7677632585896246,0.14574242161296888,0.9274079599900648,0.9305653863007732,0.8430508242789979,0.13839640528802985,0.9091298548819648,0.6867198011710655,0.688378466903638,0.41397109928076337,0.2521456509088591,0.7980403543210194,0.8067535825050574,0.5600217836323976,0.24111497496783404,0.7423800777460424
38,0.21975060085940168,0.9003947113453634,0.9018177176552258,0.8042376830279419,0.1338089198826931,0.9349339955272875,0.9353740016673976,0.8659521876202189,0.1279013580184172,0.9176643534363255,0.6291472467900198,0.6428133273940325,0.37960129749909466,0.259434306599974,0.7986621256500922,0.8020199066268958,0.5917122982351265,0.23226926512723045,0.713904686220056
