epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4041839048145263,0.6781665874612037,0.6786664767729882,0.343603585745653,0.25244514343913516,0.838819554201344,0.8399761262753683,0.6703181355121817,0.20816840708551318,0.7584930708312738,0.5113872661116556,0.5123393897615691,0.03998175884142885,0.2824694033492785,0.7071653164536305,0.7122734417359462,0.34687218745099047,0.24572326923052454,0.609276291282643
12,0.3884886059819198,0.6557179556907811,0.6890073328782671,0.28402885900189145,0.26365236952317933,0.8260958964331252,0.8430354841483453,0.6250408285123609,0.2220032235662928,0.7409069260619532,0.4916951309437286,0.5360243916841109,-0.011507368259201511,0.2899453815567718,0.6884451621865397,0.7105533196258014,0.2820686301112121,0.25762538918379274,0.5900701465651341
13,0.39528353112499887,0.6937133580440855,0.6989153899250312,0.32605397285020055,0.2557976079434487,0.834124930578411,0.8446530956388849,0.6201456862253212,0.22344766544109118,0.7639191443112483,0.5397761806203847,0.5414974231493429,0.07218447138378192,0.2776914374023307,0.7012315962799262,0.7119878499397087,0.28815949434563337,0.2565302262732013,0.6205038884501555
14,0.3773451195499761,0.7017351082673032,0.7160371899864003,0.33689841595823256,0.2537312463932319,0.8436037088749112,0.8554083688485481,0.6434034855693993,0.2164989712708859,0.7726694085711072,0.5301048911829065,0.5441929370062933,0.06576777391826194,0.27865002868031774,0.7114980420785552,0.7305417089655694,0.30189719129722414,0.2540427986247525,0.6208014666307309
15,0.38359736596665733,0.7200854417129569,0.7267470001542969,0.3900483913771645,0.24335014572908292,0.8097851164091572,0.8498917476782248,0.5480150878342152,0.2437413762795604,0.7649352790610571,0.5576295898103766,0.5624395604832193,0.10465125999389613,0.2727895839550564,0.6677970261420659,0.7152995441619932,0.15016771063992795,0.2802940054859804,0.6127133079762213
16,0.39265754334325714,0.7442763022911658,0.7446151158785493,0.48908712313708624,0.2227190392275769,0.8711189064804474,0.8714343831545523,0.7357460086341461,0.18637088522411133,0.8076976043858066,0.5361047285216418,0.5378072918423249,0.14044993155076135,0.26728049052893793,0.7186229010172049,0.7218690237985181,0.37837672656726584,0.239723620844212,0.6273638147694234
17,0.35027571809970265,0.7429112976216308,0.7527811719667871,0.40263685531851545,0.24082586698127775,0.8651978197501622,0.8758450170365994,0.6832453999985295,0.20404631474258333,0.8040545586858965,0.5364547554679298,0.5388854163135347,0.03830499510945351,0.2827159756533605,0.7010667482293081,0.7148670273662112,0.2583676184641508,0.2618433434180345,0.6187607518486189
18,0.35779590650302606,0.718663675366221,0.7510401511832235,0.44407397261388015,0.23232311592144728,0.8556627113676156,0.8718733548843067,0.7108137681778519,0.19496474961212254,0.7871631933669183,0.5014339933432571,0.543226807551337,0.05859396364139047,0.2797178357980126,0.678124228356555,0.7064023928629836,0.2891708388588724,0.2563479293611712,0.589779110849906
19,0.3644892440094211,0.7649631783215807,0.7655432356312928,0.5160951461793142,0.21675239720442388,0.8743568273393795,0.8804521401026492,0.7358050522464368,0.18635006316391897,0.8196600028304801,0.5403511098530709,0.5422737228961612,0.1508120746405901,0.26566453086654906,0.6992020826640245,0.707373450193663,0.3440380826724476,0.24625582322542727,0.6197765962585478
20,0.34946862056972533,0.7433627615940382,0.769871618889696,0.5009941640938812,0.220108458624978,0.8448472239985659,0.8766248989854598,0.678284453700855,0.20563797289518806,0.7941049927963021,0.47562761453136304,0.4995825539164157,0.0971549127618977,0.2739291750827247,0.6556746603071845,0.6856965378775101,0.22934933733553708,0.2669168395219356,0.5656511374192738
21,0.34489313494868395,0.7798920991215633,0.7880418686885975,0.533464602239397,0.21282675364991405,0.877426046265899,0.8856322508615809,0.731435394178522,0.18788481363497286,0.8286590726937312,0.5247249220767319,0.5379108260268779,0.11172100173039101,0.2717104658843463,0.6958536769319127,0.7065120163682247,0.3063091997004799,0.2532387512182187,0.6102892995043223
22,0.3107144335905711,0.7781676845856911,0.7927735667084973,0.5186107917270479,0.21618825456898255,0.8832361446144021,0.891218313653055,0.7333603364134396,0.18721026865995005,0.8307019146000466,0.5226502961532902,0.5316251080097975,0.060742360676342866,0.2793984793279984,0.685219947803417,0.6986752608922822,0.2246104157392128,0.2677362506050796,0.6039351219783535
23,0.32362252522290236,0.8031395360617122,0.8061560156618648,0.5762026628170308,0.20284440442673057,0.8959727501251955,0.8997286974234004,0.7713117256334009,0.17337610373472748,0.8495561430934538,0.5106644711121587,0.5112011944158861,0.05905492537059076,0.2796493451574112,0.689930815138371,0.6974555791682682,0.27352967738474077,0.25915293663577266,0.6002976431252649
24,0.2798328683143709,0.8226941598886308,0.8232012986240901,0.6329846333411961,0.18876698715832488,0.8960455653677788,0.8978226910942199,0.8035030483487317,0.1607108502789545,0.8593698626282048,0.5239120912191629,0.5268517917340484,0.13370701716048217,0.2683268104585626,0.6822927347941337,0.682658287688988,0.3611110531238474,0.24302999788190888,0.6031024130066482
25,0.29479410590195076,0.825808162068151,0.8342639974341722,0.621478581055005,0.19170310619311814,0.8779693550094892,0.900676398668283,0.7331729162085838,0.1872760518652006,0.8518887585388202,0.5205077112831024,0.5319982444240396,0.09714040422080761,0.2739313760675792,0.6586069296067862,0.6909408817943987,0.2213967216810352,0.2682905092173128,0.5895573204449442
26,0.29564064838052767,0.8227000844012345,0.8274245933652954,0.6412815807649244,0.18662110590744496,0.9004067713790813,0.9023599554708517,0.7873090586954201,0.16720212275026738,0.861553427890158,0.4789531946437999,0.4863067352836386,0.08611457621403029,0.27559894154732545,0.6835001309593982,0.6883647391312891,0.28176881851077507,0.2576791763710601,0.5812266628015991
27,0.2912853696966559,0.8421349943932586,0.8493830707379119,0.6592779183789819,0.1818796292848756,0.9077863785536581,0.9083085929045562,0.815137126632598,0.15588062546309864,0.8749606864734583,0.524591556001573,0.52605297097255,0.09573052648654012,0.2741451740345804,0.6936885998092248,0.6989921482737773,0.34639799547720185,0.24581245457690912,0.6091400779053989
28,0.26703769768156654,0.8371642649184232,0.8444011536497624,0.6267866023430146,0.19035423042633362,0.9097844548632753,0.912442181997938,0.8046738457254364,0.16023134930209385,0.8734743598908492,0.5487300635816832,0.5494314577024392,0.09435556898618291,0.27435351612612846,0.6923701520471546,0.6979711739363881,0.2961050171043117,0.25509452090427764,0.6205501078144189
29,0.24447812782070502,0.8279770178215394,0.8552109770887125,0.6532298673619175,0.1834867728642501,0.9126536063164455,0.9169377240503067,0.8279771973945997,0.15036968835147632,0.8703153120689925,0.4809891148874262,0.5267796570987513,0.060141385304974926,0.2794878503095374,0.6923967507381406,0.7011018154295313,0.37067353482581944,0.24120438207164516,0.5866929328127833
30,0.2384208108836073,0.8588570443064852,0.8628120548206863,0.7270461879046186,0.16279029200665054,0.9179898719428817,0.9182735561300452,0.8322781479798074,0.14847800200426714,0.8884234581246835,0.5167490405191166,0.5287857938243821,0.1977875072302382,0.2582119755966608,0.6904514619934041,0.6917782129444964,0.34750456421272313,0.2456042823234593,0.6036002512562604
31,0.26895358068187064,0.8552940245995357,0.8674592624905381,0.6582897350626156,0.1821431876176682,0.9077163507240114,0.9175223328510528,0.7839872884452499,0.16850273113919545,0.8815051876617735,0.5431860020409776,0.5454463081776731,0.056692087827583615,0.28000024325536954,0.6739772936230288,0.6868030582694636,0.19379160706523846,0.27300515853642676,0.6085816478320032
