epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
16,0.48875576467458104,0.49519807104349395,0.5260986316508622,-0.26878346127161823,0.269732431037768,0.748473049766429,0.7756368374363187,0.3904459258071209,0.22172062229037026,0.6218355604049615,0.2956389555536427,0.31778690478519767,-0.7152195163353927,0.3239472478760547,0.6759509219880723,0.7142682140015234,0.17730041643682493,0.2495754980905926,0.4857949387708575
17,0.4711017118346307,0.5336004952731491,0.5445639772685551,-0.0412485699781997,0.24435240683251913,0.7626515933532853,0.7793898437615403,0.4090306889032045,0.21831442577754628,0.6481260443132172,0.333909814063758,0.3426900267135777,-0.40615011054455463,0.29331230483358406,0.7131450541794558,0.7364612586805461,0.25743688275818677,0.23710897597772684,0.523527434121607
18,0.4652619025399608,0.536294256084728,0.5381183671542694,0.06789667813256606,0.23119127495641573,0.7833168193650077,0.7890003836622383,0.5250931781042742,0.19570601493469153,0.6598055377248679,0.310731941910711,0.3115084848723391,-0.33175548575732083,0.2854477914224768,0.7203685171292343,0.729759207895828,0.3660109065699102,0.21908982131651034,0.5155502295199726
19,0.4696698446602416,0.5240849717661529,0.5478005984954891,-0.11236917910985156,0.2525596027130712,0.7597160236816082,0.7868248079658126,0.40528694930958387,0.21900483560703962,0.6419004977238805,0.31718857507539894,0.3340237546216566,-0.5086556640117494,0.3038152039930085,0.69632897608627,0.7316210614906626,0.21933462358049416,0.24311612609361233,0.5067587755808345
20,0.46331443770889663,0.559389740577947,0.5603798552246253,0.07745529559482967,0.23000279958357045,0.7832594891320307,0.7913569986967752,0.5049965118643517,0.1998039636041867,0.6713246148549888,0.32094505525234734,0.3209966813832748,-0.34008058396853325,0.2863386000826413,0.7250360529670961,0.7341252959057245,0.35178842428815915,0.22153364793790525,0.5229905541097217
21,0.4351876829901049,0.5336536390525195,0.5551868136381687,-0.11325027867963078,0.252659608229578,0.7795978777953569,0.7975560120050827,0.48256589971010566,0.20428077315094123,0.6566257584239382,0.31519008017416206,0.3289219213780832,-0.5421701961095298,0.30717126961929664,0.7137892363489083,0.7388497258753368,0.301307862925667,0.22999809330304274,0.5144896582615353
22,0.44823603283974434,0.5485036810905849,0.5547524257453215,-0.015839903675231914,0.24135263597745538,0.779127455199222,0.7942784042021747,0.4617352532089003,0.20835212687513413,0.6638155681449034,0.33272639380042596,0.33693149755043106,-0.4095194016285568,0.29366349893530297,0.7148782255939308,0.7365958898006272,0.27880049566506804,0.23367326004759217,0.5238023096971783
23,0.4422696903129477,0.46329326575250085,0.5544933796831928,-0.37233541090492217,0.2805236926161218,0.7288969959865694,0.7938387246622256,0.33394779005360353,0.2317683379858589,0.5960951308695351,0.2775756297833334,0.339320690813418,-0.741465929522857,0.32641637018196945,0.6586844866278582,0.7351599744283298,0.12281595410703428,0.2577072697531566,0.4681300582055958
24,0.4359896843734025,0.5454524828163246,0.561472000452636,-0.133775318529322,0.25497811806733145,0.7830365348093962,0.8052715545765273,0.43712666073125106,0.21306166126486287,0.6642445088128603,0.31261398886652036,0.32095280970732953,-0.6124525860426058,0.3140927532547576,0.7173237408287484,0.7446254773345538,0.24121287792109036,0.23968523608115794,0.5149688648476344
25,0.4365395710440325,0.5499315836201144,0.578726392817225,-0.10464898217269059,0.25168165464753667,0.7812927346672556,0.8014482371853225,0.4397501069788664,0.21256456129956933,0.665612159143685,0.3320851270647803,0.3511856454614169,-0.5326742422228199,0.30622410169494535,0.716825320345639,0.7414990853401262,0.2531285881969545,0.2377958252524438,0.5244552237052096
26,0.437002786618174,0.5076702924316129,0.5657229625331174,-0.26788324406589203,0.2696367248480994,0.7680601748080518,0.8026852865055957,0.42014648047820957,0.21625149493509135,0.6378652336198323,0.30411431855413645,0.34505751379930244,-0.6885267168980513,0.32141667809711355,0.6888269850575659,0.7336441893285058,0.18926318973873946,0.24775433021605087,0.49647065180585115
27,0.4252495335693583,0.5403356726696819,0.5774028922465628,-0.13111908361609004,0.25467925861897023,0.7804997952225048,0.8040942124468946,0.4551263289421914,0.20962731948765329,0.6604177339460933,0.3170914529285428,0.3425004597923293,-0.56432805718051,0.30937011394004477,0.7078315679015941,0.7393161168091473,0.2488967679777282,0.2384685566871048,0.5124615104150685
28,0.42204083270691006,0.5922133204616373,0.6094001414989886,0.04552380354687202,0.23394941478610737,0.8018823302318824,0.8181652782621944,0.5121929893944944,0.1983462474630819,0.6970478253467598,0.3403378817944472,0.3519239277880732,-0.44026995126242086,0.2968495465809112,0.7329853861895127,0.7546513467508671,0.3238375082317131,0.2262595117947343,0.53666163399198
29,0.4112240665993732,0.5608722307331603,0.6092442635008187,-0.04557323562421245,0.2448593210834694,0.7773828057003737,0.8137738781077978,0.4598193222115591,0.20872260785858968,0.669127518216767,0.31631931231519905,0.3509607082472703,-0.5349139451682565,0.30644776326220563,0.6838359625519814,0.7325053308511493,0.2046293286492814,0.2453952172827429,0.5000776374335902
30,0.40501353520452105,0.6038789961365884,0.6181571370743226,0.03824253856356441,0.23484006628363308,0.8051998989731639,0.8163416151994789,0.5576392369629009,0.18888099804880007,0.7045394475548761,0.33660710949992867,0.34412004520759243,-0.49622787564404747,0.30256125348018176,0.7135205381892302,0.732386093682735,0.3287415050564675,0.2254375236466447,0.5250638238445795
31,0.4141711111991636,0.6044615903702295,0.6267213999742589,0.1806369707939358,0.21675922730114555,0.8158517338591899,0.8253777231886926,0.608622854611053,0.177663290035145,0.7101566621147097,0.3440555416005375,0.3622967809018864,-0.24327647291466326,0.275802562934629,0.7454211319336925,0.7598751657196512,0.45072691712128266,0.20392734557380857,0.544738336767115
32,0.4059400837267599,0.6292998541208447,0.630447967360835,0.2155968684126689,0.21208456929057803,0.8137148012205262,0.8207723394115071,0.5745321255066081,0.18523939610055573,0.7215073276706854,0.3571734287206752,0.3581560414441749,-0.24851870899335804,0.2763834077089976,0.7504753791705995,0.7580521087866221,0.41912518714780356,0.20971166125539165,0.5538244039456374
33,0.41906835309221596,0.6449335750586028,0.6489706915532258,0.2330914442639106,0.20970616760424715,0.8212756958256605,0.8261480787145832,0.6141617123489451,0.17640164485821444,0.7331046354421317,0.34062129519925816,0.3409705090038839,-0.3050724578572035,0.28257370902093126,0.7380700448139276,0.7490235188867743,0.4236302755537399,0.20889684838405584,0.5393456700065928
34,0.39145953564350205,0.6202274329106996,0.6363261477452277,0.09126276576244652,0.22827511679014986,0.7993978291216922,0.8167177459758422,0.4990896633839689,0.20099255294625654,0.7098126310161958,0.3516305653656361,0.3626627682937914,-0.44795582907164944,0.29764054885514585,0.7270068736676184,0.7511324725611406,0.2978874436543065,0.23056037919142058,0.5393187195166272
35,0.3961643178966388,0.5952514903289262,0.6468908076853299,-0.018560795635208738,0.24167564716207743,0.7980338319948752,0.8269203269005582,0.48792807457316123,0.2032195347158895,0.6966426611619008,0.3391933481583975,0.37557011713102717,-0.5742523741733931,0.31034990614773483,0.7100463025986684,0.7521461108008097,0.23175141996421855,0.24117494652490076,0.524619825378533
36,0.41072204735272094,0.6299313456292122,0.6485006874462641,0.22632206880557126,0.21062965510761342,0.8293747584261154,0.8351363096462834,0.6226692584043295,0.17444601950755342,0.7296530520276638,0.3612945259491068,0.3774500067561459,-0.21527954823929996,0.2726795286160896,0.7504688902440756,0.760538213131582,0.4388122337859858,0.20612724809986052,0.5558817080965912
37,0.3916726056431745,0.6288034877829312,0.6599036861832213,0.14546347094285694,0.2213628452502663,0.8201583243453313,0.8344840201951311,0.5801950924776843,0.18400250064270965,0.7244809060641313,0.34938920297594234,0.37209823714946305,-0.4126796034164426,0.2939925175787219,0.7134393828900393,0.7376834819503698,0.3031850741497155,0.22968891178085982,0.5314142929329908
38,0.3870178640238351,0.5864847678824985,0.6474114769816196,0.09002764356494397,0.22843019568154732,0.8164098407500832,0.8314798657273997,0.6042313608532937,0.1786572556124115,0.7014473043162908,0.33173430916001156,0.3799462393178939,-0.3458927869804689,0.2869588827133178,0.7226685344447025,0.7490116607546068,0.38966224965702334,0.21496434120081614,0.5272014218023571
39,0.3854214975561215,0.6438020688996797,0.67521290743453,0.1724937126692515,0.2178336974982176,0.8027508142604962,0.8341684720575675,0.5229148377783557,0.19615434136381557,0.723276441580088,0.355590584590961,0.37907794431145253,-0.3822372535435665,0.290807589649755,0.6987881377465539,0.7443385347122815,0.243270781595329,0.23935999069764924,0.5271893611687575
40,0.4031450457412127,0.6470866063884592,0.652916920438701,0.2352557578038219,0.2094100497901654,0.821899942424136,0.831521379879309,0.5880938985197671,0.18226323830417496,0.7344932744062975,0.378697713679972,0.3840487994514127,-0.24119442062562402,0.27557152986103534,0.7282826695176094,0.7436987403968616,0.35410287925937856,0.2211377986741199,0.5534901915987908
41,0.37414943778619736,0.6596339573649159,0.6884131835532479,0.23576424015687125,0.2093404193079253,0.8390337280788444,0.8484547493845718,0.6395652743671563,0.17049564200307207,0.7493338427218801,0.34239150842432714,0.3656827046798421,-0.37347284307468565,0.2898841554890208,0.730450575257174,0.7502114573861418,0.37667854768807774,0.21723877478756626,0.5364210418407506
42,0.36258468154238815,0.6555073950094179,0.6890453259136229,0.23049907808341696,0.21006030144304305,0.8307495304004298,0.8466995247507512,0.6272403356700919,0.17338615891437578,0.7431284627049238,0.3526206051121315,0.37846708110296495,-0.3332479012645335,0.28560768842759415,0.7222659220673971,0.7497034214122137,0.3670431175956683,0.21891139628113077,0.5374432635897644
43,0.3658026827395487,0.6999929956594684,0.7081397957087311,0.37093566811717515,0.18992710250400083,0.8350886430562903,0.8467594843421727,0.6322388970170381,0.172219715029537,0.7675408193578793,0.3714374418187597,0.37959700176746497,-0.2028975598621221,0.2712868618733965,0.7452286820626115,0.7668743264114295,0.4131647242212316,0.21078486010700193,0.5583330619406857
44,0.37287500588075856,0.6824235174576452,0.6922616120854136,0.3061205887418932,0.19947175687494734,0.8403226664513644,0.8467082760525033,0.6386810526560907,0.1707046446211072,0.7613730919545048,0.36465346261794795,0.3712656262859314,-0.2688570112013944,0.2786254492875493,0.7567123169152565,0.7665012655171293,0.43585237205785055,0.20667011969614263,0.5606828897666023
45,0.36377491541971557,0.6677661057465084,0.6963190321140494,0.2803341890315464,0.20314439669861434,0.8261688831750591,0.8521030900075626,0.5910076869351417,0.18161743693768975,0.7469674944607838,0.3565638471912358,0.3790778316050637,-0.2826584864851769,0.28013666839897744,0.7098465796040642,0.7476189354096181,0.29516458896965947,0.23100701337514545,0.5332052133976499
46,0.35162792667265863,0.6694159327045794,0.7036251417453359,0.3375918878880646,0.19489568921221684,0.7874750560267869,0.8511178138780441,0.5159530002704587,0.19758034340609798,0.7284454943656832,0.34227980375708983,0.37023486734101796,-0.21116537695462,0.2722175767267485,0.6548998026636124,0.733353397648517,0.18184061895850445,0.24888588368649012,0.49858980321035107
47,0.3620731372637483,0.7073809199981771,0.7167827899457166,0.32152472217058403,0.19724519206559782,0.8452316293757247,0.8558493104052345,0.6406929529810282,0.1702287214016581,0.7763062746869509,0.36692790346734444,0.37154761455722474,-0.32092196894286795,0.2842843953693366,0.757850875397715,0.7665940756476239,0.43033748891832513,0.20767782545465635,0.5623893894325297
48,0.3561353100534758,0.6779378592172296,0.7210961030998584,0.3129186472257054,0.19849222187925314,0.8294027993464334,0.8570718605263865,0.643236953214964,0.16962501603592658,0.7536703292818314,0.35968545475656727,0.3977787229570363,-0.26128579790888207,0.2777929327067437,0.7039045812243109,0.7475424553052294,0.3644398028755097,0.21936111923356527,0.531795017990439
49,0.3404530406522611,0.6367420448277604,0.7129721048905853,0.10711801698194667,0.22627493143243385,0.8336529898502693,0.85759547505037,0.6138579595804978,0.17647106765539378,0.7351975173390148,0.34484402004490455,0.3973464418266446,-0.48101383088440164,0.3010190612802143,0.7160817098560238,0.7504621763598404,0.3216186788786126,0.2266304433920817,0.5304628649504641
50,0.33948937792582246,0.685598534552733,0.718952290772798,0.27374170575395884,0.20407272551287586,0.8445922598408966,0.8587427611216817,0.6407598521888569,0.17021287326168333,0.7650953971968149,0.3685359713244272,0.39347611923491815,-0.31645139203570793,0.28380291635711935,0.7333439996765089,0.7553777906354424,0.3688356682309294,0.21860119506822043,0.5509399855004681
