epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
13,0.5313878988415615,0.4498294339290343,0.46118569053058117,-0.39518429732473814,0.2847939738819777,0.7150689340854065,0.7390955899173239,0.2408229097746576,0.24637284870479553,0.5824491840072203,0.4501759190613718,0.4654988176604742,-0.41868057435963824,0.2872345711007449,0.7404228510875611,0.7654313322904645,0.3046181280499588,0.23343756468674937,0.5952993850744664
14,0.5005629703271424,0.45067884317811663,0.4848307059779524,-0.24772057978651674,0.26932314354585973,0.7170764135965161,0.7509575865753836,0.35346975307949147,0.22736086973514616,0.5838776283873164,0.4276767940479258,0.47165771437637527,-0.3231440249280062,0.27739457200559775,0.7201756855814188,0.7693003751918299,0.3419101560359342,0.2270919061767562,0.5739262398146723
15,0.4968648598340949,0.49477370258871034,0.4952110371428398,-0.023874933152277844,0.24397114309902737,0.7506563480490462,0.7535469700422701,0.45383761249437227,0.2089691577697054,0.6227150253188782,0.4879039150860582,0.49153843029676225,-0.052956556452462555,0.24745693260473114,0.7592732896714942,0.7640542088456784,0.46315299583233727,0.2051088163586607,0.6235886023787762
16,0.4929373714406469,0.49518357880318936,0.5069924416577396,-0.19301470465423853,0.2633527780962421,0.7480218910084089,0.7650186902094503,0.4061634002299206,0.21789876992604154,0.6216027349057991,0.46068901980349686,0.47836032595614614,-0.2797319278635024,0.27280598962311364,0.7519062202628463,0.7800036032110728,0.4008538553206624,0.21668330244835618,0.6062976200331716
17,0.4936463678162818,0.49969729126721385,0.5055072980851318,-0.15824821688395674,0.2594871319305659,0.759367816649656,0.767126071426848,0.44020477628363563,0.21156113705074173,0.6295325539584349,0.4750988824304255,0.4828672521374148,-0.22511896551506205,0.2669214836689489,0.7617715545803398,0.7719713643739384,0.43941001594306406,0.20959539108916536,0.6184352185053826
18,0.4888986460099822,0.5133790389780076,0.5157441989822343,-0.04925890685870793,0.24697690161344366,0.7606398941444869,0.7683324919134007,0.442647188979557,0.21109910697614287,0.6370094665612472,0.4691074512184148,0.4733607087085093,-0.13305206547536996,0.2566961364226583,0.7716473977375039,0.7806909924790375,0.4660821928346627,0.2045484836098785,0.6203774244779594
19,0.4911393451550839,0.4965587514296157,0.5138728676542952,-0.19615967144463942,0.26369966846470005,0.7581808608967721,0.7707085146829113,0.42415317118257656,0.21457285904377857,0.6273698061631938,0.4541554269641365,0.473031215131528,-0.2900204178028032,0.27390041529745895,0.7589854171965411,0.7756152889150432,0.4188985799445988,0.21339538839386174,0.6065704220803388
20,0.46384748799010805,0.538331316640928,0.538676150488279,0.05769346947485032,0.23405132615244773,0.7774710888312973,0.7806822427404506,0.5122575476424369,0.19747702546455628,0.6579012027361126,0.4717053643709437,0.47311082499282575,-0.06046748664436663,0.24833794189924233,0.7905197477590175,0.7937441426130264,0.5410000306060923,0.1896554772908672,0.6311125560649806
21,0.4837805375325715,0.5228974393555629,0.5439628061467484,-0.09740963838469341,0.2525802512104169,0.7637798365240338,0.7752038557371439,0.45018809210716104,0.2096661733920625,0.6433386379397983,0.47686554260786906,0.4882481911707398,-0.1561643620695723,0.2593009977602578,0.7738662951493118,0.7814641299805163,0.479562862181134,0.20194969487524722,0.6253659188785905
22,0.4584835937295841,0.5148780220204114,0.5330006944050014,-0.18252911283750506,0.262192899617361,0.7493843441571271,0.7752048304436883,0.34351469929631673,0.22910459588666093,0.6321311830887693,0.4470931648635909,0.4677182172906263,-0.33562046904509524,0.2786993345672805,0.7543603196773938,0.7855329711894486,0.35857471095914406,0.22419818928245058,0.6007267422704924
23,0.4485832925590951,0.5584028765383059,0.562502013897111,0.0015728881455737698,0.24092018530065262,0.7847457067821858,0.7906176718548998,0.5101102071093557,0.19791125536536885,0.6715742916602458,0.48888788400309713,0.4932457697568174,-0.13362395613835676,0.2567609099704768,0.7799524603923756,0.7877712557956611,0.49392965495224395,0.19914275270045556,0.6344201721977364
24,0.4597162531792593,0.548268560773245,0.5589116491187307,-0.11115804992308265,0.25415749664210746,0.75359578257421,0.7812409746897067,0.36555137529100246,0.22522652091867304,0.6509321716737275,0.48406734469666074,0.4937168427334057,-0.23456405526112323,0.2679484275666971,0.7457795656964622,0.7778252713340067,0.34788416816618584,0.22605880809745624,0.6149234551965614
25,0.4475516310710012,0.5619223509955091,0.5682349892485723,-0.028819690890273364,0.2445595573320453,0.7714097984704013,0.791972376296454,0.41736062140307584,0.21583467368603673,0.6666660747329551,0.5053517019576367,0.5100466874982921,-0.12589220849789085,0.25588380821413353,0.7733915186019354,0.791964224349169,0.42387093841743884,0.21248043796642682,0.6393716102797861
26,0.43424198110082635,0.5767059973309855,0.5825037591221318,0.04775817695878437,0.23528196129277137,0.7936630253790881,0.7984289636639867,0.540503756388778,0.1916735916323155,0.6851845113550368,0.49502510154839036,0.5018554527181737,-0.096476866248421,0.252519043310869,0.7939289555549691,0.7975807140112746,0.5444843600796457,0.1889342560563059,0.6444770285516798
27,0.44195042485016184,0.586977739201307,0.5945470083866968,0.10682265144278202,0.2278682704772672,0.8023181136887838,0.8072208908619342,0.56531755684294,0.1864263719585537,0.6946479264450454,0.4858597353322742,0.4954946887955264,-0.08541266580471252,0.2512417681913615,0.7930050395313449,0.8016162989657333,0.542067349199119,0.18943484478345676,0.6394323874318095
28,0.41571296624773757,0.5587946173267184,0.5860625124173136,-0.1136005445894015,0.254436681751322,0.7769038720479137,0.7997256108647552,0.4502958303229988,0.20964562985177634,0.6678492446873161,0.4514205059882331,0.4767031079637912,-0.345810100491027,0.2797604322906285,0.7635070364726134,0.7912500407956106,0.4187633530546898,0.21342021634565453,0.6074637712304233
29,0.40557828038668703,0.5499516575429148,0.5983071776646657,-0.10279822083016144,0.2531996110046144,0.7867922401840086,0.8053417360902847,0.5105116994518958,0.19783013901857124,0.6683719488634616,0.4565668048691432,0.500801298743016,-0.2978021857271156,0.2747252955664327,0.7718386882555849,0.7968934654679382,0.4745172080926854,0.20292628781748345,0.6142027465623641
30,0.42265983664395174,0.5889430199389822,0.6103312815372535,0.0013742005769349364,0.24094415573579492,0.7912002511930332,0.8058447362321636,0.5068737444843481,0.19856393067050895,0.6900716355660077,0.4798040005891418,0.4990197241943683,-0.21887614349988027,0.26624054101027983,0.778500151096856,0.7970306319922933,0.47801473719708953,0.2022498379554319,0.6291520758429989
31,0.40381935343714404,0.6027473684865028,0.6145561947610821,0.0687351686820784,0.23267600954961534,0.7971931128446641,0.8076872040210078,0.5171002736261101,0.196494219082546,0.6999702406655834,0.477272229425469,0.4856993127572862,-0.1807034314514564,0.26203832301400903,0.7896412604362849,0.7996039778017134,0.5036436076983467,0.19722223273177433,0.633456744930877
32,0.4025727364499548,0.5828816713102309,0.5952646467517972,-0.04572536240135916,0.24656068411089943,0.7898628650819861,0.8080254189783344,0.48168441294295283,0.2035721825531041,0.6863722681961085,0.48518130033299595,0.4920247662303047,-0.2342184985746245,0.26791092532028987,0.7778028396134601,0.7934734569234998,0.45676264734910077,0.20632595953315294,0.631492069973228
33,0.3941188139125399,0.6252285714384664,0.6387625832803254,0.08990395973091059,0.2300163026246243,0.7960475027647452,0.814205580534056,0.5057676803728612,0.1987864917495681,0.7106380371016059,0.5074792264936482,0.5133981506414501,-0.1449915227856382,0.2580450510506336,0.7954992473209574,0.8086401680056379,0.5118422854856464,0.1955866192730515,0.6514892369073029
34,0.41333440086009565,0.6259576127684781,0.6412080343756502,0.1766652238677966,0.21877779230575087,0.8023028242633136,0.8223696804040883,0.5233843784314227,0.1952115161564216,0.7141302185158958,0.5032916312383111,0.5128762676053851,-0.0547438382686769,0.2476668594785083,0.7894509237983848,0.8058556183883403,0.4947164964322053,0.1989878782503762,0.6463712775183479
35,0.39944645596389544,0.6483231123376593,0.6511044989872615,0.25511914031729876,0.2080934512979387,0.8125419060003333,0.8238866026840586,0.5656684392269934,0.1863511136441829,0.7304325091689963,0.5167661027535443,0.5201767084727711,0.031130027415414596,0.23737071986219238,0.7846030573927473,0.7999164817975006,0.4994243353227966,0.19805870166859232,0.6506845800731458
36,0.3935251373174953,0.655539155351262,0.6621083186282251,0.24168942783492275,0.20996096548725757,0.8078003934173754,0.826408641392523,0.5617435502377903,0.1871912120405664,0.7316697743843187,0.5136837132716041,0.5179971684523744,-0.015659095611472162,0.2430347526224834,0.7782415505279034,0.8012455462889485,0.4943946015703521,0.19905125156157671,0.6459626318997538
37,0.38132753609911785,0.6343774996691391,0.6481167914341558,0.10797006695548117,0.22772185856172453,0.8120429864657325,0.8249210797969497,0.5480083936897151,0.1901019112000443,0.7232102430674359,0.4811979247935163,0.489989369664374,-0.21956536832671647,0.26631580446452735,0.7989615713052503,0.8134027961892533,0.5170625874869544,0.19453801801786755,0.6400797480493833
38,0.3802038274727259,0.6374980090513187,0.6690155714264543,0.13618697541991587,0.2240912400026517,0.7999855774499932,0.8241704966234792,0.5392236479902163,0.19194039721188227,0.7187417932506559,0.489738571042397,0.5185408830117129,-0.1733720399943255,0.2612235133985314,0.769805123207921,0.8028294066454726,0.46573615442755045,0.2046147580116768,0.629771847125159
39,0.3862075777697074,0.6164723164966008,0.6307073362888632,0.04154546948156124,0.23604823804521374,0.8003508760165994,0.8232283065219084,0.47901432450566706,0.20409585723467055,0.7084115962566001,0.4870526857815843,0.49379511262177506,-0.21787920485381718,0.2661316375002467,0.7744036343671833,0.7958716528719713,0.4138841374611828,0.21431412678619552,0.6307281600743838
40,0.3577882200042523,0.6586141682012221,0.6792697667528003,0.24059835962537524,0.2101119586296416,0.8103877964974927,0.8295119347880285,0.572032564263151,0.18498080303305986,0.7345009823493573,0.5167025394429094,0.5360012822631511,-0.012882622716236414,0.24270233734998695,0.7838200341056455,0.8095717413094481,0.5130258943014414,0.19534936137932393,0.6502612867742774
41,0.36763927882367914,0.6663371554410019,0.6835005887946457,0.24150442826994079,0.2099865752571529,0.8202583873948568,0.839253716678793,0.5947922232921203,0.1799948934121749,0.7432977714179294,0.47959941536499484,0.49203554087835716,-0.11918390256826616,0.2551203641700308,0.780617110551288,0.8045197777699012,0.5097630913883663,0.1960027045164574,0.6301082629581414
42,0.3490881329932171,0.6927079194649672,0.6971947452562185,0.3204327421139247,0.19876102547878183,0.8376679310908681,0.839987408108909,0.6492951135919884,0.16745272012326856,0.7651879252779177,0.5237283297288975,0.5259248565236894,0.014887707116965188,0.2393521141819517,0.8160956376710785,0.8178409423073553,0.6112898782940587,0.1745307625485224,0.6699119836999881
43,0.36519447921657844,0.6892663708804412,0.6978743190762341,0.32841170803066333,0.19759072916722295,0.8355502561349648,0.8410640468638698,0.6420401228407644,0.16917589134814834,0.762408313507703,0.5368466627666354,0.5440805297894973,0.05543634348763349,0.23437431425443453,0.8047730719546414,0.8119087966803326,0.580043911280668,0.1814099077883416,0.6708098673606384
44,0.35176897293661347,0.674986166098137,0.6946790026964341,0.2306873789817041,0.21147860376284427,0.8245673197849425,0.8403736830566204,0.5778725079299709,0.18371436539895947,0.7497767429415397,0.462960368586462,0.4755181809026618,-0.20689023256656092,0.2649282586640903,0.7696567154729249,0.7864088756584757,0.45066286733542127,0.20748109894372352,0.6163085420296934
45,0.33902937025268753,0.6657310928437913,0.6988386253874784,0.17355781871662923,0.21919025575104092,0.8193397954163318,0.8461189997758497,0.5615835569148804,0.18722537766569708,0.7425354441300616,0.4856382704733773,0.5125443179063176,-0.21409806579022428,0.2657181880427033,0.7759410806097246,0.808238839141757,0.45620196773467603,0.20643240740993388,0.630789675541551
46,0.3389724141691437,0.7130661826930879,0.7207369967050047,0.33863641251841636,0.1960808342209046,0.8525999426549052,0.8563536394244253,0.676425691976734,0.16084527727773554,0.7828330626739965,0.4806634730178132,0.4842738746791558,-0.12551902596401288,0.25584139772346226,0.8254699225274655,0.8290804003382594,0.6234130078239828,0.1717875630337952,0.6530666977726394
47,0.3329021160728421,0.6972997634947027,0.7159343040636257,0.27699060507450635,0.20501563187039681,0.8332877269390094,0.8489869084513177,0.61489950722164,0.17547220574508066,0.765293745216856,0.4980260121487337,0.5115606978788165,-0.13260382710109497,0.25664535656697257,0.7851173057897243,0.8040511745392214,0.5047252170867259,0.19700723222152897,0.641571658969229
48,0.33964810928990763,0.728159240908846,0.7353299636135109,0.3733037085709693,0.19087259065680479,0.8409942408581063,0.8538228482242888,0.6412972866194708,0.16935133677938072,0.7845767408834761,0.502514884921571,0.5053679083171272,-0.06797531324576522,0.24921547461851687,0.7955149814222989,0.8123401934823974,0.5443613557371538,0.18895976359462158,0.649014933171935
49,0.3309356133259636,0.6605162147969474,0.7026391782740717,0.20620134013776747,0.21481776135397,0.8113826950029601,0.8491088764498329,0.5708137672514549,0.18524401670676996,0.7359494548999538,0.43747049101326435,0.46975194496231,-0.2338048698370534,0.26786602851148616,0.750606923288265,0.7952797120429441,0.4290356607405862,0.2115259010033428,0.5940387071507647
50,0.33435687309136486,0.7267841301091189,0.747098401387606,0.38667411431890286,0.18882550422265518,0.8487427111698878,0.8567412460565588,0.6568813263407014,0.1656317061131626,0.7877634206395033,0.5183047529442026,0.5336718256454099,-0.014597214244041146,0.242907671810338,0.7928925065856708,0.8005225581187193,0.5272654591416596,0.19247207540017233,0.6555986297649368
