epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5110830109664771,0.4601293968601588,0.4719272957259234,-0.3463052477085631,0.2833385538029414,0.7202215860532534,0.7484227032179365,0.24389758931065686,0.24332542450898678,0.5901754914567061,0.4189215955565551,0.4339730074756636,-0.5541307652277447,0.28546688146328775,0.7061885848105074,0.7288528645564831,0.2407532443301752,0.2536773037743295,0.5625550901835312
12,0.5166356907037696,0.4806146382580097,0.4838863206744102,-0.16919299766263207,0.2640444275118278,0.7297452512217572,0.7500905281783994,0.30179033975799907,0.23382454881573686,0.6051799447398835,0.427170179644316,0.4332040392691426,-0.3738558353735344,0.26840001340023734,0.7097646654875501,0.7223958611414822,0.28831401770245113,0.24560338415567648,0.5684674225659331
13,0.5166768532169879,0.4707706303202745,0.4854826854665471,-0.2777647239130765,0.2760319481968994,0.7293788648135543,0.7505763910145883,0.3195039731572703,0.23083942045154804,0.6000747475669144,0.4401793683846044,0.45628319447684584,-0.4451772621412793,0.2752786385904055,0.7182605309158411,0.7360741773710817,0.32007973140648893,0.24005963122394247,0.5792199496502227
14,0.4862882473951211,0.4692914606156061,0.4944081964683572,-0.22861360911998108,0.2706708983604657,0.7453523553962718,0.7641375453907302,0.4352970052368167,0.21028448143213338,0.6073219080059389,0.45535838936148465,0.4795716032933368,-0.32928907997750545,0.264010786172604,0.7269014009330432,0.7455764936180765,0.42592713519279257,0.22058381841391209,0.5911298951472639
15,0.46845730632281374,0.4978722486697293,0.5181104009905961,-0.17825738178001194,0.26506597792991665,0.7549937590625853,0.7743543709413726,0.4322134295134801,0.21085783180106726,0.6264330038661573,0.45121130368071904,0.4696180530311557,-0.36105120426709036,0.26714631252036725,0.730871368548598,0.7473658747018074,0.407847589906144,0.22403036751186683,0.5910413361146585
16,0.47103034383740244,0.5055328459758419,0.5330586674594063,-0.11554720119582407,0.2579157590681177,0.7574074085335514,0.7739205072961712,0.4515112001283156,0.20724356777412795,0.6314701272546966,0.45946224394323953,0.48201777893869097,-0.2936810868856119,0.26045072237424394,0.7242367699949369,0.7374485662566146,0.4089043993280509,0.22383036568104897,0.5918495069690882
17,0.47516526251244756,0.5133325845492511,0.5234268905491062,-0.17510719033711308,0.2647114002901242,0.7478072161920186,0.7686111380748193,0.3500348967875535,0.22560161189652855,0.6305699003706349,0.45443394963928974,0.4671371376281714,-0.4129552306538131,0.27219249880627355,0.7348153861126698,0.7495505565422413,0.34723317618775407,0.23521725508631938,0.5946246678759798
18,0.48660103054689874,0.46946708761321754,0.5361588480184043,-0.22456000147862043,0.27022401249169004,0.7348330214597233,0.7731646208785886,0.44903802274633364,0.20771028069670555,0.6021500545364704,0.4149447761085198,0.46906671760874663,-0.4105842739534189,0.2719640317001127,0.7128024596731315,0.7525648779022226,0.4290373060953564,0.21998547528178367,0.5638736178908257
19,0.4779376761654605,0.5420507603333197,0.5554645699125889,-0.03479924206185658,0.24840592733669356,0.7678261453139683,0.7852085168088238,0.46061324163203277,0.20551679503927894,0.6549384528236439,0.45029160061480195,0.4634057160887178,-0.3153901984996128,0.26262692731248083,0.7377218433163364,0.7520492061711475,0.42419829585430613,0.22091571643815688,0.5940067219655691
20,0.46273263135264,0.5480544844190692,0.5538707306120885,-0.035507293545795626,0.248490897494113,0.7727394482227607,0.7834829143335319,0.45961569305085836,0.20570674991236193,0.660396966320915,0.4942996018000381,0.5026877167614912,-0.23343419995945847,0.25431381033917944,0.7608878687704664,0.766222741976509,0.4623765927023692,0.2134662521480449,0.6275937352852523
21,0.44035611316954987,0.5086767160873003,0.5572026554461639,-0.3050066521403485,0.27895892855144294,0.7305034088371593,0.7737994494514375,0.32322818634353934,0.23020688576908566,0.6195900624622297,0.45172384070398225,0.4961637043916201,-0.5247948245283924,0.28275979389219874,0.7130673886901598,0.7496422689641595,0.32255516606847057,0.23962223155345305,0.582395614697071
22,0.445138438531031,0.5478121585656783,0.5670545591073083,-0.015571474101113703,0.24608727114216333,0.7764957166267139,0.7885325834961115,0.4679440139197001,0.20411543423190545,0.6621539375961961,0.4678299509525106,0.4837085220884432,-0.2700521250317556,0.2580612072041914,0.753259046430358,0.7593841486024641,0.44774669397589584,0.21635119728447819,0.6105444986914343
23,0.4394451134190881,0.547250559768642,0.5782789686573778,-0.05785653591185924,0.25115815865476,0.7654693312374732,0.7871083929338849,0.4354056936778413,0.21026424372087094,0.6563599455030575,0.47352443389830334,0.501970609453402,-0.30704915068947414,0.2617929285862618,0.7439074866710581,0.7613137639825825,0.41773287851348073,0.22215253562321394,0.6087159602846808
24,0.42801125255847605,0.5829221654602917,0.593904047505606,0.0646257943818338,0.23617101619103278,0.7954607216776116,0.7993680053377397,0.5507809338312522,0.18755397315806605,0.6891914435689517,0.502062538804121,0.5113471837240838,-0.1678193267913346,0.2474570213374947,0.741003593524667,0.7422116968172826,0.46426320199689053,0.21309137882555,0.6215330661643941
25,0.42538602803110026,0.5501720048468615,0.5940156919253388,-0.14518862055946702,0.2613198592013027,0.7789266486756905,0.795339175796354,0.4587073686485358,0.2058795621188299,0.664549326761276,0.4422352107029187,0.4833748254232874,-0.5215969141428538,0.28246312608009,0.7420047908746065,0.7526667180390235,0.40898265693205405,0.22381554827426403,0.5921200007887626
26,0.4253656823089745,0.5594647955368184,0.5961007455860358,-0.08839784668305173,0.254757947061892,0.7693339955593164,0.8005299727386963,0.4236756051619176,0.2124372543919263,0.6643993955480674,0.46080174431417215,0.49586506812197567,-0.4442439750139886,0.2751897375578677,0.7350026145751314,0.7615742703782789,0.372746208617327,0.23057477219616732,0.5979021794446517
27,0.4283997806286183,0.5653734545946889,0.6099898129292591,-0.011831027750412781,0.24563367167940536,0.7732675020519408,0.80062985373371,0.46434394250681155,0.20480482718962986,0.6693204783233149,0.43438979687078483,0.4754234727188534,-0.4393626890200302,0.2747242979339846,0.7298807310769783,0.7558092482901927,0.39646080447293586,0.2261741050527311,0.5821352639738815
28,0.41018489177975137,0.5668403131447916,0.6132268861629487,0.04120735789333496,0.23910917986504565,0.7617399697324388,0.8030453356588935,0.4479413134686345,0.2079169052498588,0.6642901414386152,0.445690396806018,0.4810794992321644,-0.3017526481893882,0.2612619636811178,0.7170869363533516,0.7574590434770958,0.37707857154773583,0.22977711702913448,0.5813886665796848
29,0.40943450731965453,0.6263660503086946,0.6329700617704873,0.2030172203382834,0.2180009431077676,0.8015052288905015,0.8054301367877194,0.5607762576392363,0.18545565575842352,0.713935639599598,0.4506024133920668,0.4596522605763078,-0.269876178962541,0.2580433313915482,0.7584986092784859,0.7603544823279803,0.4957481741663585,0.20673493907045692,0.6045505113352764
30,0.4058827917771605,0.6356860215488541,0.6387501090681461,0.25413847858193317,0.21089340796923492,0.8019938688269556,0.8106921235440254,0.5686314978417144,0.18378979509573276,0.7188399451879048,0.4540783645580593,0.4574960014136451,-0.19225610533770543,0.25003265317897283,0.7606154831917635,0.7678074609956335,0.5121992481233345,0.20333464104982552,0.6073469238749114
31,0.41476363974932,0.5054458300204848,0.6147680493467416,-0.29641441260972834,0.2780390710650607,0.7467438007790356,0.8021054220904144,0.4058480977861597,0.2156979036746272,0.6260948153997602,0.39361395124041554,0.4898704273695515,-0.7396019938668146,0.3020208324091532,0.7116721416028605,0.7664127297889513,0.3638795629191002,0.23219871662990485,0.5526430464216381
32,0.40676546376471645,0.6253991655565617,0.6362625669264748,0.12944878651147473,0.22784057405637698,0.796699343349036,0.8120790244536766,0.49811803672482424,0.19824305077259577,0.7110492544527989,0.4779432821376089,0.492308931701454,-0.3143848863737815,0.26252654930291475,0.7535670534866179,0.760995467191933,0.43454037491353936,0.21892277331955481,0.6157551678121134
33,0.3995579299339451,0.6040982345761642,0.643669022564194,0.08808711862716767,0.23319035243140385,0.7717507213938307,0.8108524704200406,0.43420981077802934,0.21048680919838758,0.6879244779849975,0.4290359999308425,0.4678525435155006,-0.43406083199054524,0.2742178610477676,0.7193704979105594,0.7573118098915246,0.34528834142986065,0.23556739425431095,0.574203248920701
34,0.41073228143527013,0.6371129944966116,0.6465806238633612,0.1698786209712133,0.22248703224290123,0.8174118141033473,0.8261551913332142,0.5729739395321747,0.18286238015881806,0.7272624042999795,0.5233139155745156,0.5353321646498599,-0.16689773128046936,0.2473593605583341,0.7831936658858768,0.7855262919864607,0.5302655135193146,0.19953374953954198,0.6532537907301962
35,0.37503223396466273,0.6183273958765065,0.6533835491589788,0.1002755852056475,0.23162671950389227,0.7762511474647237,0.8194429632076067,0.4504203461356566,0.20744955208940602,0.6972892716706152,0.49861532366519096,0.529987534992769,-0.25072569242911635,0.2560902165844647,0.7359764834972822,0.772442844539342,0.3957878508046774,0.22630016338572434,0.6172959035812365
36,0.3960041692180018,0.5778703094808967,0.667489225485298,-0.04139312767531722,0.24919610921768165,0.7900735237667559,0.8289478373852107,0.5115464289026407,0.19557296632268653,0.6839719166238263,0.41367725477173484,0.4887165079124151,-0.5732043994517839,0.2872132874406875,0.7374150180380417,0.777197493401323,0.4214146331620585,0.22144907140084152,0.5755461364048883
37,0.3857279738023484,0.6752117110424557,0.6789681085407021,0.2742205219947941,0.20803492257367637,0.8148408116658323,0.8261075871542405,0.5580766544224052,0.18602471623326677,0.7450262613541441,0.5386850580264129,0.544515993216848,-0.0775423337507386,0.2376999676034972,0.7698210610614848,0.7739028556948034,0.493284825210497,0.20723929010178735,0.6542530595439489
38,0.3795891401530011,0.6806063085447567,0.6816519029322756,0.39443575823369337,0.1900264323501677,0.8377027818784613,0.8391797234003203,0.6737963121950232,0.1598238586253004,0.759154545211609,0.4534133699869409,0.4534265795335007,-0.09029276326697566,0.2391021694195172,0.7308330203794781,0.735353287770238,0.49276305788301966,0.20734596035221353,0.5921231951832094
39,0.3811237545481875,0.6286491218768944,0.6608000764089473,0.13184251333207575,0.22752711546263973,0.7648037461525738,0.8121671987405652,0.4250454756164007,0.21218463221108225,0.6967264340147341,0.5145908100396678,0.5431533436437375,-0.18308546383657687,0.24906919150137613,0.7240188978498312,0.7653862924345926,0.36646129944787276,0.23172704069857872,0.6193048539447494
40,0.37442652264997756,0.6429896207465928,0.6827125196749435,0.10499761029175736,0.23101809645269306,0.8094985566671803,0.8282727963019323,0.5397148846035691,0.189850018527146,0.7262440887068866,0.4795430711003756,0.5178946780951403,-0.4046201216894556,0.2713884712360585,0.7503636972775065,0.7620271194412324,0.4367017309892063,0.2185039785366623,0.6149533841889411
41,0.3730618920494035,0.6604482789494762,0.6902701433417066,0.23714250875053644,0.21328269081574558,0.8118880923766507,0.8365204943849756,0.5732874354506381,0.18279524475374784,0.7361681856630635,0.4603499988943586,0.4886801465063471,-0.29917950747641986,0.2610036210778664,0.7567675670324302,0.7813279683475581,0.4763684042091735,0.2106701782176124,0.6085587829633944
42,0.37984512121446673,0.7058865357502327,0.7141140622592187,0.39291848834633647,0.19026434353193106,0.8387644631649495,0.8430305521726418,0.6467523578707667,0.1663170656941871,0.7723254994575911,0.4852193986591679,0.4947356232853639,-0.12774267671752648,0.2431738997723712,0.7882081316059656,0.7902555340480081,0.5652494872078855,0.19195975730157655,0.6367137651325667
43,0.3670523320474932,0.6805963865055312,0.7038951240980308,0.29095387742368517,0.20562274226948832,0.8397357310244198,0.8455663625081289,0.6403255536623198,0.16782318933814896,0.7601660587649754,0.4601223465196625,0.48415638622460627,-0.26748274030175523,0.2578000390983088,0.7798894641216626,0.7840554419126511,0.5354534195405489,0.1984288312994396,0.6200059053206626
44,0.3490712896994482,0.6951651586839362,0.7185541528613425,0.30783753564228733,0.20315986968246705,0.827982726130488,0.8479416741536668,0.6185220723039063,0.17283507631405498,0.7615739424072121,0.46748574751111155,0.49376468845928045,-0.2992652797375963,0.2610122367084014,0.7366036497187778,0.7583141407132434,0.44800113284381027,0.21630135195523018,0.6020446986149447
45,0.3474852560727128,0.7079520154671993,0.7254494278503445,0.3708587657098421,0.19369034761808235,0.8296260256401957,0.8487412167902505,0.611644706109386,0.1743860711018997,0.7687890205536976,0.5040092729165586,0.5192534593818983,-0.10160419230993556,0.24033927227267207,0.764965269025598,0.7821182395699305,0.4949161612397406,0.2069054245690153,0.6344872709710783
46,0.35184716007227074,0.6935193343393814,0.7028033955394738,0.2956640542004175,0.20493863071290508,0.8451516759241143,0.8505218158832535,0.6538005691215862,0.16464947609793387,0.7693355051317479,0.5105451615525909,0.5203345269893919,-0.16976973450236632,0.247663577574874,0.7670354103958532,0.7690120929350719,0.512929761109632,0.20318233065620325,0.638790285974222
47,0.3301206259958206,0.7102039159997084,0.7408854762693976,0.37088461707489107,0.19368636821644183,0.8230968884857872,0.8498596462856535,0.6086310679281892,0.17506138173356486,0.7666504022427478,0.47784343338420304,0.5052761889442272,-0.2018512845965914,0.251036758122162,0.7370406016357164,0.7650145322911394,0.4491340457887587,0.21607927136790728,0.6074420175099597
48,0.3430017659391476,0.7406238696951336,0.745197695955399,0.43683498114588426,0.18325327248813608,0.8460790905080188,0.8562219652964919,0.6497979890636867,0.16559853719215728,0.7933514801015762,0.5019949045255611,0.5080536956006295,-0.11835539915381776,0.24215970071250623,0.7539945663766527,0.7618703194002857,0.4776923156698689,0.21040368820646177,0.6279947354511068
49,0.31835207736387283,0.734978002158321,0.7407530154354858,0.418863665392907,0.18615423399187578,0.8464817413914874,0.8579170734735405,0.649262446990751,0.1657251085736913,0.7907298717749042,0.5535137346527014,0.5599795060471441,-0.020259647416839277,0.23129556576474436,0.7679281823675056,0.7766817174831315,0.5006337737337012,0.2057309937362972,0.6607209585101035
50,0.33740515023732115,0.7300341779213594,0.7569788292932879,0.3759938530492407,0.19289827212476837,0.8332336687229377,0.8569450848002992,0.6147945531019132,0.17367743164801488,0.7816339233221485,0.5090999252088956,0.5375829557877384,-0.1806936695647947,0.24881729775610487,0.754111832270447,0.7768948905224864,0.4704864482427704,0.21185010345336927,0.6316058787396712
