epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5250540038357732,0.4569581158413181,0.474788734743581,-0.37327845060821496,0.2773722926151005,0.738613363668424,0.7563490698022243,0.33472133197897325,0.22880065559389434,0.597785739754871,0.33986992274321537,0.36029882145502107,-0.5464024552310327,0.31869411846143014,0.6735459338426225,0.6854734781630804,0.198445399264351,0.25781009428779456,0.506707928292919
12,0.5042808435179971,0.4170957428849697,0.48145298765919,-0.6494688966130795,0.30398757921383496,0.7159161570625115,0.7592026324905192,0.2727334936572815,0.2392226290410273,0.5665059499737406,0.28798839601226794,0.3482665677971866,-0.9233746279946848,0.35542234236669884,0.6362655872476587,0.6781642315879507,0.09528362551961655,0.27389845811667113,0.4621269916299633
13,0.5130104536185167,0.45940662742300065,0.47478153538663,-0.438282739173945,0.28386111729622754,0.7171198911308064,0.7657354846786306,0.23332354040219971,0.24561875733489308,0.5882632592769035,0.3298666137138064,0.3357611714519351,-0.6044477870454867,0.32462022737002433,0.6409121743602484,0.6757016813402101,0.05096172776833707,0.2805273605246354,0.4853893940370274
14,0.47985714595338813,0.4850909184249985,0.5048756082975876,-0.26475076578497014,0.26618663682102406,0.749932111371714,0.7725855407711183,0.37879864443201317,0.2210913048503332,0.6175115148983563,0.33571244685123736,0.3582244524405705,-0.5286030712786145,0.31685469540677763,0.6700676298107658,0.6896994287577963,0.20196052121340136,0.2572441754782947,0.5028900383310015
15,0.49457214366305957,0.5001151934204995,0.5048314247424945,-0.138522427955734,0.2525541845675354,0.7668763153104786,0.777184993578269,0.44631238050481425,0.2087314412499125,0.6334957543654891,0.3684848345619304,0.37705288469219184,-0.3402536982709723,0.2966923103541927,0.6835378185363747,0.6918682374803806,0.26549241786239064,0.24679224219991425,0.5260113265491526
16,0.48815572742492924,0.4981455368371889,0.512214492027577,-0.2824164581284838,0.26803920124972697,0.7664627609775435,0.7814481735771582,0.41988753806851686,0.2136542631751399,0.6323041489073662,0.36828863515673504,0.3802421981346286,-0.47488183694420716,0.31123712646903784,0.6738597949118821,0.6843020020656543,0.21226717840787057,0.2555776265249753,0.5210742150343086
17,0.48775455696491904,0.5078734891984894,0.5158585401090179,-0.1814580087607256,0.25727223471241634,0.7568621376429334,0.7788347490011498,0.37800170823150925,0.22123307787525653,0.6323678134207114,0.3672437291595473,0.3737746376280986,-0.3917965737753524,0.30234351989134095,0.6661469480609358,0.6839868681901731,0.16242031006035607,0.2635399328847247,0.5166953386102415
18,0.4731184242407947,0.5107229406596561,0.527368047774893,-0.17106381128204706,0.2561380234142505,0.7749788192009492,0.7893864308155667,0.4445542715351257,0.20906256818709235,0.6428508799303027,0.36897346021280925,0.39287069798434987,-0.4235119874393358,0.3057689258984525,0.6842378251084524,0.6952748442055148,0.23799620327226712,0.25136912287460694,0.5266056426606308
19,0.46684532404994683,0.5177676404736269,0.5331956552528418,-0.243546010084162,0.2639457678193443,0.771231222761477,0.7905978275720048,0.41343901786861237,0.21483846993125727,0.644499431617552,0.3787007750380087,0.39316093295045534,-0.457163436395325,0.30936196380495457,0.6746250891974742,0.6878519472940713,0.19380839139358008,0.25855473692853786,0.5266629321177414
20,0.46567650091263557,0.5224036155722132,0.5350230374987548,-0.1854851032786553,0.25771032824884677,0.7831444101039688,0.7959367694994762,0.478171727028735,0.20263724315953638,0.652774012838091,0.4005486808584144,0.41525658217715883,-0.3568301209786908,0.29852143552986177,0.6908525548747192,0.6991325943758634,0.27278036934826144,0.24556482552048667,0.5457006178665668
21,0.45783158385159334,0.5149515920512554,0.5462569300609362,-0.24939153832663097,0.2645654045272527,0.7362809654342981,0.7930345764772586,0.3013119913806095,0.2344753054494361,0.6256162787427768,0.3608889937985043,0.39617805827222324,-0.5297320301101176,0.31697168126448083,0.6341060412750915,0.6866761981274,0.05128868627988725,0.2804790333327275,0.49749751753679794
22,0.47582985438909,0.5262435849817764,0.5530803952245927,-0.16780864297573816,0.25578178638555876,0.7891326835123715,0.8000437259639152,0.5067530558926341,0.19700972604815695,0.657688134247074,0.3781998656087672,0.41125346962517567,-0.43653981809261855,0.30716492155356656,0.6976731957715641,0.7065734224375196,0.3117115314029064,0.23890135273972607,0.5379365306901657
23,0.45071169917534526,0.5406583118069543,0.5572573668812306,-0.1001677531673395,0.2482637032063682,0.7986073845218938,0.8050445415587754,0.5393107023725489,0.1903967483256766,0.669632848164424,0.37147902485200623,0.39294328045154114,-0.3957736521467192,0.30277518717711727,0.6951897076348681,0.6986955352230808,0.32506724791786634,0.23657214835801424,0.5333343662434371
24,0.45168284324606844,0.5458140171371649,0.5588807701946091,-0.07310980656040411,0.24519175118239842,0.7918953232049604,0.8037438803581013,0.5124946824115286,0.1958597266629779,0.6688546701710627,0.39795938135544817,0.4142574174622134,-0.31164775947436496,0.2935089806879028,0.6780216843374338,0.6869484601789231,0.2654462343367713,0.24680000083778245,0.5379905328464409
25,0.44221629573802446,0.5138707088572676,0.5548668480215864,-0.22161654159230237,0.26160812369237574,0.7842432370080056,0.8068562626142226,0.503064676681185,0.197744949267456,0.6490569729326365,0.3372305409298009,0.3812183805834978,-0.5867283013078142,0.32282270133985974,0.6663545504124928,0.6864036301748142,0.2537258602276772,0.24876115143486693,0.5017925456711468
26,0.4278996592043432,0.5648729750063296,0.5721776479660216,-0.020141115615923466,0.2390638445529169,0.8010211877002393,0.8118991755818868,0.5289734337852032,0.1925210256138754,0.6829470813532845,0.4135686174156692,0.4146120284043867,-0.24023629694296766,0.2854072506440153,0.686968246277303,0.6944536560815413,0.2751681128326775,0.24516135187976576,0.5502684318464861
27,0.42587283507120577,0.5795796920373814,0.5889332495370632,0.01698643413407197,0.23467321827027732,0.8048686500972791,0.8191939941120197,0.5326644794362374,0.19176522803217083,0.6922241710673303,0.40666353989086385,0.4188147414350064,-0.2699853374273493,0.28880994028588264,0.6769390772646783,0.687066941620739,0.24899754256384254,0.24954796988213182,0.5418013085777711
28,0.4200689540930158,0.5514663144605672,0.5755411695058764,-0.05845294010880808,0.24351154177285747,0.7918475091341821,0.8113520026530011,0.4851591134520091,0.20127599405733032,0.6716569117973746,0.37628130710007707,0.4060872073450224,-0.3906137150469333,0.30221501487271224,0.6885452550698309,0.7028992899854378,0.25208071167153046,0.24903519533505325,0.532413281084954
29,0.4174432338507644,0.5800932506623561,0.6033394523099925,-0.025288413900474538,0.23966620465056254,0.8010721384642491,0.8255190935122744,0.5041240438877925,0.19753406037641227,0.6905826945633026,0.4053893092109438,0.4315361002221092,-0.34543666292229513,0.29726543391744953,0.6743825536954933,0.6926877286816597,0.21585073929429488,0.25499562589813096,0.5398859314532185
30,0.42181963488852875,0.5574093714499568,0.5853927434907483,0.008133478734852928,0.2357275754932108,0.7991545708106009,0.815910168420779,0.5520568695103643,0.18774436283283272,0.6782819711302789,0.38612841691297173,0.4233366415389372,-0.3129599179250291,0.2936557556183912,0.6917204252480178,0.7070609667517113,0.3236239626366274,0.23682495781048962,0.5389244210804948
31,0.4131486297877303,0.5897220113591065,0.6095382361727902,0.03128111352569163,0.2329606970351381,0.8159429052666837,0.8241813950452815,0.5988594883271325,0.17766575570916712,0.7028324583128951,0.3945573577489926,0.42080761296675206,-0.3260044977925045,0.2951109212904834,0.6805467146218127,0.6877792395239698,0.3257337316206894,0.23645531418113533,0.5375520361854027
32,0.41097926822575653,0.5864874003448323,0.6207419322607993,0.007856201558888332,0.235760522118424,0.7826987044086656,0.8233314228735547,0.4755276500004386,0.20314997073517152,0.684593052376749,0.3988709509825297,0.43621301799629336,-0.34442741338383276,0.29715391945758424,0.6693213970708779,0.7027626562504186,0.21733711386979482,0.25475383596435136,0.5340961740267038
33,0.399561426856301,0.5375312548477021,0.6175202044940924,-0.1459207822150541,0.25337343048350236,0.7704235996424482,0.8242785988489691,0.4620282750939667,0.2057477954945633,0.6539774272450751,0.36104714392910564,0.43774111293582835,-0.4962021024230163,0.31347861090854157,0.6508190279500282,0.6974336070892562,0.19658050882359757,0.25810982948714717,0.505933085939567
34,0.3995978244064141,0.6171691440476396,0.6320512521407705,0.0872263462954731,0.2261337171445764,0.814331458031724,0.837242953872691,0.542397617401362,0.18975778573624028,0.7157503010396817,0.43353590343996484,0.451347265622629,-0.23486534544002846,0.2847885896245956,0.6799807474308014,0.6985852348996454,0.2256279148025223,0.2534009312580538,0.5567583254353832
35,0.4030001444026522,0.6347881416040214,0.6394687001992183,0.17689814922055724,0.21473882019127968,0.8317936927643184,0.8362118111761102,0.6251221042513948,0.17175143811941537,0.7332909171841699,0.45198426446431467,0.453089016891798,-0.11877775550049363,0.27107202161980043,0.6976029494766067,0.6999580103752522,0.3412550091173804,0.23371792668366503,0.5747936069704607
36,0.4006051279582586,0.6223636586972434,0.6490362364278477,0.07321442631844022,0.22786278758480424,0.8304456574372645,0.8443587766363392,0.6140958773104528,0.1742589827928907,0.726404658067254,0.4353374685062624,0.46542951732019017,-0.2838162958301629,0.29037834476091046,0.6889383552883108,0.7003141917556961,0.3077327311171565,0.23959086815982392,0.5621379118972867
37,0.3987748440234892,0.6257431410771851,0.6332532494622606,0.1465244298581454,0.21866502331943538,0.8278984941780217,0.8329235773719403,0.6141292878234939,0.1742514391989056,0.7268208176276034,0.4314120344590747,0.44165349127094217,-0.17559362985780602,0.2778698299996414,0.7025453905345618,0.7055464235126518,0.34673987283071905,0.23274289800641992,0.5669787124968182
38,0.38996845107973493,0.6594940331831536,0.6645648985442081,0.23350688888541227,0.2072229736669861,0.8362503936364116,0.846975437481937,0.6211568092639488,0.17265740461822437,0.7478722134097826,0.44727768600265067,0.45494584769929225,-0.12486022982550482,0.27180789327837945,0.6855845522643127,0.6932661256373688,0.2896833494386477,0.24269417883898187,0.5664311191334817
39,0.369257795408674,0.6548735768965824,0.6692976751356968,0.2205346001298073,0.20896915880754033,0.8379005000614221,0.8515000529844048,0.6222588228024152,0.17240610094835462,0.7463870384790023,0.44949452591695793,0.4711611035523246,-0.14592923078919595,0.2743416094715899,0.6913872218184071,0.7017720737599478,0.3007360678251748,0.24079858253823508,0.5704408738676825
40,0.37992037828367126,0.6546045007654612,0.6700237994903907,0.20913242800555343,0.21049203064689337,0.8351521145426853,0.8494200342698027,0.6022209541186943,0.176919790456708,0.7448783076540733,0.42439528861812537,0.4473960652017062,-0.21905271135134408,0.282959334700397,0.6837328650429066,0.6939332629984228,0.2571149875165819,0.24819564706095065,0.5540640768305161
41,0.36708607430681806,0.6758182413660435,0.6837496653614659,0.29253589333995056,0.19908382623681592,0.8503546043871406,0.8553312295926225,0.6737404984534063,0.160227497457025,0.7630864228765921,0.42683308074342646,0.4406145309441889,-0.1482940266986128,0.2746245359992945,0.7107458153698799,0.7140813288881839,0.3893958276190065,0.2250159200640776,0.5687894480566532
42,0.39330630288445706,0.6745932694399613,0.6890535348913585,0.2516842504665383,0.20475108719348747,0.8509199055404235,0.855309481093025,0.6683663815239094,0.16154173397126942,0.7627565874901925,0.43786164271580286,0.45636952549068605,-0.17344081556179858,0.2776152878501293,0.7004727803244022,0.702305952666373,0.3546406683006068,0.2313311725700447,0.5691672115201025
43,0.3620022193602453,0.6256604201018898,0.6788869387123829,0.13584644778072952,0.2200286496041746,0.8117650580081884,0.8524659593676454,0.579067062446142,0.18199603251633845,0.7187127390550392,0.3866638081920147,0.4457094114420206,-0.3259902657117135,0.29510933756518265,0.6530083021380566,0.690166527683176,0.24499086680638316,0.2502127664821753,0.5198360551650356
44,0.37664616457528033,0.6805293346723639,0.6930515488499513,0.24632573701319216,0.20548286674516314,0.850018661571458,0.8596769453151919,0.6665826186214556,0.1619755948687617,0.765273998121911,0.4567606711676617,0.47319855621938123,-0.1706319929895852,0.2772828299775694,0.6897594130885197,0.6974034855913619,0.32749620222470577,0.2361460756427458,0.5732600421280907
45,0.3603955785200393,0.6511661152504836,0.7064192370704728,0.20449299951819777,0.21110852748692802,0.8458854229483249,0.8615879858475599,0.6735848899499919,0.16026570291736264,0.7485257690994043,0.39007058105067854,0.4438373419017619,-0.33989347442435336,0.2966524362513568,0.6968585416141467,0.7105641513002314,0.37260366638611386,0.22808900481165809,0.5434645613324126
46,0.35278353768010295,0.7102873949477162,0.7147980542533506,0.35019641734352525,0.19079844211218164,0.8465013840917879,0.8599280325036918,0.6558436617127728,0.16456343789115443,0.778394389519752,0.4655408012826049,0.47103992654490495,-0.08301173987176358,0.2667038994559833,0.6760296599925136,0.6851763238748275,0.2958458966414186,0.24163910545485184,0.5707852306375593
47,0.35280526925391814,0.6628257659853192,0.7077382777812765,0.15971331100118624,0.21696891417318953,0.8485315862547849,0.8642083694348761,0.6539462946429822,0.16501644143482103,0.755678676120052,0.39925953291649696,0.4388071796500988,-0.4074679208610823,0.304040918525971,0.6844115855176426,0.6951121876978806,0.2928102493433309,0.24215940507416095,0.5418355592170698
48,0.3430321828361131,0.6831845531963129,0.7195186413761334,0.24635030480035813,0.2054795176189391,0.8466244455001478,0.8658268375866182,0.6572020051442646,0.1642383608237547,0.7649044993482303,0.43609118429756244,0.4740539026762772,-0.22195309156351728,0.2832957443074336,0.6810421662938977,0.6945527222079958,0.30880450241841895,0.23940532848848145,0.5585666752957301
49,0.337732774858251,0.672310896408243,0.7116557254053957,0.2227026498953968,0.20867833703828503,0.8547672242098971,0.8678302878357222,0.672408784909801,0.16055416967961264,0.7635390603090702,0.4283812418629509,0.4676866457169881,-0.27603240451975286,0.2894967116304745,0.7074419132000029,0.7157521064775506,0.3554242060678061,0.23119069907613873,0.5679115775314769
50,0.31691495099724915,0.7208372893583536,0.7363951997171556,0.3683469314095189,0.1881148491916823,0.8481130975362408,0.8685507088369572,0.6435120532354206,0.16748576092941136,0.7844751934472971,0.45523199571644524,0.4815534864835318,-0.11721056777605843,0.2708820957746034,0.6935574757924999,0.7104168184146669,0.3033797648862636,0.24034295962501764,0.5743947357544725
