epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,1.055529627020408,0.5744079636243671,0.49890835081908724,0.5744079636243671,0.4880666421146034,"[[30238   263  3027     6]
 [ 7500   685  1280     1]
 [ 7323    62  9123     1]
 [ 6367    13  3828     0]]",0.54494530465571,0.46247206646994593,0.54494530465571,0.4537988731634072,"[[8171  113  889    0]
 [2861   92  175    0]
 [2303    5 2049    1]
 [1652    3  609    0]]"
12,1.0538737935579416,0.5755984910423569,0.5006075708652655,0.5755984910423569,0.4922372567229664,"[[29527   271  3725    11]
 [ 7274   734  1457     1]
 [ 6570    69  9868     2]
 [ 5976    15  4217     0]]",0.5451038418855361,0.4634657835961936,0.5451038418855361,0.4568214649522633,"[[7997  112 1064    0]
 [2808  101  219    0]
 [2133    7 2217    1]
 [1558    4  702    0]]"
13,1.0436394837769596,0.5788831992197025,0.5048789329933324,0.5788831992197025,0.49392715593359426,"[[30028   251  3247     8]
 [ 7375   739  1351     1]
 [ 6848    68  9591     2]
 [ 6204    13  3991     0]]",0.5478518205358558,0.46839921416761543,0.5478518205358558,0.45818090341906104,"[[8113  107  953    0]
 [2845  102  181    0]
 [2196    9 2152    1]
 [1621    4  639    0]]"
14,1.0403099041705257,0.5819670955434112,0.5187202667616707,0.5819670955434112,0.4974859579748036,"[[29987   251  3286    10]
 [ 7326   767  1372     1]
 [ 6620    69  9818     2]
 [ 6126    12  4069     1]]",0.5473762088463774,0.5086205483057261,0.5473762088463774,0.45850613905417487,"[[8074  107  991    1]
 [2835  106  187    0]
 [2171    9 2177    1]
 [1600    5  658    1]]"
15,1.029181494041622,0.5840039014874421,0.5316595564559412,0.5840039014874421,0.4985336760413032,"[[30063   192  3267    12]
 [ 7382   725  1358     1]
 [ 6519    63  9925     2]
 [ 6124     9  4073     2]]",0.5501241874966971,0.5365536489818782,0.5501241874966971,0.4598934647231355,"[[8107   85  980    1]
 [2846   93  189    0]
 [2145    4 2208    1]
 [1588    2  672    2]]"
16,1.0194797673183453,0.5865570807693963,0.5332921898986883,0.5865570807693963,0.5012654358757592,"[[30187   202  3129    16]
 [ 7377   762  1325     2]
 [ 6494    70  9941     4]
 [ 6173    13  4019     3]]",0.5503355704697986,0.5466343236942565,0.5503355704697986,0.4607310363259739,"[[8117   93  962    1]
 [2846  102  180    0]
 [2157    8 2192    1]
 [1597    5  659    3]]"
17,1.0162206297396215,0.588794698567064,0.5454431742249449,0.588794698567064,0.5025086402831359,"[[30316   155  3049    14]
 [ 7428   730  1305     3]
 [ 6442    64  9999     4]
 [ 6198     8  3998     4]]",0.5517095597949585,0.5343814323719687,0.5517095597949585,0.4611589050586425,"[[8143   73  956    1]
 [2850   95  183    0]
 [2150    6 2199    3]
 [1593    3  665    3]]"
18,1.012485551956462,0.5906737237689517,0.5422064817396293,0.5906737237689517,0.5066368900287044,"[[29861   190  3468    15]
 [ 7233   796  1435     2]
 [ 5905    79 10519     6]
 [ 5880    11  4313     4]]",0.5518152512815093,0.5365540814489311,0.5518152512815093,0.4638026466312812,"[[8016   89 1067    1]
 [2801  107  220    0]
 [2029   11 2315    3]
 [1508    5  747    4]]"
19,1.0045904107282588,0.5934277149045426,0.5451417728000428,0.5934277149045426,0.5078786817034816,"[[30342   177  2999    16]
 [ 7343   790  1329     4]
 [ 6190    80 10236     3]
 [ 6119    10  4075     4]]",0.5523437087142631,0.5395431814342166,0.5523437087142631,0.46325399888107166,"[[8109   86  977    1]
 [2827  108  193    0]
 [2113   11 2231    3]
 [1576    5  679    4]]"
20,1.001038523713165,0.594718648249351,0.5482572736912462,0.594718648249351,0.5078635625403515,"[[30648   151  2716    19]
 [ 7454   762  1243     7]
 [ 6385    73 10047     4]
 [ 6291     7  3905     5]]",0.5554616075675104,0.5572919702914615,0.5554616075675104,0.464715816665898,"[[8205   69  898    1]
 [2848  102  178    0]
 [2149    7 2199    3]
 [1609    3  647    5]]"
21,0.9947602096016456,0.5961243312248089,0.545079245502309,0.5961243312248089,0.5141064983186946,"[[29652   228  3634    20]
 [ 7051   904  1506     5]
 [ 5397   106 10998     8]
 [ 5615    16  4571     6]]",0.5535591608095968,0.5275394565176985,0.5535591608095968,0.46817899880724806,"[[7922  118 1132    1]
 [2750  127  251    0]
 [1915   17 2421    5]
 [1443    5  811    5]]"
22,0.9885153161290804,0.599452070513648,0.5591619615135415,0.599452070513648,0.5155881051906949,"[[30271   211  3027    25]
 [ 7225   885  1348     8]
 [ 5774    98 10622    15]
 [ 5928    14  4252    14]]",0.5556201447973366,0.5398764394217407,0.5556201447973366,0.46860281341237775,"[[8067  106  998    2]
 [2795  127  206    0]
 [2026   14 2313    5]
 [1517    5  735    7]]"
23,0.9886534418528381,0.6001979431128706,0.5675665674941528,0.6001979431128706,0.5148540449367713,"[[30460   165  2886    23]
 [ 7321   821  1316     8]
 [ 5862    82 10546    19]
 [ 6032    11  4148    17]]",0.5557258362838874,0.5413208717884054,0.5557258362838874,0.4670871378568108,"[[8117   82  971    3]
 [2819  112  197    0]
 [2062   11 2279    6]
 [1538    5  713    8]]"
24,0.9802995861625392,0.6018905001649526,0.5708753830413806,0.6018905001649526,0.5183758677383774,"[[30046   184  3282    22]
 [ 7161   882  1415     8]
 [ 5384    95 11018    12]
 [ 5720    13  4459    16]]",0.5581038947312794,0.557993538146378,0.5581038947312794,0.4714912920250045,"[[8020   90 1062    1]
 [2763  126  239    0]
 [1933   14 2406    5]
 [1474    5  776    9]]"
25,0.9768195034296981,0.6045727727813877,0.5774349802314053,0.6045727727813877,0.5206978359440515,"[[30402   192  2918    22]
 [ 7216   909  1332     9]
 [ 5570   100 10812    27]
 [ 5932    12  4238    26]]",0.5585266606774825,0.5497404757100239,0.5585266606774825,0.47196439488097963,"[[8091   97  982    3]
 [2779  136  213    0]
 [2004   16 2331    7]
 [1509    5  739   11]]"
26,0.9709658971455091,0.6058780498300271,0.5828279146973471,0.6058780498300271,0.5218414570485366,"[[30342   185  2988    19]
 [ 7214   897  1346     9]
 [ 5411   101 10976    21]
 [ 5852    11  4320    25]]",0.5587908893938593,0.555667276001213,0.5587908893938593,0.47212180471386755,"[[8070   91 1009    3]
 [2776  130  222    0]
 [1974   16 2362    6]
 [1498    5  749   12]]"
27,0.9657099613171519,0.6076710128089275,0.590626088170245,0.6076710128089275,0.523868360220965,"[[30563   191  2763    17]
 [ 7257   942  1258     9]
 [ 5547   106 10825    31]
 [ 6029    12  4132    35]]",0.5599534957459177,0.5540692116513305,0.5599534957459177,0.4734896233472317,"[[8124   94  949    6]
 [2785  138  205    0]
 [2016   16 2318    8]
 [1538    5  705   16]]"
28,0.9609701088971057,0.6093635698610095,0.6034504730675754,0.6093635698610095,0.5260716997753382,"[[30637   201  2679    17]
 [ 7223   972  1262     9]
 [ 5537   117 10823    32]
 [ 6056    17  4084    51]]",0.560693336151773,0.5581640421845382,0.560693336151773,0.4753624478857664,"[[8125   97  945    6]
 [2770  152  206    0]
 [2013   22 2313   10]
 [1548    5  691   20]]"
29,0.959280505120929,0.6111421891360788,0.6107152255395547,0.6111421891360788,0.5281665119542251,"[[30571   194  2751    18]
 [ 7204   986  1267     9]
 [ 5377   108 10993    31]
 [ 5985    11  4155    57]]",0.5616445595307298,0.5629585922482436,0.5616445595307298,0.4763534730779706,"[[8116   95  956    6]
 [2766  148  214    0]
 [1987   20 2341   10]
 [1533    5  703   23]]"
30,0.9569096793352334,0.6125765595191991,0.6079827384352307,0.6125765595191991,0.5335266528715548,"[[29815   251  3433    35]
 [ 6836  1106  1513    11]
 [ 4633   131 11707    38]
 [ 5429    12  4688    79]]",0.5641283094646726,0.5568912763439978,0.5641283094646726,0.48363978519032275,"[[7922  126 1117    8]
 [2638  190  300    0]
 [1774   34 2539   11]
 [1396    5  839   24]]"
31,0.9516816267694546,0.615115395097322,0.6084830216470227,0.615115395097322,0.5358290336919909,"[[30125   260  3116    33]
 [ 6867  1150  1437    12]
 [ 4793   146 11529    41]
 [ 5639    12  4477    80]]",0.5651852243301803,0.559817672810208,0.5651852243301803,0.4851260960671598,"[[7976  130 1056   11]
 [2655  200  273    0]
 [1822   35 2489   12]
 [1443    5  786   30]]"
32,0.9412162966392607,0.6158325802888822,0.6150068290374258,0.6158325802888822,0.5347450379205748,"[[30414   212  2885    23]
 [ 7031  1078  1344    13]
 [ 4984   120 11363    42]
 [ 5767    13  4349    79]]",0.5651852243301803,0.563505550793517,0.5651852243301803,0.4826061700110814,"[[8066  104  992   11]
 [2694  174  260    0]
 [1892   30 2424   12]
 [1487    5  741   31]]"
33,0.9438848991897448,0.6179411047520691,0.6217785350362047,0.6179411047520691,0.5378800015125014,"[[30281   214  3008    31]
 [ 6964  1093  1393    16]
 [ 4742   122 11596    49]
 [ 5635    10  4452   111]]",0.5664535221687893,0.5607552910135477,0.5664535221687893,0.4844044327744454,"[[8035  103 1022   13]
 [2674  176  278    0]
 [1837   31 2476   14]
 [1446    5  781   32]]"
34,0.9403608830268781,0.6197627551386319,0.6284640503326737,0.6197627551386319,0.5398596116194113,"[[30448   198  2858    30]
 [ 6977  1119  1354    16]
 [ 4822   120 11514    53]
 [ 5692     9  4380   127]]",0.5673518998044708,0.5613165495637541,0.5673518998044708,0.48516563106636423,"[[8071   99  989   14]
 [2680  181  267    0]
 [1861   29 2452   16]
 [1467    5  760   32]]"
35,0.9366042913754316,0.6223302781244173,0.627874002742007,0.6223302781244173,0.5442329721727478,"[[30404   228  2851    51]
 [ 6923  1169  1349    25]
 [ 4677   130 11633    69]
 [ 5624     9  4394   181]]",0.5680388944670507,0.5511087457709215,0.5680388944670507,0.4877231415064246,"[[8048  115  985   25]
 [2660  197  271    0]
 [1836   33 2466   23]
 [1452    5  769   38]]"
36,0.927180541225892,0.6239941477688369,0.6391426676280284,0.6239941477688369,0.5450936440011022,"[[30283   205  3014    32]
 [ 6823  1171  1458    14]
 [ 4440   116 11908    45]
 [ 5488    10  4569   141]]",0.5699413412249643,0.5637709898421137,0.5699413412249643,0.4890982080017384,"[[8017  105 1037   14]
 [2653  190  285    0]
 [1766   32 2542   18]
 [1407    5  816   36]]"
37,0.9272291816749181,0.6251846751868267,0.6360055858868215,0.6251846751868267,0.5468013848413685,"[[30456   208  2837    33]
 [ 6854  1209  1382    21]
 [ 4558   130 11761    60]
 [ 5585     9  4454   160]]",0.5697299582518628,0.5632663734949787,0.5697299582518628,0.48954005559843067,"[[8040  110 1006   17]
 [2654  201  273    0]
 [1805   33 2501   19]
 [1431    5  789   39]]"
38,0.9260104815980905,0.628942725590602,0.6391066344055765,0.628942725590602,0.5533732654137643,"[[30326   241  2917    50]
 [ 6745  1335  1360    26]
 [ 4323   141 11970    75]
 [ 5490    10  4491   217]]",0.5721080166992549,0.5600428032301147,0.5721080166992549,0.4945847250932897,"[[8006  122 1019   26]
 [2599  236  293    0]
 [1755   38 2541   24]
 [1409    5  807   43]]"
39,0.9144860570731401,0.6277378544687809,0.6388831374113838,0.6277378544687809,0.5487575476232066,"[[30809   207  2491    27]
 [ 6944  1248  1251    23]
 [ 4765   132 11555    57]
 [ 5889     9  4158   152]]",0.568778734872906,0.5582216670373022,0.568778734872906,0.4883458962404194,"[[8096  109  945   23]
 [2659  211  258    0]
 [1886   32 2421   19]
 [1513    4  712   35]]"
40,0.9219465767882786,0.631624998207037,0.6469412789398539,0.631624998207037,0.556233286749693,"[[30480   220  2782    52]
 [ 6727  1337  1375    27]
 [ 4333   135 11965    76]
 [ 5512     9  4434   253]]",0.5719494794694288,0.5602088618446698,0.5719494794694288,0.4938776203036171,"[[8030  113 1002   28]
 [2615  228  285    0]
 [1775   37 2520   26]
 [1424    5  790   45]]"
41,0.9108197560583042,0.6341064589698352,0.6505913080318144,0.6341064589698352,0.5597599226453956,"[[30515   222  2735    62]
 [ 6704  1358  1373    31]
 [ 4258   137 12029    85]
 [ 5487     9  4406   306]]",0.5729007028483856,0.5579936445312272,0.5729007028483856,0.4955198519267525,"[[8027  113  995   38]
 [2613  229  286    0]
 [1756   37 2533   32]
 [1419    5  788   52]]"
42,0.9145821342545171,0.6330019937748326,0.6511215656012704,0.6330019937748326,0.5567511548667615,"[[30588   187  2713    46]
 [ 6825  1264  1351    26]
 [ 4295   121 12002    91]
 [ 5552     9  4370   277]]",0.5727950113618347,0.5645177868574915,0.5727950113618347,0.49342842013714217,"[[8057   96  992   28]
 [2640  207  281    0]
 [1772   31 2526   29]
 [1424    4  787   49]]"
43,0.9052389577861406,0.639313223460562,0.6531351464235254,0.639313223460562,0.5691976460591932,"[[30452   250  2736    96]
 [ 6582  1483  1362    39]
 [ 4039   158 12180   132]
 [ 5322    14  4416   456]]",0.5749616868361254,0.5577071722777375,0.5749616868361254,0.5008154254866993,"[[7989  129 1003   52]
 [2578  258  291    1]
 [1706   45 2565   42]
 [1389    5  802   68]]"
44,0.9032790320884447,0.6388829123456259,0.6597825487118119,0.6388829123456259,0.5668110484471908,"[[30411   205  2844    74]
 [ 6687  1379  1364    36]
 [ 3936   144 12327   102]
 [ 5238    14  4532   424]]",0.5750145325794007,0.5607850394730671,0.5750145325794007,0.49903907546281745,"[[7984  108 1035   46]
 [2587  236  305    0]
 [1681   41 2600   36]
 [1373    5  825   61]]"
45,0.8982052516377916,0.6405467819900454,0.6574259830046764,0.6405467819900454,0.5689738428154386,"[[30621   229  2606    78]
 [ 6631  1471  1330    34]
 [ 4084   163 12152   110]
 [ 5439    13  4343   413]]",0.5745389208899223,0.5609610930576486,0.5745389208899223,0.49921316651867137,"[[8025  120  984   44]
 [2588  252  288    0]
 [1745   44 2532   37]
 [1421    5  775   63]]"
46,0.8913763053605983,0.6424258071919331,0.662515585191482,0.6424258071919331,0.570705867051923,"[[30776   203  2482    73]
 [ 6681  1459  1291    35]
 [ 4133   147 12113   116]
 [ 5467    13  4288   440]]",0.5743803836600961,0.5634708642009417,0.5743803836600961,0.4984975992477883,"[[8053  111  965   44]
 [2603  243  282    0]
 [1772   41 2506   39]
 [1441    5  751   67]]"
47,0.8892841049827789,0.6442474575784959,0.6654727459678007,0.6442474575784959,0.5737446630879693,"[[30591   181  2673    89]
 [ 6613  1426  1390    37]
 [ 3852   141 12380   136]
 [ 5259    12  4419   518]]",0.5752787612957776,0.562870105311221,0.5752787612957776,0.49960515802532907,"[[8005  104 1014   50]
 [2596  234  297    1]
 [1701   38 2577   42]
 [1379    5  810   70]]"
48,0.8898726596860242,0.64799116427844,0.6680329354851202,0.64799116427844,0.5781075741524552,"[[30574   204  2662    94]
 [ 6500  1535  1394    37]
 [ 3671   145 12576   117]
 [ 5181    15  4521   491]]",0.5758072187285315,0.5606365301109332,0.5758072187285315,0.5013904263598777,"[[7977  113 1029   54]
 [2571  253  303    1]
 [1675   45 2598   40]
 [1369    6  821   68]]"
49,0.8855417738736899,0.6489378487312994,0.6690471883163474,0.6489378487312994,0.5808019841296244,"[[30501   211  2723    99]
 [ 6407  1590  1429    40]
 [ 3608   171 12604   126]
 [ 5136    14  4511   547]]",0.5764942133911114,0.5631275536893966,0.5764942133911114,0.5030314161236837,"[[7963  117 1038   55]
 [2557  263  307    1]
 [1662   46 2610   40]
 [1363    6  822   73]]"
50,0.882713505424712,0.6509889983791615,0.6676250247756829,0.6509889983791615,0.5852359340278862,"[[30547   243  2633   111]
 [ 6356  1685  1379    46]
 [ 3637   185 12525   162]
 [ 5135    18  4427   628]]",0.5771283623104159,0.5640945277626092,0.5771283623104159,0.5061834979450791,"[[7958  136 1021   58]
 [2530  295  302    1]
 [1676   50 2584   48]
 [1368    6  806   84]]"
