epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
13,0.7892040891981706,0.7123287671232876,0.6008040680613121,0.7123287671232876,0.6495050570139189,"[[11447     0  1078     0]
 [ 1393     0   619     0]
 [  847     0  1813     0]
 [  524     0   894     0]]",0.7021679646390233,0.622717795564161,0.7021679646390233,0.6554052270635418,"[[2721    0  455    0]
 [ 235    0   88    0]
 [ 227    0  615    0]
 [ 149    0  261    0]]"
14,0.7798236136029406,0.7146924523233951,0.6029735655144673,0.7146924523233951,0.6516490270064408,"[[11457     0  1068     0]
 [ 1403     0   609     0]
 [  813     0  1847     0]
 [  514     0   904     0]]",0.702378446642812,0.6217325895755365,0.702378446642812,0.6552515453062819,"[[2728    0  448    0]
 [ 241    0   82    0]
 [ 233    0  609    0]
 [ 145    0  265    0]]"
15,0.7700692973122364,0.7137792103142627,0.5895877396297098,0.7137792103142627,0.6453085542667938,"[[11658     0   867     0]
 [ 1559     0   453     0]
 [ 1031     0  1629     0]
 [  626     0   792     0]]",0.7061671227110082,0.6103523232731746,0.7061671227110082,0.6535524404260139,"[[2821    0  355    0]
 [ 249    0   74    0]
 [ 308    0  534    0]
 [ 168    0  242    0]]"
16,0.784190532092641,0.7130271286596831,0.5929279379064862,0.7130271286596831,0.6464837279096086,"[[11570     0   955     0]
 [ 1533     0   479     0]
 [  957     0  1703     0]
 [  582     0   836     0]]",0.7061671227110082,0.6115104247145617,0.7061671227110082,0.6541407968634959,"[[2830    0  346    0]
 [ 242    0   81    0]
 [ 317    0  525    0]
 [ 148    0  262    0]]"
17,0.7633083142885347,0.7164652162234757,0.6026756465490133,0.7164652162234757,0.6523993164744474,"[[11465     0  1060     0]
 [ 1451     0   561     0]
 [  788     0  1872     0]
 [  544     0   874     0]]",0.7027994106503894,0.6201391063116379,0.7027994106503894,0.6551501991500811,"[[2747    0  429    0]
 [ 241    0   82    0]
 [ 250    0  592    0]
 [ 139    0  271    0]]"
18,0.7711947585751371,0.7172710179962396,0.6018230060936912,0.7172710179962396,0.6525525658024743,"[[11514     0  1011     0]
 [ 1464     0   548     0]
 [  822     0  1838     0]
 [  534     0   884     0]]",0.7006945906125026,0.6198245041533321,0.7006945906125026,0.6537498394219822,"[[2735    0  441    0]
 [ 240    0   83    0]
 [ 248    0  594    0]
 [ 137    0  273    0]]"
19,0.7628919007029475,0.7126510878323933,0.5808928284644856,0.7126510878323933,0.6400590709047412,"[[11767     0   758     0]
 [ 1689     0   323     0]
 [ 1161     0  1499     0]
 [  771     0   647     0]]",0.7070090507261629,0.6001883497429465,0.7070090507261629,0.649193345495737,"[[2903    0  273    0]
 [ 263    0   60    0]
 [ 386    0  456    0]
 [ 166    0  244    0]]"
20,0.7668479619229712,0.7172172978780553,0.5947688491379782,0.7172172978780553,0.649463876899203,"[[11620     0   905     0]
 [ 1563     0   449     0]
 [  929     0  1731     0]
 [  602     0   816     0]]",0.7042727846769101,0.6138828718037646,0.7042727846769101,0.6539309192126126,"[[2796    0  380    0]
 [ 242    0   81    0]
 [ 292    0  550    0]
 [ 149    0  261    0]]"
21,0.7450266427746634,0.717163577759871,0.5939005335584919,0.717163577759871,0.6490281942538909,"[[11628     0   897     0]
 [ 1557     0   455     0]
 [  938     0  1722     0]
 [  637     0   781     0]]",0.7072195327299516,0.6161254433790776,0.7072195327299516,0.6564246583978613,"[[2798    0  378    0]
 [ 243    0   80    0]
 [ 280    0  562    0]
 [ 156    0  254    0]]"
22,0.7662747314245235,0.7200644641418211,0.6056636924743775,0.7200644641418211,0.6556036005893433,"[[11505     0  1020     0]
 [ 1466     0   546     0]
 [  761     0  1899     0]
 [  507     0   911     0]]",0.7013260366238686,0.621536785658133,0.7013260366238686,0.6546360990014272,"[[2728    0  448    0]
 [ 240    0   83    0]
 [ 238    0  604    0]
 [ 137    0  273    0]]"
23,0.749705254577282,0.7178619392962664,0.5869764426403633,0.7178619392962664,0.6458319323066796,"[[11803     0   722     0]
 [ 1628     0   384     0]
 [ 1100     0  1560     0]
 [  721     0   697     0]]",0.709534834771627,0.6050423425327973,0.709534834771627,0.6529320823991431,"[[2885    0  291    0]
 [ 257    0   66    0]
 [ 356    0  486    0]
 [ 174    0  236    0]]"
24,0.7698192078529335,0.7172172978780553,0.5924834949319556,0.7172172978780553,0.6483798600355685,"[[11647     0   878     0]
 [ 1594     0   418     0]
 [  956     0  1704     0]
 [  648     0   770     0]]",0.7061671227110082,0.6102242050187272,0.7061671227110082,0.653501491856016,"[[2822    0  354    0]
 [ 252    0   71    0]
 [ 309    0  533    0]
 [ 165    0  245    0]]"
25,0.7492962299687106,0.7214611872146118,0.617880326686856,0.7214611872146118,0.6610555746360356,"[[11386     0  1139     0]
 [ 1303     0   709     0]
 [  616     0  2044     0]
 [  421     0   997     0]]",0.6935382024836877,0.6318724258565703,0.6935382024836877,0.652628988022044,"[[2639    0  537    0]
 [ 224    0   99    0]
 [ 186    0  656    0]
 [ 107    0  303    0]]"
26,0.7431097633954955,0.7227504700510341,0.612312849230378,0.7227504700510341,0.6596533756893785,"[[11462     0  1063     0]
 [ 1414     0   598     0]
 [  668     0  1992     0]
 [  465     0   953     0]]",0.701747000631446,0.6290507161479337,0.701747000631446,0.6571975147600682,"[[2699    0  477    0]
 [ 226    0   97    0]
 [ 207    0  635    0]
 [ 127    0  283    0]]"
27,0.7503378862833104,0.7211388665055063,0.6009555821906074,0.7211388665055063,0.6542803307055822,"[[11614     0   911     0]
 [ 1527     0   485     0]
 [  850     0  1810     0]
 [  547     0   871     0]]",0.7000631446011366,0.6158430699636154,0.7000631446011366,0.6521523516116671,"[[2758    0  418    0]
 [ 234    0   89    0]
 [ 274    0  568    0]
 [ 143    0  267    0]]"
28,0.7362826933584562,0.7219446682782702,0.6000354366997108,0.7219446682782702,0.6543060620818266,"[[11647     0   878     0]
 [ 1547     0   465     0]
 [  868     0  1792     0]
 [  562     0   856     0]]",0.6990107345821932,0.6126986566565572,0.6990107345821932,0.6504119526344767,"[[2767    0  409    0]
 [ 241    0   82    0]
 [ 288    0  554    0]
 [ 143    0  267    0]]"
29,0.7345934433907997,0.7255439161966156,0.6051306866739606,0.7255439161966156,0.6583779417339841,"[[11626     0   899     0]
 [ 1542     0   470     0]
 [  780     0  1880     0]
 [  535     0   883     0]]",0.6964849505367291,0.6121876582307967,0.6964849505367291,0.6487174840709458,"[[2752    0  424    0]
 [ 240    0   83    0]
 [ 285    0  557    0]
 [ 142    0  268    0]]"
30,0.7265663779363399,0.7252753156056944,0.6125254788318256,0.7252753156056944,0.6611440142976878,"[[11506     0  1019     0]
 [ 1448     0   564     0]
 [  665     0  1995     0]
 [  468     0   950     0]]",0.694590612502631,0.6230188953831498,0.694590612502631,0.6509902916567913,"[[2687    0  489    0]
 [ 228    0   95    0]
 [ 229    0  613    0]
 [ 123    0  287    0]]"
31,0.7363734377956972,0.7263497179693795,0.6105650338497229,0.7263497179693795,0.6609858049434431,"[[11553     0   972     0]
 [ 1469     0   543     0]
 [  692     0  1968     0]
 [  509     0   909     0]]",0.6973268785518838,0.6193957843927631,0.6973268785518838,0.6515646018088959,"[[2718    0  458    0]
 [ 231    0   92    0]
 [ 247    0  595    0]
 [ 138    0  272    0]]"
32,0.7266543932804247,0.7241471931238249,0.6030795447364398,0.7241471931238249,0.6567727435346048,"[[11634     0   891     0]
 [ 1531     0   481     0]
 [  814     0  1846     0]
 [  562     0   856     0]]",0.6956430225215744,0.6111469388952565,0.6956430225215744,0.6478505067690136,"[[2752    0  424    0]
 [ 235    0   88    0]
 [ 289    0  553    0]
 [ 148    0  262    0]]"
33,0.7217648123822561,0.727477840451249,0.6023902785620665,0.727477840451249,0.6582461105063461,"[[11729     0   796     0]
 [ 1549     0   463     0]
 [  847     0  1813     0]
 [  608     0   810     0]]",0.7080614607451063,0.6126516979667652,0.7080614607451063,0.6555999331631345,"[[2828    0  348    0]
 [ 243    0   80    0]
 [ 306    0  536    0]
 [ 161    0  249    0]]"
34,0.7327122648314732,0.7224818694601128,0.6040894341414748,0.7224818694601128,0.6563260769288269,"[[11593     0   932     0]
 [ 1514     0   498     0]
 [  804     0  1856     0]
 [  512     0   906     0]]",0.701747000631446,0.6156266038946775,0.701747000631446,0.6530825897927155,"[[2770    0  406    0]
 [ 237    0   86    0]
 [ 278    0  564    0]
 [ 144    0  266    0]]"
35,0.7234403483751344,0.7283910824603814,0.6093869242146823,0.7283910824603814,0.6616432692348647,"[[11609     0   916     0]
 [ 1527     0   485     0]
 [  710     0  1950     0]
 [  516     0   902     0]]",0.6948010945064197,0.6136339150810133,0.6948010945064197,0.6481915869826196,"[[2733    0  443    0]
 [ 230    0   93    0]
 [ 274    0  568    0]
 [ 146    0  264    0]]"
36,0.71757265998096,0.7271555197421434,0.7158838946017975,0.7271555197421434,0.6653320110574173,"[[11482     1  1042     0]
 [ 1382     9   621     0]
 [  615     0  2045     0]
 [  395     0  1023     0]]",0.6918543464533783,0.6259303152536426,0.6918543464533783,0.6502114931732467,"[[2664    0  512    0]
 [ 224    0   99    0]
 [ 219    0  623    0]
 [ 107    0  303    0]]"
37,0.741561750904089,0.7312382487241472,0.7055141281141846,0.7312382487241472,0.6652004624297653,"[[11643     1   881     0]
 [ 1480     6   526     0]
 [  697     0  1963     0]
 [  483     0   935     0]]",0.6969059145443065,0.6121726906548882,0.6969059145443065,0.6489519159005913,"[[2754    0  422    0]
 [ 233    0   90    0]
 [ 285    0  557    0]
 [ 151    0  259    0]]"
38,0.7242212878858171,0.7301638463604619,0.6529697305432415,0.7301638463604619,0.6642145554597797,"[[11633     5   887     0]
 [ 1468     3   541     0]
 [  704     0  1956     0]
 [  487     0   931     0]]",0.6960639865291518,0.6136673346812197,0.6960639865291518,0.6490546384838717,"[[2747    0  429    0]
 [ 235    0   88    0]
 [ 282    0  560    0]
 [ 135    0  275    0]]"
39,0.7287070426817347,0.7296266451786194,0.7055224682371991,0.7296266451786194,0.6642640926829888,"[[11596     1   928     0]
 [ 1467     6   539     0]
 [  680     0  1980     0]
 [  489     0   929     0]]",0.6981688065670385,0.6149400161114457,0.6981688065670385,0.6506689204615654,"[[2748    0  428    0]
 [ 226    0   97    0]
 [ 273    0  569    0]
 [ 153    0  257    0]]"
40,0.699529303010644,0.7306473274241203,0.6879824298182985,0.7306473274241203,0.6576069450906491,"[[11933     3   589     0]
 [ 1698    18   296     0]
 [ 1010     0  1650     0]
 [  745     0   673     0]]",0.7126920648284572,0.6053905530707853,0.7126920648284572,0.6546015889566102,"[[2893    0  283    0]
 [ 274    0   49    0]
 [ 349    0  493    0]
 [ 191    0  219    0]]"
41,0.7088081449633692,0.729948965887725,0.6900461266244043,0.729948965887725,0.6662923676057917,"[[11577     1   947     0]
 [ 1439    24   549     0]
 [  664     9  1987     0]
 [  504     0   914     0]]",0.6977478425594612,0.619907948397411,0.6977478425594612,0.6520198615202538,"[[2720    0  456    0]
 [ 227    0   96    0]
 [ 247    0  595    0]
 [ 139    0  271    0]]"
