epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
37,0.43762983630829194,0.620138751836685,0.627845607377059,0.279039824412298,0.2071172050387269,0.7878112415915275,0.7902493058332398,0.588191860983009,0.1821880813846386,0.7039749967141062,0.4901902814677809,0.49240532723724045,0.028460175406069377,0.22484505361010557,0.7296268845462419,0.7299775679494597,0.47317635841186934,0.19887404795187116,0.6099085830070115
38,0.44444914533595536,0.6218037531680727,0.6297775371014309,0.2904910529068885,0.20546576862391522,0.7895792809592653,0.7911986849359732,0.5900466635056976,0.18177732666021973,0.7056915170636691,0.48368412452862414,0.4861822112012913,0.025020025299142157,0.2252427816281189,0.7284550057409792,0.7290032334881641,0.4683388693753736,0.19978502892888236,0.6060695651348017
39,0.4366846470888759,0.6221024880462545,0.6291177925924545,0.27797343492942006,0.20727032445111224,0.7896740134283797,0.7916685857915788,0.5851061244002047,0.18286938800527594,0.7058882507373171,0.48377360859197993,0.4856049530663078,0.008408780241400127,0.22715346734968547,0.7289524954431462,0.7291659920917736,0.4631269686709488,0.20076189203287145,0.6063630520175631
40,0.43891037069807304,0.6387097778352695,0.6404921796972473,0.31957400072713693,0.20121066148720423,0.7976884912880713,0.7981452613085954,0.6036660711171375,0.17873233357873866,0.7181991345616704,0.49112110616051996,0.49197727432251764,0.03625464471810402,0.2239412938863798,0.7266746964830392,0.7315356260539324,0.4590141644405973,0.2015294096739949,0.6088979013217796
41,0.4341925735697369,0.6457512770949686,0.6481825558038878,0.3478786521026349,0.19698118588576108,0.7973977127172409,0.7982900606492634,0.5996910110396172,0.17962640188567583,0.7215744949061047,0.4866008232943624,0.48902162063052285,0.05332711297319692,0.22194890340852927,0.7242957279968361,0.7310119617893012,0.44897992700897993,0.20338981232900688,0.6054482756455992
42,0.42951753831678824,0.6509844628864894,0.65386498516662,0.3614506822579133,0.1949206098710235,0.7972557622951095,0.8005576709543187,0.6110802670151597,0.17705267345110529,0.7241201125907994,0.48607458654809693,0.4887006766168657,0.05823304791784323,0.22137305441689295,0.7313109433692659,0.7319777550760734,0.4842614222804724,0.19677063843999404,0.6086927649586814
43,0.4115467005985573,0.6547203372733409,0.658274754869682,0.3715098081673228,0.1933792142236517,0.7977568260771285,0.7989862242379345,0.6015347421709234,0.17921226553481057,0.7262385816752347,0.48890498023841267,0.4914920547432731,0.07000450321047191,0.219985196599975,0.7310062040216517,0.7316133162301336,0.467250707098537,0.1999893765805813,0.6099555921300321
44,0.41466228528456256,0.6564092848011951,0.6602888044005392,0.3791259802108299,0.19220393847774891,0.8000313524922104,0.802616240140415,0.6142763954486419,0.1763236663588127,0.7282203186467027,0.4812396278729333,0.48464169493102766,0.06610982643659202,0.2204453472705297,0.7310080538939767,0.7316178622379667,0.4811264988350241,0.19736776880165224,0.6061238408834551
45,0.4258857025953332,0.6588283419366571,0.6617509939684443,0.3713120512388236,0.1934096355986828,0.803504178654784,0.8039960114008253,0.6196880850803075,0.17508238955835,0.7311662602957205,0.4886686755913758,0.4906569512153771,0.059485635103958656,0.2212257879868007,0.7286389209987522,0.7328262295325136,0.47237804059984945,0.19902467197681856,0.6086537982950639
46,0.41290726707128483,0.6648258871347604,0.671148275249895,0.3896347398636505,0.19057039866300132,0.8057874564396417,0.807151669999554,0.6262987925987262,0.17355404890503928,0.735306671787201,0.4874392785030489,0.4905413364317196,0.06879286532683615,0.22012845301345219,0.7264362525767799,0.732912536549877,0.46906062896504597,0.19964937322243392,0.6069377655399144
47,0.4085590281794148,0.6714715109836928,0.674491949432223,0.39767910122760464,0.1893104139063038,0.8039757238360189,0.8071914344647337,0.6190577101946799,0.1752274308267229,0.7377236174098558,0.49256455670761995,0.49494891742505204,0.07373450497510325,0.21954359791280512,0.7327009232717586,0.7329895822291858,0.4799932367504458,0.19758318490376933,0.6126327399896893
48,0.4060939340647365,0.6716972587119355,0.6785380588138171,0.40605065933558704,0.18799021354732962,0.8054362470986925,0.8106408514273991,0.6282186959287688,0.1731076547558733,0.738566752905314,0.4907288988793727,0.49472930123317926,0.0886570570642542,0.21776794437222685,0.7329797491430227,0.7340803154407994,0.49154598827883034,0.19537604986858806,0.6118543240111977
49,0.4107444199823564,0.6762445504579336,0.6805821802159512,0.41563983557659256,0.18646650905958098,0.8086685137453665,0.8101693421636346,0.62526505719509,0.17379392646217418,0.7424565321016501,0.4873705787164287,0.4910964949815615,0.08600878355934427,0.21808412102358976,0.7338164502966972,0.7342885970740333,0.47800638401226614,0.19796029002110363,0.610593514506563
50,0.4020628555079709,0.6710500407913826,0.6768370021275021,0.39037383819031457,0.19045498176667489,0.8103045104550467,0.8104061896147828,0.6257582474602488,0.1736795233422329,0.7406772756232147,0.4928964129103041,0.4953371029107858,0.06525772405946029,0.2205458939844117,0.7346065668129085,0.7369239428900671,0.47322621378415153,0.19886463761651543,0.6137514898616063
