epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
17,0.49096190387552435,0.5299577271871377,0.5322669840055283,0.01422397938989206,0.23775438574637175,0.7399988578629796,0.7425759245800956,0.43437425938756213,0.21358195242988356,0.6349782925250587,0.26984216261732913,0.27133451215654136,-0.4126528908332996,0.2939897379899619,0.6633047757570021,0.6664767704286619,0.25790930893145914,0.23703353841171812,0.4665734691871656
18,0.4998473366859022,0.535981630874682,0.5421016145253615,0.04054508732780582,0.2345587818872616,0.7459375876797445,0.7506233984927457,0.45711518585581634,0.20924438678865057,0.6409596092772132,0.2683128508668248,0.2728143919018644,-0.38875991167503887,0.29149293002623805,0.6674954679386599,0.6731496022082041,0.2807265625135307,0.23336102243988008,0.4679041594027423
19,0.4956150575816806,0.5521348941452527,0.5522464398607294,0.08969859947693948,0.2284714918876118,0.7495714070618845,0.7512051399572675,0.4657802293804212,0.20756778356635894,0.6508531506035686,0.2704962297660478,0.2712905964682176,-0.3648688722408011,0.2889747552032446,0.6733087403911501,0.6753881751452399,0.29603134312698653,0.23086493206097855,0.47190248507859894
20,0.48059067628250796,0.5555480632317905,0.5571243986064351,0.11943959948899607,0.22470823453764263,0.7552463932095639,0.7558709559318612,0.48975720226265385,0.2028562585861542,0.6553972282206773,0.2704956224992061,0.2730926129208555,-0.328427044632432,0.28509086007800477,0.67790580946282,0.678784607651415,0.32221786511710737,0.22653033462051006,0.47420071598101304
21,0.48410277667283313,0.5608523575538615,0.5689419340164205,0.1281878084651149,0.22358923040581286,0.7573056708750304,0.7623403930200507,0.5019709759244517,0.20041364937329875,0.659079014214446,0.2766379045219936,0.2840748574296696,-0.3122880020193588,0.283353785485441,0.6754876454410508,0.6814111172263939,0.32827765908280904,0.22551539992699132,0.47606277498152216
22,0.47626021224732273,0.5580833812656113,0.5759490327156795,0.0996729093315668,0.2272163458993283,0.7625506504056563,0.7638370882716127,0.5001701499747855,0.20077566083983425,0.6603170158356337,0.2666474698078525,0.2792417715308795,-0.3664816739704453,0.2891454387742999,0.6835571039040689,0.6852410132956785,0.3298018436813558,0.225259399579046,0.4751022868559607
23,0.46720237981888557,0.5812300352588241,0.5849022689334686,0.16469904748827302,0.21885723113280947,0.7699918205070855,0.7702373167273759,0.5329350461171245,0.19408349770437136,0.6756109278829547,0.2820176857294258,0.28643444625580317,-0.30823807105250367,0.2829162100338133,0.683014984200631,0.6836553220948772,0.349393323012795,0.2219425470664159,0.48251633496502844
24,0.45724362204850943,0.5800370476229875,0.5956925061160794,0.1651422161647197,0.21879916611015696,0.7691958932608022,0.7719299957596258,0.5240834153741107,0.19591396278635093,0.6746164704418949,0.2712306858122484,0.28349056740726425,-0.32913284084174244,0.2851665847215335,0.6805171697517155,0.6842821081231383,0.33450256244715704,0.22446803336538723,0.47587392778198195
25,0.4430815569641303,0.6005780431398121,0.6034296023065845,0.2315403420620925,0.20991812989839528,0.7751427026585829,0.7753688426258606,0.5412064633101114,0.19235727460353377,0.6878603728991974,0.2799491923569152,0.28483776463984717,-0.26606767678945364,0.27831902896738336,0.6814643296498296,0.6818567662531752,0.34058861089581416,0.22343928332790375,0.4807067610033724
26,0.44122033716996045,0.6093987950215058,0.6145227566363598,0.25713602731244234,0.20639257069991698,0.7766646766184463,0.7786724989612686,0.5506382044394871,0.190369795225633,0.693031735819976,0.28057511261474216,0.28794948284670085,-0.23933445789646624,0.27536497683085576,0.6834123702331201,0.686168292412008,0.358073453844592,0.2204570418815381,0.48199374142393114
27,0.45078939007174584,0.6119497440584437,0.6204435052861879,0.26899278565601303,0.204738842502028,0.7802948632648412,0.7830172803752987,0.5616830244903701,0.18801569957940753,0.6961223036616424,0.2837672438531012,0.2936140402037174,-0.22266513087544726,0.27350684719783325,0.6817457743677742,0.6850763638955003,0.35880623558826685,0.2203311762153473,0.48275650911043766
28,0.4404312197413962,0.6194485719338452,0.6204565440658947,0.27512881295134684,0.2038777494006526,0.7817161496179452,0.7826203037167982,0.554349808063881,0.18958196421872306,0.7005823607758952,0.28281403158255264,0.2870481768000166,-0.2345377453830213,0.2748315747495359,0.6872423945956861,0.6886404868658721,0.356735647701212,0.22068664391713985,0.48502821308911936
29,0.42718031233356846,0.6286399199711056,0.6300536835443803,0.29004480859277604,0.2017692045031086,0.7848622722536477,0.7852876410262828,0.5574829414198005,0.18891436295531425,0.7067510961123766,0.2847795587513006,0.28925064373081516,-0.23676361225965814,0.2750792233163484,0.6915398363953894,0.6919048554789214,0.36291265551072616,0.21962450558348914,0.488159697573345
30,0.4266632611800499,0.6314605001982863,0.6375706306776232,0.2998149759744535,0.20037605451598023,0.7870759977127246,0.7900582415138406,0.5731902277649238,0.185531282580662,0.7092682489555054,0.28334383427882215,0.2913828182637476,-0.23134912215592363,0.27447642119607346,0.6913805026541158,0.695121202861946,0.3800539995522897,0.21664977336057895,0.48736216846646896
31,0.4241465022487025,0.643665874930381,0.6449745672711571,0.3283558411015991,0.1962497143194802,0.7931785104932667,0.7938884462633622,0.5869132164926272,0.18252426981301115,0.7184221927118238,0.2926056648015328,0.2978135283683676,-0.1982046685158143,0.2707571559575464,0.6941351641479953,0.6952799526948293,0.3879532018558439,0.2152650988628704,0.49337041447476404
32,0.42369709546265366,0.6448292867131428,0.6545847631592643,0.3230860173212048,0.1970181128020637,0.7955845838700345,0.7977391605355625,0.5950309279404604,0.18072194754466916,0.7202069352915886,0.292341859035823,0.3039944307221101,-0.20855820131710767,0.2719244287398282,0.6931342356442952,0.6962465953951478,0.39214098074352444,0.21452738568455199,0.4927380473400591
33,0.4050037311144239,0.6560134941585486,0.6604475120984754,0.36067210217528045,0.1914702216490046,0.7986121821820465,0.7989326533838678,0.602267670385399,0.1790999302145191,0.7273128381702976,0.2951004843616304,0.30368484481916136,-0.17473746107444987,0.2680926138329632,0.6950137837951021,0.6957173642292762,0.39771508938006805,0.21354150495670657,0.49505713407836627
34,0.40927637829458957,0.6639627446973584,0.6656498962896793,0.3715230999598397,0.18983840308117755,0.7997889862466909,0.8000884021151146,0.6006494843263622,0.1794638971396451,0.7318758654720247,0.29882247374238385,0.30482921252428236,-0.17114525795249524,0.26768240282792816,0.6967325605715473,0.6967980560380802,0.39550594226290336,0.2139327755996677,0.4977775171569656
35,0.4267763795216412,0.6638093523986067,0.6664373753219193,0.3779760780462933,0.18886129172799482,0.8003355098717307,0.8004167753025484,0.597597132750425,0.18014843884614556,0.7320724311351687,0.29439615975980693,0.3018067571138238,-0.16445758059792337,0.2669170253077192,0.6982501410014073,0.6984942216455005,0.39460349579352905,0.21409240568503624,0.4963231503806071
36,0.3989924641648346,0.6647813678017575,0.6761440872818549,0.36888580288396,0.19023629847749707,0.8035948382151303,0.8039535549523387,0.6108669485211045,0.17715321137202145,0.7341881030084438,0.2984817587198837,0.31195330186344467,-0.17707586911919582,0.26835931097906335,0.6989280477676006,0.699749361635469,0.4062020065323424,0.21203163909962092,0.49870490324374217
37,0.398118474179349,0.6701645053133742,0.6775055617416764,0.38961166233322,0.18708653249161478,0.8044758007664015,0.8045059274744728,0.6055662034992377,0.17835571485740492,0.7373201530398878,0.3008213157167791,0.3123161501152846,-0.14971239370500022,0.2652216951001259,0.7007904210105442,0.700891611132294,0.40064655561960216,0.213021192002113,0.5008058683636617
38,0.3980406513137202,0.6829797635043462,0.6868431330555202,0.4125046468578658,0.18354460771600356,0.8089418489271022,0.809925434411597,0.6216557419352349,0.17468014481050417,0.7459608062157241,0.3048857230431868,0.31410381367452495,-0.14117259065975118,0.26423485586447415,0.6996665015998824,0.7014038415852182,0.4075098514113543,0.2117980096867836,0.5022761123215346
39,0.3969161005313795,0.6871282868884949,0.6904655193469963,0.4211692032962433,0.18218609490303336,0.809327040326452,0.8106464514750402,0.6187221303825718,0.17535605592061257,0.7482276636074734,0.30328862976346604,0.3124988235176189,-0.13953825894590755,0.264045575935701,0.7013758258646269,0.7035832195679317,0.40793510203228855,0.21172198867424924,0.5023322278140465
40,0.38531092665761796,0.6836229374369883,0.6903899549895415,0.4024824999477642,0.18510354100714854,0.8119785083485952,0.81393267967489,0.6311185693932351,0.1724818359873091,0.7478007228927918,0.30266959645845243,0.31355759794062465,-0.16668568394390793,0.26717226625053453,0.6995641448847222,0.7026638375759308,0.4132242439096121,0.21077417042299848,0.5011168706715873
41,0.3906101265436044,0.6970860980611862,0.7017637500636675,0.44476045043854395,0.1784348206792197,0.8152133100180806,0.8155517040376176,0.6384115858492256,0.17076828737031136,0.7561497040396334,0.3056097358489218,0.3164149662253557,-0.12249465336601406,0.2620635262388693,0.6992709406461518,0.7000335659010661,0.4133093862079673,0.21075887799811796,0.5024403382475369
42,0.3932301663408531,0.6997871210492856,0.7023925503729507,0.44681804170835593,0.17810389441410968,0.8162404366076265,0.8167398880763622,0.6445692073705107,0.1693080059068255,0.758013778828456,0.30578893660618295,0.31495506011268554,-0.12285268166033192,0.2621053164944266,0.7005967412548249,0.7011866375455682,0.42371143296589253,0.20888214070273403,0.5031928389305039
43,0.38230760443595146,0.7058230932232271,0.7084917429179808,0.4572554048848051,0.17641567298369035,0.8163981643899154,0.8167773163975823,0.6368399581606814,0.1711390033009295,0.7611106288065712,0.30857038460227204,0.3176340213374516,-0.11775873639974654,0.26151010580242107,0.7024170459435899,0.7034262563405548,0.41617502812836615,0.2102435307555715,0.505493715272931
44,0.3768155463804597,0.707968651413419,0.7110364473219989,0.46139965918151427,0.17574085059513955,0.8181760167943279,0.8197526081968929,0.6456230125845466,0.16905683168993652,0.7630723341038734,0.299304442618867,0.3088665112319046,-0.1348873873292622,0.26350619182528173,0.6985992703618787,0.7011888813923938,0.4165542814171498,0.21017523245761596,0.4989518564903729
45,0.36802275177320776,0.7150473078473971,0.7187787696301371,0.4762577416351622,0.17329986340688733,0.8198814176864357,0.8201001593653298,0.6467217595529808,0.16879454760872323,0.7674643627669164,0.3055823551033381,0.31677723645669004,-0.11427959447146985,0.26110279972009875,0.7026624908051033,0.7033317778102883,0.4219806171631596,0.2091955821618854,0.5041224229542207
46,0.36660686353784155,0.7174628768694034,0.7214122346370162,0.47133618855633574,0.17411220015994883,0.8160213589427057,0.8221792504257938,0.6355452347655575,0.1714438007830624,0.7667421179060545,0.3142705443456192,0.32505491573352874,-0.11922799021278108,0.2616819221918159,0.6938090854943904,0.701926048549218,0.3968416785422596,0.2136962837774949,0.5040398149200047
47,0.3841838149730761,0.7242203014325075,0.7282245231600489,0.4979903900347513,0.169666236918816,0.8222986371624634,0.8255129946959858,0.6576336201837774,0.16616728536118902,0.7732594692974855,0.3146600123844561,0.32700135033972394,-0.07780463423654971,0.25679375816448224,0.7040318538302954,0.7066968432340391,0.43733957426724035,0.2063975287322707,0.5093459331073757
48,0.37190400610221797,0.725273395380412,0.729793901493004,0.49634539798838895,0.16994399190517798,0.8236291992524383,0.8240505234670311,0.6532053668140783,0.16723845763938017,0.7744512973164251,0.30904796425511505,0.32131503237039216,-0.1036594046838164,0.2598555363561598,0.7070193546178292,0.7073243886100126,0.43003898502022386,0.20773223005414512,0.508033659436472
49,0.3641556734738112,0.7281441287350635,0.7333211409028043,0.5026428207809805,0.16887820637390447,0.8259662168543257,0.8267335063056865,0.6646520067294913,0.16445528153985842,0.7770551727946946,0.30395188194104034,0.3171383461081859,-0.10496820750915248,0.26000956888172116,0.7042720333198331,0.7058032416074482,0.4362454004301972,0.20659811604945838,0.5041119576304367
50,0.36509011908710176,0.7345273732818662,0.7373508965478154,0.5116759968510183,0.16733756620707796,0.8278286763645893,0.8291827344701385,0.6656110705434023,0.16421994982091762,0.7811780248232278,0.30502846839899517,0.3156155005210062,-0.10880726096307458,0.26046086020036163,0.6990998939604348,0.7015584242817711,0.4214276288712334,0.20929562643033953,0.502064181179715
