epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
19,0.5234803367744792,0.5035127504748753,0.5077198689960245,-0.05809582801491553,0.24801474809905508,0.7316451636725867,0.7396954340473152,0.41757885446994036,0.21579424844533043,0.617578957073731,0.4458941287119817,0.4537086164970068,-0.12480679668241845,0.25576043659943737,0.7035236785797094,0.7170013701828013,0.35889062706867236,0.22414297120472113,0.5747089036458456
20,0.5169393563550239,0.5009489887270273,0.5120217168492003,-0.07923305189091612,0.2504797518688196,0.7402762095349246,0.7443470043904518,0.4438392783822249,0.21087323235346372,0.6206125991309759,0.44333252624857084,0.45975341322147134,-0.15392697772113606,0.25904997940974617,0.7096319024015376,0.7176286470674714,0.38107021187062917,0.22023166086211154,0.5764822143250542
21,0.5060929317802977,0.5219975654805437,0.5236345314065349,-0.0059962946183524934,0.24183168187547907,0.7440262572253613,0.7469181960153974,0.4527294114561775,0.20918105672966858,0.6330119113529524,0.4593376982595923,0.46327076165650904,-0.0788111050311926,0.2504765673299387,0.7126751267182555,0.7186012791445212,0.38980403043381495,0.21867227780821843,0.5860064124889239
22,0.4947470125040351,0.5233527286564862,0.5332800679011703,0.009415242819974412,0.23997214097298555,0.7484742560380809,0.7529756095702904,0.47448619859980923,0.20498088379205015,0.6359134923472836,0.4498332042555427,0.4663534624852338,-0.09174321059687696,0.25197337238091455,0.7121155508766619,0.7217573572390319,0.40218203727671953,0.21644299836949513,0.5809743775661023
23,0.49617558105949783,0.5358079976555803,0.543829024029688,0.042795871274362574,0.23589421328009086,0.7470089470480233,0.7521585565529563,0.45912529654938894,0.20795512754253448,0.6414084723518019,0.4565908581948339,0.471315161444479,-0.06707094979372386,0.24910993421056765,0.7091981603135316,0.7189503629065171,0.3844388652048667,0.21963151497009706,0.5828945092541827
24,0.4928296811419848,0.5426949184780695,0.5461616169049716,0.060383361897532795,0.23371702791572885,0.7558355242501786,0.7595856860545023,0.49641248735683974,0.20065906044555454,0.6492652213641241,0.46670545546575626,0.47454643657571244,-0.041003359465694,0.24604835407426556,0.7138300174646117,0.7226579998165736,0.4132113413910593,0.21443709594363364,0.590267736465184
25,0.4936451812293872,0.5532757604304193,0.555456577720285,0.08766983572216458,0.2302984541415109,0.7618590784364025,0.7622776052458736,0.5118569920389575,0.19755809724248005,0.6575674194334109,0.47075630456117795,0.4771954476659193,-0.02364732807884562,0.2439886237096874,0.7239025460876285,0.7261956130015986,0.4413829335318613,0.20922624526647796,0.5973294253244033
26,0.48135420138185675,0.5561798483833722,0.5561974146202557,0.11786742492227598,0.2264550112425214,0.7644815953636408,0.7647656902124699,0.518872633419534,0.1961332967516431,0.6603307218735065,0.4704968730061825,0.4727029779779245,0.009985134675266072,0.23994696248175934,0.7238087477038537,0.72553600535165,0.4447076133556672,0.2086026979273552,0.5971528103550181
27,0.5058413980818214,0.5680607065770652,0.5714351132156564,0.1567433641033762,0.2214088057919908,0.7712891191778656,0.7713103213372203,0.5459203402943017,0.19054050956652394,0.6696749128774654,0.4702346055653763,0.479822067583695,0.01855581001543516,0.23890608026164495,0.7273103207813687,0.7288051452610276,0.46480396221028875,0.20479318778692454,0.5987724631733725
28,0.4790602576348089,0.5605473836307925,0.5706034030996461,0.1158261666670184,0.22671686873947702,0.7706181806858838,0.7726035854616414,0.5342240735338808,0.19297889591202627,0.6655827821583382,0.46718581462423076,0.48420965842405367,-0.022769820194815438,0.24388402330741832,0.7243056746071788,0.7304807579665692,0.4463560973115157,0.2082928307255456,0.5957457446157047
29,0.47477804871598295,0.5756537568052812,0.5782278309900084,0.1691757574585271,0.21977059596569662,0.7694759989901173,0.7736517788095144,0.5406685585618993,0.19163921588091,0.6725648778976993,0.47732412888911824,0.48539781101263546,0.026947673925609594,0.23788250122287946,0.7196919392597628,0.7303114334420523,0.4425943737439437,0.20899925376361916,0.5985080340744405
30,0.4757192489688348,0.5598558193206354,0.5834280728091651,0.09596455433294826,0.2292491505426913,0.7732161161691644,0.7750210591710472,0.5320360253416008,0.1934316376386387,0.6665359677448999,0.4575846098548961,0.49029268137844256,-0.07123139705385739,0.24959509430409185,0.7232253867875684,0.7289559004611612,0.435399703963811,0.2103437499872382,0.5904049983212323
31,0.46963555337396884,0.5864566436382898,0.5867058466012995,0.19620762974689532,0.2161657805768424,0.77772473530948,0.7777290728221445,0.5539705494268041,0.1888439456461873,0.682090689473885,0.48519344026411226,0.48829638045074575,0.05922101970061011,0.23390429764462614,0.7267604446391619,0.7282444954894116,0.4601919861793534,0.2056736831107037,0.605976942451637
32,0.46233809815823507,0.5908821631636143,0.5976784703878028,0.21005630025019872,0.21429551195131938,0.7790252898624725,0.7799419258923465,0.5530514127547499,0.1890384216684438,0.6849537265130434,0.48302300569441203,0.4989843268163646,0.05184608909220667,0.23481931620251825,0.7246229720437031,0.729301714253297,0.4498525094427246,0.2076340760281663,0.6038229888690576
33,0.4602887026550483,0.5953922312213457,0.6017979806675374,0.2199099666170895,0.2129547690446307,0.7802668598479916,0.7806064248160551,0.5566807085842419,0.18826934573698334,0.6878295455346686,0.4889569259727972,0.5042361291886489,0.06645612103540133,0.23300313614921464,0.7318705810919389,0.7323669200655033,0.46825572980986463,0.204131708699843,0.610413753532368
34,0.4450559929843522,0.6002688752450365,0.601436138196455,0.23790505864043854,0.21048422137635714,0.7783766140523578,0.7814802542572555,0.5555693376700096,0.18850518715797235,0.6893227446486971,0.48984689470391884,0.4959640194004181,0.08596502151567909,0.23055566965377905,0.7233773695708072,0.7319037828460682,0.45130718369086964,0.20735938617408461,0.606612132137363
35,0.44480778517261627,0.6078497871265732,0.610828749603464,0.26163864192341857,0.20718079046263346,0.7854913114227045,0.786136698321377,0.5729561397442229,0.1847810962425042,0.6966705492746388,0.4938325852341067,0.5042387081529452,0.1020594162600702,0.22851683425742764,0.7289730507453871,0.7331650427772363,0.4666466861344031,0.20444032390560637,0.6114028179897469
36,0.4446685160360029,0.6072068492617005,0.6186111411377915,0.25558868636063226,0.2080278536534193,0.7885805587802862,0.7904638671409243,0.5860098912861239,0.18193501067383602,0.6978937040209934,0.483488700451615,0.5055910492428116,0.07279301513512437,0.23221097714109493,0.7299497810534792,0.7369708841957191,0.4772929712674553,0.2023896183532424,0.6067192407525471
37,0.44527640143447605,0.6158344518624492,0.6181579599370625,0.27347700196016334,0.20551318454796436,0.7898968341757939,0.7901813770064299,0.5799010931096672,0.18327240288156282,0.7028656430191216,0.5018918483688399,0.5112048692946107,0.11707761929154814,0.22659778562023553,0.7326003828255965,0.7358944522555497,0.472412208361501,0.20333232666325726,0.6172461155972182
38,0.4337577379344146,0.619355750709859,0.621254001998732,0.2842593104837854,0.20398247616032042,0.7916907396191121,0.7920545703795787,0.5877108329263283,0.1815608720767832,0.7055232451644855,0.5087436363379174,0.5165285510599694,0.13412445450282962,0.22439962963562615,0.7318818304787588,0.735231732379606,0.47545133602217693,0.20274584096583617,0.620312733408338
39,0.43340653653018985,0.6236389210538696,0.631142698223002,0.2970617202822564,0.202149933522399,0.7953193711537365,0.7963785832285988,0.6069025988653578,0.1772847521189484,0.709479146103803,0.4979730441542267,0.5143115775525434,0.1174142187154471,0.22655458819055696,0.7312071784732376,0.736079783106602,0.4902193827722716,0.1998714305359568,0.6145901113137322
40,0.42439641193910077,0.6293330552812693,0.6328395193046883,0.308331551657546,0.20052290527471991,0.7933024831636698,0.7965607536044061,0.5996976629976554,0.17890206807177395,0.7113177692224695,0.5064744945884952,0.5176588177565143,0.13629223610282226,0.22411855330908814,0.7271405645789787,0.736691698353325,0.47727337763371436,0.20239341159752228,0.616807529583737
41,0.41601749127211807,0.6355402170133246,0.6386409558804805,0.3319252182008403,0.19707318930849269,0.79826827468246,0.7998107555063351,0.6120331017842369,0.17612403821214,0.7169042458478923,0.509020531623756,0.5171452417894796,0.16397558349198027,0.2204976064039023,0.7327883537392597,0.739159524310947,0.49274352347347905,0.19937599225363797,0.6209044426815078
42,0.431147303574246,0.6350884854985385,0.6366375104203125,0.31757739991953127,0.1991781555242672,0.7998247132593564,0.7999647501587789,0.6058174825105537,0.1775292742238869,0.7174565993789475,0.5128316558358531,0.5196076476471045,0.15008055438852808,0.2223224304469068,0.7387041607938339,0.7403249595914771,0.49520368714740126,0.19889192377557438,0.6257679083148435
43,0.4239202574376137,0.6370761346153002,0.6428726859303683,0.32394227515088725,0.19824712393203003,0.798841647989302,0.8019799055905009,0.6031164021304791,0.1781364830147684,0.7179588913023012,0.5120094905210102,0.5265968746246521,0.14791501141388363,0.2226054822669231,0.7317647954063816,0.7413145001293842,0.47628494751971484,0.20258467530361793,0.6218871429636958
44,0.4124303364858599,0.6397986868993539,0.6442415209197114,0.32647954026595194,0.19787476050089076,0.8007719720172581,0.8039121544385537,0.6109130343923632,0.17637809160833542,0.720285329458306,0.5163142322117711,0.5291148445609557,0.15482895591392298,0.22170051575147506,0.731543606654036,0.7412832822286047,0.481899306080247,0.20149586975110031,0.6239289194329035
45,0.4328752268444408,0.6420251741190371,0.6506981825261594,0.32875005749026276,0.1975409493096897,0.7999414496952917,0.8047016647874646,0.6072397736444102,0.1772087038285175,0.7209833119071645,0.5115904627943701,0.5309697992025053,0.14075014571842326,0.22353942642541005,0.7276328017350968,0.740717885071799,0.4704056342581002,0.20371862652243872,0.6196116322647335
46,0.423271853553235,0.6481792228027544,0.6498789535488505,0.3346281634803945,0.19667411876965943,0.8058139712349418,0.8067039568362177,0.616883655897843,0.17501958030152437,0.7269965970188481,0.5182191612992565,0.5262476368788083,0.14975709253842706,0.22236473209337987,0.7369243613027184,0.7424734366514438,0.4880189739067372,0.2003023269737294,0.6275717613009875
47,0.41518085758007867,0.6572457000080072,0.661241967675198,0.37002254900918063,0.19137160894041946,0.8092856559657823,0.8094909138806166,0.6269575113342848,0.17270322521413922,0.7332656779868947,0.5175434518502251,0.5307170725015972,0.17436593637951725,0.21912311845290228,0.7407524404852307,0.7434643322304952,0.5026269954589204,0.19742409975820116,0.6291479461677278
48,0.40477696952582104,0.6553619074796341,0.660754290658443,0.3557498207191554,0.193527318801966,0.8062561683003694,0.8110107155641847,0.6252192418618774,0.1731051309608266,0.7308090378900017,0.5181342710064654,0.5332538116159169,0.15874144608084806,0.22118676928929024,0.72839521086337,0.7413858780984353,0.4803155700429568,0.2018036021827499,0.6232647409349177
49,0.39727695832504206,0.6607043736487508,0.6644656270421047,0.3804769630512367,0.18977706941339342,0.8082591202320574,0.810441992396011,0.6245147954563186,0.17326774074880355,0.7344817469404041,0.5169043209620519,0.5291632378179805,0.17977442099788998,0.21840423384024626,0.7322081613633106,0.7407359925780691,0.4820854771997327,0.20145966435455673,0.6245562411626813
50,0.39668399191671805,0.6637838185229342,0.6689901589313684,0.37579081325794783,0.1904934659903634,0.811673490494089,0.8133251722311524,0.6316837064617951,0.17160572165714344,0.7377286545085115,0.5200447499408695,0.5350292082469199,0.16668113814716368,0.22014052845733253,0.7348158418783746,0.7425001995716936,0.48773270530139334,0.20035831757866562,0.6274302959096221
