epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6899425979933081,0.2781165476896987,0.2945697147060985,-0.9784551965468009,0.3329253641928214,0.5491734067455406,0.5640590133163171,-0.13271726636943848,0.2985494158634606,0.4136449772176196,0.14475366700765813,0.15716329622030056,-1.18305239836676,0.3786560178192647,0.4758329031688749,0.4859988067251376,-0.24737939312199364,0.32161229613518205,0.3102932850882665
12,0.6756892823054295,0.28462378069204786,0.30023793035607793,-0.9525736827545206,0.3307405843204159,0.5552837602216077,0.571741036105638,-0.11522526573823044,0.2962352704941958,0.4199537704568278,0.15384683208058214,0.16592889771843866,-1.1432771840541975,0.3751906040075607,0.4821943710410002,0.49436758057888,-0.23187257146435747,0.31960697954337547,0.31802060156079115
13,0.6862945104798963,0.2943865736754077,0.30908814360086667,-0.9112578488191221,0.3272226930271068,0.5661718382428103,0.57982257964993,-0.07456938419184378,0.290785466663607,0.43027920595910896,0.1617899653218802,0.173280153079033,-1.0991143968102617,0.3713050337367245,0.4932993596004468,0.5031180153278374,-0.1937707593268556,0.31462543611823884,0.3275446624611635
14,0.6798630254534332,0.3007924864224826,0.3145252574309356,-0.8844827758490341,0.32492255511597273,0.575151118723814,0.5868723645794371,-0.04625288966318597,0.2869285745016056,0.43797180257314827,0.16824505931232697,0.17899948064413707,-1.0658291041399464,0.3683494104777521,0.5016640005233592,0.5096795657926241,-0.16926119575542775,0.3113788645167695,0.33495452991784314
15,0.6708974673950777,0.30452670617057953,0.32111400464384854,-0.871446366123281,0.3237967356951433,0.5815874284794652,0.5946334601713525,-0.024550939886132106,0.2839371661311781,0.44305706732502237,0.17242872104522317,0.18652029948895418,-1.068534659952785,0.36859053976551265,0.5066563643276367,0.5167943592225831,-0.1549164722837022,0.30946294195844676,0.3395425426864299
16,0.6470671003340277,0.30921700901208055,0.32464661148930923,-0.8522441585423735,0.3221312742254925,0.5873932371813583,0.6001770934641922,-0.004433259929011113,0.28113570651029174,0.44830512309671944,0.17728860101378652,0.19053482175593517,-1.0444364474367211,0.36643722930701306,0.512301299918153,0.5227229263954596,-0.137363619064502,0.3071022711624488,0.34479495046596975
17,0.6488006140304801,0.3136970763584666,0.3277433656707467,-0.820585658345558,0.31936648044961236,0.5927704023657601,0.6048260984872482,0.013924016695916586,0.2785548061513191,0.4532337393621133,0.18162041503347837,0.19394515884869604,-1.0126081517327452,0.36357364733209774,0.5189535294384545,0.5288804116711499,-0.11858467941310069,0.3045564457275458,0.35028697223596644
18,0.6614974632291151,0.3210641768945646,0.3347518255806663,-0.7900853737904037,0.31668000683256325,0.5991897998506029,0.6116824131034704,0.03782962605509854,0.27515756384678636,0.4601269883725838,0.18550364139297618,0.19755340794632353,-0.9907974738197718,0.3615982531805671,0.522991815865454,0.5340151199421506,-0.10238123960377199,0.30234254814069766,0.35424772862921505
19,0.6438233266827648,0.3287728125927742,0.3407083804976817,-0.7619578247700591,0.3141821649075564,0.6033927523556568,0.6153026167393684,0.05326648683372026,0.2729413535207368,0.46608278247421553,0.19215763706626474,0.20235248558291044,-0.9559119481558211,0.3584160366879505,0.5276905937291101,0.538549228188092,-0.08738932986865855,0.3002796463146714,0.3599241153976874
20,0.6264080434950217,0.3350678312891894,0.3474058485897498,-0.7359335714645991,0.3118532860530804,0.6123378104602643,0.622365382666419,0.07930067035970334,0.2691623918659261,0.4737028208747268,0.19709432463679877,0.20808740053193175,-0.9359562413005302,0.3565829320050449,0.5354474911198017,0.5442679855305871,-0.06542690344919078,0.29723174533093477,0.36627090787830024
21,0.6322364505609809,0.3387422580497355,0.35260034687001046,-0.7155573443570615,0.3100176310048861,0.615428540329957,0.6265736257064296,0.09104411528570111,0.2674403108046195,0.47708539918984627,0.20006744378129906,0.21327922883873357,-0.926482610769048,0.35570939009312424,0.5391673438923937,0.5496738104736492,-0.05327082067154021,0.2955312349005331,0.3696173938368464
22,0.6272822020690112,0.3405637327965004,0.3545567971930371,-0.6979784855168114,0.30842520719943467,0.6189665295118881,0.6296789628014344,0.10159050726710583,0.2658842618873321,0.4797651311541943,0.2015896219133887,0.21548341825956246,-0.913260536940617,0.3544866140538435,0.542816391258984,0.5530998803560346,-0.04381856315727628,0.29420216892155576,0.3722030065861863
23,0.6344067173794218,0.3486598751158213,0.36019747387545953,-0.6558278930088681,0.30457297868345534,0.6252484587480676,0.6342872243482901,0.11968609537548047,0.26319294659098663,0.48695416693194443,0.20728161477270238,0.21877619051726907,-0.8662967416572558,0.3501088849027519,0.5488970902797373,0.557122035335917,-0.025599977121816275,0.29162339617399896,0.37808935252621984
24,0.6148493519801198,0.35110502547279976,0.36465136141833077,-0.6575065388286048,0.3047273246291776,0.628042884858456,0.6374003328469235,0.13105870319987778,0.2614873503178359,0.4895739551656279,0.20848456758555026,0.22218328864287343,-0.8816556656151084,0.35154656563912656,0.5512418271812526,0.5603413516725381,-0.016821357077471344,0.2903726391503076,0.3798631973834014
25,0.6299502271011778,0.3553020185859112,0.3675405441069462,-0.6390562651867278,0.30302656628265406,0.6339877646144207,0.6426840056947332,0.15075535584928457,0.2585067417348561,0.494644891600166,0.21365753710411298,0.2260634359173093,-0.852917486911688,0.3488516836253915,0.5555859471054732,0.564156422479996,-0.0010709874239767103,0.2881149537411318,0.38462174210479305
26,0.622814255900397,0.359757757193792,0.3726640777116813,-0.6150475270083919,0.30079902702875205,0.6380150131233927,0.6468356962001443,0.16182850919936032,0.2568158997580861,0.49888638515859235,0.2147449904917868,0.22846669046345738,-0.8444479284456277,0.348053481916224,0.5584995521732427,0.567560709426989,0.005825355916615371,0.2871208316982762,0.3866222713325147
27,0.6187952621416613,0.36238863237668223,0.378036091422319,-0.6116079479980205,0.300478549318232,0.6402198578368937,0.6496060008468034,0.16926199476827575,0.2556745528822507,0.501304245106788,0.2145633840650133,0.23122714471342085,-0.8598910826936315,0.3495075320329392,0.5610799456347151,0.5710098327199844,0.012866625159605904,0.2861022543768598,0.3878216648498642
28,0.6042872669934527,0.36927152969889004,0.37948641049910736,-0.5681513395459279,0.2963997003666932,0.6447761916071896,0.6523869708046259,0.18045052047005683,0.2539469814103791,0.5070238606530398,0.21986784869206094,0.23110075547697498,-0.8049201293449062,0.3443037695500988,0.5667429746683996,0.5746127659170964,0.026013939560499244,0.28419061560218745,0.39330541168023025
29,0.608742009771884,0.36912693002551367,0.3826169813644295,-0.579882962678572,0.2975063442934062,0.6468318574131503,0.6554122335214828,0.187442270126564,0.25286142351078383,0.507979393719332,0.21803155921771133,0.23295493775293452,-0.8315915107525531,0.34683833625031374,0.56819797680328,0.5773873312151346,0.03132147959834908,0.28341523820398146,0.39311476801049566
30,0.597568765501123,0.3719444985595999,0.38557811966175665,-0.5663513698828497,0.2962295434315883,0.6501220089371355,0.659723424460363,0.19412340837653386,0.2518197195596993,0.5110332537483677,0.21934261335696648,0.234752658514646,-0.8259067220687426,0.3462996694868217,0.5696247705364565,0.5802515906723067,0.03296569468872512,0.28317460443718867,0.3944836919467115
31,0.5933372897486533,0.37823406026667156,0.39006447080041323,-0.5369625982989661,0.2934373710957859,0.6551302497460063,0.6630580322088687,0.20706479881233253,0.2497895781353434,0.516682155006339,0.2211345213071502,0.23461470419279512,-0.8045573056656665,0.3442691619691445,0.5739477054038742,0.5824812727639793,0.04578401109051544,0.2812915633570373,0.3975411133555122
32,0.6014886781616994,0.3797923769750964,0.39220493141905344,-0.5366815683827268,0.29341054271041284,0.654621643012357,0.6647089103515857,0.201052403120496,0.2507347988965644,0.5172070099937267,0.2208371581122821,0.23508911677096017,-0.8104965223623295,0.3448352314214141,0.573286080968894,0.5846423904197078,0.03708366265511731,0.2825710332853052,0.39706161954058805
33,0.6051791402951014,0.38506426331032717,0.3970014203201429,-0.5167071680735291,0.291497371668404,0.6594292696744171,0.6676896761007055,0.21320733037620454,0.24882019034578848,0.5222467664923721,0.22371412053337342,0.23764055434980735,-0.7946200544343271,0.3433199507890124,0.5773066796477814,0.5862506935476438,0.04748741214540497,0.28104037998770925,0.40051040009057737
34,0.5935808983016923,0.39231588370285014,0.4007151661450062,-0.47106103933136567,0.2870774767140739,0.6631773321818342,0.6707245008001362,0.22741433079194684,0.24656350183208567,0.5277466079423422,0.2288821949517164,0.23927529944900516,-0.7438945636537213,0.3384331492403763,0.5808293372583929,0.5893132508268893,0.0604436699289892,0.27912245324630913,0.4048557661050547
35,0.5926866633626373,0.3937362997568995,0.40395919758294285,-0.47441164972004524,0.2874042264735711,0.6657794803387884,0.6737263124619416,0.23548975732491728,0.2452715183754182,0.5297578900478439,0.22933592492071847,0.241851262051499,-0.7550887363246237,0.33951762389851414,0.5829788562397102,0.5921459464887331,0.06782527929415028,0.2780238306060363,0.4061573905802144
36,0.5906359891562868,0.3964671297818975,0.40568553362449067,-0.4606814406087214,0.286062894814236,0.667796340851827,0.6764071772350262,0.24280973677216877,0.24409448983685933,0.5321317353168623,0.23327180366625774,0.24489485627926233,-0.7362877210970753,0.3376942223414357,0.5840969546732823,0.5944736745922249,0.0721043986108576,0.2773849666799113,0.40868437916977
37,0.5872260305014524,0.4001221448521735,0.40942940036344055,-0.4516908290863937,0.2851811659013971,0.672384191113294,0.6786110553649454,0.2551816494042638,0.24209211774475375,0.5362531679827337,0.2323910273316158,0.24406549763988108,-0.7396499061535025,0.3380210234058801,0.5888064046367638,0.5958193272356184,0.0860659248349186,0.27529022898985334,0.4105987159841898
38,0.5706959642098446,0.4025961170343347,0.41211392451944645,-0.4452300811567751,0.2845458590725059,0.6736561452184163,0.6804722954470114,0.2599880323401128,0.24130973188593252,0.5381261311263755,0.2319866537440572,0.24411836254069968,-0.7431216946655066,0.3383581465773966,0.5896632930423193,0.5977868914306679,0.0904828867220191,0.27462419673244953,0.41082497339318824
39,0.5752019476680812,0.40639269397587136,0.417084421696826,-0.431158126419914,0.283157183632135,0.6788347718432634,0.6849227573226763,0.27372192744860224,0.2390600090626583,0.5426137329095674,0.2335948677062663,0.24737120291334977,-0.7429117807972923,0.3383377727256889,0.5925456049757812,0.5997786305935813,0.09902129226770662,0.2733320923877018,0.4130702363410238
40,0.5790278410806684,0.40895308126420477,0.41879270224279047,-0.4194290158409366,0.28199448378700553,0.6813508443741926,0.6869329772919237,0.27568463734172144,0.23873677001041055,0.5451519628191986,0.23405171906245653,0.24699999953419413,-0.7337749636433488,0.33744977814891136,0.5950488291616466,0.6010017664172753,0.10139187968040941,0.27297227012547165,0.4145502741120516
41,0.5702412774311133,0.4122728661074609,0.42074311777429213,-0.3939861300110894,0.279455717782664,0.6812050951017731,0.6880874620436154,0.2794553291151548,0.23811454282499853,0.546738980604617,0.23499211177739743,0.24690632964605433,-0.7111480738523297,0.3352405771693215,0.5939729456153817,0.6027785171232106,0.10060975811939443,0.2730910377272484,0.4144825286963896
42,0.5662797558342606,0.4162174203397362,0.42538803490869076,-0.3759598763669194,0.2776429553149475,0.6859909438489569,0.6923408641385773,0.29643421936933456,0.2352923567220247,0.5511041820943465,0.2352898796575973,0.24851077628482648,-0.706737508253207,0.3348082491316601,0.5946915285225274,0.603253769496263,0.10827074152510374,0.271925459039331,0.41499070409006233
43,0.5668322437844319,0.4187785503202998,0.42730564882074445,-0.36900922579168327,0.2769408118634588,0.6860825779315833,0.6928099308649927,0.2903629404780733,0.2363053799462222,0.5524305641259416,0.23726631191878744,0.24975509258710446,-0.7002422256576937,0.3341705567058208,0.5964008750874997,0.6049549869401866,0.10661760442752266,0.27217739756876924,0.4168335935031436
44,0.5669002740089495,0.4213796996106491,0.42862690258065694,-0.3618839483052867,0.2762191752304836,0.6892925757439468,0.6950614859109208,0.30497067989832105,0.2338605832044715,0.555336137677298,0.23870103415287794,0.2496459172810299,-0.6934721707520062,0.3335045899550632,0.5993012818915704,0.6070858003859003,0.12010992324676839,0.2701142971563782,0.41900115802222415
45,0.565361694069552,0.4217548451097357,0.43004290606401907,-0.3572081722582836,0.2757445938695227,0.6916044518669704,0.6976787231016128,0.3129945625258026,0.23250674307789315,0.556679648488353,0.23833981948695696,0.25083185695131693,-0.6969835354015317,0.33385016688237107,0.5996754536186201,0.6081988086952483,0.1242006226078054,0.2694856711097919,0.4190076365527885
46,0.5497388443813995,0.4266404099937067,0.4331951773807662,-0.3409278397338058,0.2740857630173925,0.6946068432506629,0.6997960535303324,0.322874709605697,0.2308287941834699,0.5606236266221848,0.24224187130557934,0.2523544858905113,-0.6722008695817523,0.3314034351607186,0.6006706921337817,0.6080736423494855,0.12969969757320243,0.2686382992713948,0.4214562817196805
47,0.5699459589646358,0.43116375684824637,0.4373198116083954,-0.32237831129597794,0.27218339850110096,0.6973050087773827,0.7021641273997511,0.3305475259085121,0.22951725487483937,0.5642343828128145,0.24438145853974602,0.25428424510188813,-0.6580843329034747,0.33000163466913734,0.6028636127792665,0.6098557346567787,0.13702036021605757,0.2675060674129216,0.42362253565950625
48,0.5602303445339203,0.42843188974680896,0.43938827660411145,-0.34062866698055405,0.2740551858438479,0.6948847739621882,0.7026063276673344,0.3233164155023216,0.23075349418073124,0.5616583318544985,0.2434031792155314,0.25913935525984916,-0.6859807370554951,0.3327661081612768,0.6003204894121198,0.6111987219752604,0.12847826342376822,0.2688267451129739,0.4218618343138256
49,0.5604430125955263,0.43435335256629454,0.4425518770932934,-0.3086343608937929,0.2707652543879996,0.7014679522634215,0.7059907764757679,0.34126477265601873,0.2276726748349755,0.567910652414858,0.24630019991557384,0.25946482382438774,-0.6554997844206776,0.3297443383922546,0.6061632987075901,0.6127504807906956,0.14669581252304575,0.2660022441073849,0.426231749311582
50,0.5763027833179295,0.43799428254661116,0.4469738175485432,-0.2890272314725355,0.26872917551487363,0.7033621147274034,0.7074401932844055,0.3488840187441994,0.22635215988405197,0.5706781986370073,0.24697441022469344,0.2616207623698427,-0.6449419537784264,0.32869119623748677,0.6067125577937973,0.6131243636881154,0.15066067963135077,0.2653835365358963,0.4268434840092454
