epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.695960594849153,0.298761940788955,0.3073616141699848,-0.7185309461874163,0.31391935303515445,0.5187242159852582,0.5389033245596921,-0.28883292515547,0.32240241089735727,0.4087430783871066,0.15538661646202861,0.15929429072961723,-0.9550128713597426,0.34585117096818224,0.5212184616816793,0.5398124284811027,-0.2578706638025907,0.3086024020142288,0.3383025390718539
12,0.6868659539306619,0.3088083138892471,0.3185549310682243,-0.7190553620047462,0.3139672461840844,0.5309481462214214,0.5506080270636835,-0.24523406534466163,0.3169023546704656,0.41987823005533426,0.16248436531202792,0.167012807562961,-0.965318405660258,0.34676152212121303,0.5306227722336218,0.5487462541770616,-0.22185216492979443,0.304151973769093,0.34655356877282484
13,0.6827012427216751,0.31582245938509323,0.32499589288766695,-0.7178601559106728,0.3138580813419101,0.5420866103316568,0.5604295952275691,-0.2029691157193323,0.3114778788251846,0.42895453485837504,0.16796906579481544,0.17200768444518208,-0.9682701071412814,0.34702182408367177,0.5389023943322199,0.5555759944417384,-0.18818499078549156,0.29993236971374704,0.35343573006351764
14,0.6771848514632396,0.3220938222065919,0.33389162678003875,-0.7120571367278363,0.31332751859627284,0.551469146886092,0.5695770631045923,-0.1550297478349949,0.30520845079603054,0.43678148454634197,0.1726799608621198,0.17846704534308394,-0.9752214231354974,0.34763407040698685,0.545848427827618,0.5629194665229542,-0.1485834149106957,0.29489171980315626,0.3592641943448689
15,0.6609086438008418,0.32878602504413273,0.3407188334586956,-0.7043103655936103,0.3126178376782381,0.562818312154929,0.5787877287209662,-0.11278048941437224,0.29957441566630433,0.4458021685995308,0.17753473175574028,0.1833392367109125,-0.9726074821046189,0.3474039706868157,0.5545341205662512,0.5691167078303045,-0.11263165397346553,0.29023983163111206,0.36603442616099574
16,0.663132908145004,0.3371436541204815,0.3466479337982056,-0.6650204022048292,0.3089933919856589,0.5707645782547108,0.5867869563552226,-0.0769174305182736,0.294707489455834,0.4539541161875962,0.1843800504456442,0.1887562273982949,-0.9365815988279453,0.34421701993888826,0.5603554138464122,0.5754857200232456,-0.08329636221983971,0.28638808810965694,0.3723677321460282
17,0.6519069204057766,0.3444607632258791,0.35348556013185867,-0.6497246093479285,0.30757082573570377,0.5780232834560891,0.5931139972389051,-0.0630946018161267,0.29281001448780597,0.4612420233409841,0.18879831266586686,0.19270273464156715,-0.9274772722759932,0.3434069440561755,0.5674112957795272,0.581319335649524,-0.06946312859441983,0.2845536861446158,0.37810480422269704
18,0.6410276807647995,0.35078523444742427,0.3605609953197013,-0.6271193235655246,0.3054563187664717,0.585050755770567,0.5997785353955593,-0.045269889418718234,0.2903448918120254,0.4679179951089956,0.19251027916215768,0.1971022639118845,-0.9183929851633374,0.3425967421095497,0.5734501860904482,0.586875893882412,-0.054248260438993334,0.28252231377163917,0.38298023262630293
19,0.6408322795220485,0.3592392540413846,0.36793728597229985,-0.6058189950746051,0.3034503952834981,0.5910328820099399,0.605792652811657,-0.02801400608836513,0.28793833265886815,0.4751360680256622,0.1964850477129869,0.20012788695087258,-0.905354185174517,0.34143048820042654,0.578451096170913,0.5919946940865926,-0.039721669156768336,0.28056911060477735,0.38746807194194993
20,0.6378238291160102,0.3622827815405847,0.3729263144965274,-0.6005553730139657,0.302952655740166,0.5982159569116567,0.6121751914537105,-0.0010910945675419725,0.2841428738521224,0.4802493692261207,0.1998608294611557,0.20495043380760658,-0.9025570920209007,0.34117978320295006,0.5839875883950331,0.5967340796945004,-0.016651941577850993,0.2774389645833423,0.3919242089280944
21,0.628312529968726,0.36897175464798276,0.3789621427848911,-0.5719660932874153,0.3002347790294618,0.6036152480493315,0.6173534997638143,0.014802961884588961,0.28187821872354735,0.4862935013486571,0.20421453194642364,0.2089512173006195,-0.877718500208734,0.3389453518058968,0.5880377271900541,0.600534788247116,-0.003742335562560317,0.27567185513115516,0.3961261295682389
22,0.6402791797066014,0.37633822665869326,0.3853719673406288,-0.5395609637149077,0.29712408515465516,0.6084893738020863,0.6219431140689965,0.028232801250891115,0.2799503968566717,0.49241380023038983,0.2079317860056574,0.21203395731555755,-0.8518525455530925,0.33660273571031524,0.5919142652954563,0.6042143242492007,0.006046893431345568,0.27432428473406784,0.3999230256505569
23,0.623022517325941,0.3809353438297616,0.3896571758503608,-0.5140541544907684,0.29465249084036776,0.6149247615532183,0.6271660815022507,0.05525969075724768,0.27602994096263356,0.49793005269148993,0.21120789067029969,0.2152826569126997,-0.8273423498038965,0.33436776295128146,0.5962216265048882,0.6073336889363319,0.028420763911081615,0.27121919348739437,0.4037147585875939
24,0.6169167691486672,0.38699717241954806,0.3947078787745625,-0.48762812472140493,0.2920697657523332,0.6192192800571763,0.6312605662752739,0.062166172995336666,0.27501913787986054,0.5031082262383622,0.21433611232721464,0.21775577211493075,-0.8077359375423327,0.33256913115185593,0.6000502059748372,0.6106302335326662,0.03440462621514129,0.2703826971664994,0.4071931591510259
25,0.617109295297578,0.39144102008953957,0.39977648741172284,-0.4710567022841432,0.29043845554546555,0.6225346451925655,0.6347260781415758,0.07413400508024681,0.2732587242769565,0.5069878326410525,0.21638896723374187,0.22032950270708457,-0.7960208480783435,0.33148976725191426,0.6027627514835494,0.6136236547499639,0.04633096010070259,0.26870772357414435,0.40957585935864566
26,0.6183822736187764,0.39382457658485215,0.4025487133249164,-0.46432141774644786,0.2897728014301344,0.627390853511355,0.6385279353750445,0.09725729860432364,0.2698248613525968,0.5106077150481036,0.21896099014675374,0.22314288750311775,-0.7912691391108728,0.3310509677481133,0.6060742185334274,0.6161277154584346,0.06407399591866447,0.26619633071403986,0.41251760434009055
27,0.6277882537184573,0.4020388996597276,0.40876240572202244,-0.43481369964786754,0.2868383195255816,0.6307819161048613,0.6429246900282889,0.10540324803674794,0.26860471270493247,0.5164104078822944,0.2231238107841602,0.22598524605642534,-0.769151805918566,0.3290008272537272,0.6076975570590634,0.6192705302627475,0.06676534615505025,0.26581331788163265,0.4154106839216118
28,0.6105527059773196,0.40363088892602034,0.41082219195540404,-0.4211289412419563,0.2854671597791827,0.6325943199270117,0.6455364477831701,0.10548351301368264,0.26859266256355,0.518112604426516,0.22526395727106666,0.22861399956453476,-0.752936345294577,0.32748960001764266,0.6097826464831193,0.6222244900383141,0.06764564523662131,0.26568792046669915,0.41752330187709297
29,0.6257408519993779,0.4087161413926721,0.4147112453558453,-0.4018383652231887,0.2835230570005477,0.6376301987124947,0.6489423237721045,0.12078157728735162,0.26628601557613785,0.5231731700525835,0.22771618510202563,0.23017301811013466,-0.7373797190082043,0.3260331903224236,0.6146567943310915,0.624906073496221,0.08349688249524401,0.2634197183547195,0.4211864897165586
30,0.6010399052649299,0.40962003325768775,0.4188399500872436,-0.41403311443543434,0.28475358610840623,0.6412600919145987,0.6532293149455249,0.13286820620128348,0.26444936267313307,0.5254400625861432,0.22760626654644292,0.23225856251329163,-0.7549086166533885,0.3276737814864389,0.6158809267118932,0.6272840955839494,0.08929542084687636,0.26258509327130414,0.42174359662916805
31,0.5874226745272662,0.4158942755012377,0.42425849806749555,-0.3861218524438008,0.28192923784072715,0.644932695538539,0.6561036329209392,0.1491264175237489,0.2619584968224796,0.5304134855198883,0.23070764981129088,0.23478979829357183,-0.7295211192955025,0.32529499008752494,0.6183694290676406,0.6290385324867479,0.10296734383746287,0.2606066146269644,0.42453853943946573
32,0.5770128084417662,0.4194569350571724,0.42706043080194594,-0.37165511596307943,0.2804541533095541,0.6487802577749882,0.6590329297218009,0.15798036837240415,0.26059199951148504,0.5341185964160803,0.23268158785124052,0.23618147350870156,-0.7135985286204689,0.32379413667684437,0.6217636102394608,0.6309613442699411,0.11222447584095374,0.2592584328483643,0.42722259904535065
33,0.5907975885350684,0.42072551959612087,0.42806892877488234,-0.37149697083512145,0.2804379853472419,0.6511030489189197,0.6611417736156688,0.16196495849162518,0.2599746839522376,0.5359142842575203,0.23385322773716383,0.2371235333012909,-0.7147520517818067,0.3239031007061173,0.6243106379625892,0.6329216834609839,0.11804407340671452,0.25840728272575897,0.4290819328498765
34,0.576651635582496,0.42451578758837716,0.431601432440735,-0.3560429361783475,0.27885352096067034,0.6522381438524419,0.6633166278822722,0.16885389507932136,0.25890393822936464,0.5383769657204096,0.23595706589940796,0.23903417675814412,-0.6973812023675652,0.3222583165538232,0.6241240217265343,0.6347259408778256,0.11961504391468047,0.2581770381396665,0.4300405438129711
35,0.5879224325554812,0.4279949257572485,0.4339202458988751,-0.3365391497513879,0.2768409012608358,0.6556507463245629,0.6671087157633775,0.17363606410927612,0.258158035386655,0.5418228360409056,0.23681794744687956,0.23915738030437572,-0.6806725810647516,0.32066827634731004,0.6257138400494098,0.6365574347125754,0.12069446730070887,0.2580187165980662,0.43126589374814467
36,0.58029292134945,0.42797986262909354,0.4369203844142408,-0.344652596613257,0.277679909780066,0.6574746455913508,0.668958191844647,0.1806076901144532,0.257066752684686,0.5427272541102222,0.23565883017540973,0.24006490207917755,-0.6937226385194937,0.3219108287234113,0.6265143958702499,0.6377029488618879,0.12358874446765289,0.2575937259778828,0.4310866130228298
37,0.5850574422267175,0.43228657920069463,0.43864205905654974,-0.3233644746787503,0.27547306942207794,0.6599926586205016,0.6708504786671186,0.18956721729214587,0.25565745998056694,0.5461396189105981,0.23790009047879995,0.2405831861462582,-0.674274397688295,0.32005731534210974,0.628735092896308,0.639315063430549,0.13097372388978712,0.25650613795519595,0.433317591687554
38,0.5714347719097417,0.4329749747438037,0.44065070098120807,-0.32207816468294515,0.2753391569901882,0.6631382679414318,0.6737624971339076,0.2015092036520174,0.2537668722931609,0.5480566213426178,0.23897146189852858,0.24258780930646115,-0.6727065557488203,0.3199074244960153,0.6301748719497261,0.6406494259262079,0.13911925146998594,0.25530117040645395,0.43457316692412734
39,0.584342207726845,0.43754307904245415,0.44570218158044883,-0.307824811163921,0.27385091620384655,0.6652616924676974,0.6761303738883595,0.20737789374046922,0.2528325937224931,0.5514023857550758,0.2403286016927084,0.24433194531459793,-0.6631376092149228,0.31899107501198687,0.6310779131472839,0.6419173090700927,0.14187753337388664,0.2548918468344107,0.43570325741999616
40,0.5759780701479255,0.4422650318941125,0.44861581960317065,-0.2901126359354529,0.27199018134897973,0.667034136612933,0.6772636445798563,0.20503311926245105,0.2532062885871315,0.5546495842535227,0.2430711950254529,0.24588078411841902,-0.645933444371384,0.3173368999913498,0.6341372459510177,0.6435387318632105,0.1443749528824464,0.25452066688668934,0.43860422048823533
41,0.5647066102699101,0.44470423460054614,0.45013723386836013,-0.28105711784359255,0.2710339278990967,0.6691656752814227,0.679968787743125,0.2134610527957962,0.2518605143284429,0.5569349549409844,0.24411718577175956,0.24625161558844993,-0.6369331948010817,0.3164680840476574,0.6341766160274137,0.6445983460906114,0.14695883118077568,0.2541360663621764,0.43914690089958663
42,0.5588947097576958,0.4502113369465011,0.45553222389067005,-0.25734435665173927,0.2685137504347233,0.6722935220052888,0.6824584333695151,0.22437483271398984,0.25010703970642717,0.5612524294758949,0.24549585900894563,0.24770301375306333,-0.620671393120422,0.3148922144708101,0.6358100180611712,0.645415647080227,0.15534628399132644,0.2528835947109096,0.44065293853505844
43,0.5629563402395444,0.45126773446051294,0.4573858931020306,-0.25280378228695266,0.26802847790385254,0.6733105171608114,0.684471495045167,0.22540974053555618,0.2499401265238419,0.5622891258106621,0.24606548918473836,0.24888821341122233,-0.6179910765801842,0.31463171747367424,0.6360310068030102,0.6468761919912069,0.1543727564098526,0.2530292865208275,0.44104824799387427
44,0.5657378703443185,0.4572327282363816,0.46224853778621106,-0.23293589656944125,0.2658946877183223,0.6769694683745706,0.6863030023131281,0.23883264940916715,0.2477650505917511,0.5671010983054761,0.24826024307809147,0.25035875573823985,-0.6025423498202427,0.31312604858197224,0.6391067415404629,0.647683913317147,0.16771733059886573,0.2510248599814699,0.44368349230927717
45,0.5559297577202146,0.4565970227219338,0.4621596930231538,-0.2333103744790448,0.2659350645649873,0.6782223430314358,0.6876173395483025,0.24477938743166427,0.24679530134928557,0.5674096828766848,0.24816943566676444,0.25070039906981373,-0.6020752648145866,0.3130804126145658,0.6398726363261685,0.6488055500775362,0.17169355793544916,0.2504245069125623,0.4440210359964665
46,0.561684789982709,0.45596845871065333,0.46352944914926125,-0.24616399639184716,0.267317266773313,0.6797494398114883,0.688289993081177,0.24997346801163067,0.2459451614580997,0.5678589492610708,0.24840034184856952,0.2521746049850658,-0.6138785916530749,0.31423160975479697,0.6424184965986272,0.6501315306574963,0.17999203038721068,0.2491668973972528,0.44540941922359834
47,0.5654515948288602,0.4613320858034629,0.46682827450710745,-0.22094719817354802,0.26459878974587225,0.6818490850601662,0.6907284660633969,0.25544142619583854,0.24504700797575193,0.5715905854318145,0.24999144747126015,0.2524603929263179,-0.5913335457393651,0.31202906438680794,0.6427554292687745,0.6509029787895538,0.1825221869508452,0.24878219484611427,0.4463734383700173
48,0.5458478528208747,0.46095843198876923,0.46712575551809754,-0.22992904092844313,0.26557026087910796,0.6832142683304102,0.6921796865537299,0.2588196683448847,0.2444904572150803,0.5720863501595898,0.24977688297085984,0.2525808100092716,-0.6026379204690855,0.3131353853753122,0.643834310527497,0.6521725876749555,0.18521210475376104,0.24837254760128194,0.4468055967491784
49,0.5574423404208376,0.46430705631763364,0.47114229672041197,-0.2172571059659365,0.26419863616259415,0.6842146690854451,0.6934313008544811,0.266887129667444,0.24315622458420813,0.5742608627015394,0.2497814584024505,0.25316724425275644,-0.5974127442665351,0.31262450161252775,0.6435898776330795,0.6527786650537833,0.18859245475551112,0.2478567945042961,0.446685668017765
50,0.5690987270074156,0.46545034435383675,0.47372914064317456,-0.21028043961939757,0.2634404255855299,0.6866591285839463,0.6953535940810718,0.27356079231265795,0.24204694617970307,0.5760547364688915,0.24900172938487908,0.2534950339124025,-0.5929446864854548,0.3121869808589061,0.6452483523644205,0.6539386259222797,0.19383981479612433,0.24705405154008675,0.44712504087464977
