epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.880151485527191,0.6432792952028501,0.623904585347046,0.6432792952028501,0.6024552652030306,"[[29633   767  3106  1445]
 [ 6269  1992  1973   356]
 [ 1966   286 13237  1075]
 [ 3080    57  5453  1723]]",0.5838984095672544,0.5500196794833578,0.5838984095672544,0.5523049100198136,"[[5770  290 1191  505]
 [1215  212  468  109]
 [ 738  106 3128  331]
 [ 602    0 1195  362]]"
12,0.8597546188799866,0.6220690988428291,0.6411597662882172,0.6220690988428291,0.5731753106986887,"[[27376   537  6136   902]
 [ 4836  1748  3854   152]
 [ 1026   124 15342    72]
 [ 1186    23  8521   583]]",0.5526445567747503,0.5547902111549706,0.5526445567747503,0.5124751292173666,"[[5028  205 2331  192]
 [1095  231  665   13]
 [ 594   37 3556  116]
 [ 439    0 1570  150]]"
13,0.8411447815050828,0.6451572813388936,0.6656089150374087,0.6451572813388936,0.6110907788217896,"[[28116   444  4668  1723]
 [ 5363  1869  2938   420]
 [  988   132 14690   754]
 [ 1055    24  7188  2046]]",0.5754530883984712,0.562335774942487,0.5754530883984712,0.5420910662795349,"[[5244  229 1726  557]
 [1066  182  636  120]
 [ 444   45 3596  218]
 [ 424    0 1422  313]]"
14,0.8430739049949953,0.651605954320749,0.6507846354382906,0.651605954320749,0.6015685472820381,"[[29844   560  4222   325]
 [ 5738  2422  2365    65]
 [ 1646   289 14101   528]
 [ 2745    94  6653   821]]",0.6194673899642461,0.599713431255967,0.6194673899642461,0.5784507049684545,"[[5877  265 1401  213]
 [ 985  334  641   44]
 [ 457   51 3658  137]
 [ 501    0 1478  180]]"
15,0.8231024293780677,0.6416222486122235,0.6711677974845872,0.6416222486122235,0.6061843488746443,"[[27489   660  5600  1202]
 [ 4350  2464  3606   170]
 [  832   148 15405   179]
 [  801    45  8360  1107]]",0.5471581802490445,0.5401993477793791,0.5471581802490445,0.509283694417313,"[[5001  219 2269  267]
 [1046  180  719   59]
 [ 489   36 3536  242]
 [ 406    0 1594  159]]"
16,0.811291607091329,0.6904084619845895,0.6915940650270944,0.6904084619845895,0.6611267156659947,"[[29871  1194  2783  1103]
 [ 4559  3506  2341   184]
 [ 1038   409 14712   405]
 [ 1271    98  7035  1909]]",0.6059055603501418,0.5923820505337584,0.6059055603501418,0.5788314739936603,"[[5741  366 1462  187]
 [1061  412  465   66]
 [ 567   48 3339  349]
 [ 511    0 1311  337]]"
17,0.7874130774016255,0.7059018476069485,0.7070088990616501,0.7059018476069485,0.6783508687398484,"[[30718   709  2416  1108]
 [ 4865  3179  1987   559]
 [  966   283 14574   741]
 [ 1339   100  6225  2649]]",0.6057206263099495,0.5948813017143698,0.6057206263099495,0.5803356384438967,"[[5728  264 1398  366]
 [1083  361  469   91]
 [ 509   47 3340  407]
 [ 507    5 1250  397]]"
18,0.7530165730792581,0.6712281476980861,0.6815567199158289,0.6712281476980861,0.633065974567444,"[[29618   385  4121   827]
 [ 5032  2714  2516   328]
 [  718   355 14944   547]
 [ 1391    68  7521  1333]]",0.5967205030205893,0.5721811401549145,0.5967205030205893,0.5540972588055438,"[[5493  217 1586  460]
 [1086  163  669   86]
 [ 351   47 3805  100]
 [ 356   13 1571  219]]"
19,0.7531125924148517,0.7188544284570134,0.7247850280932265,0.7188544284570134,0.6970117136101466,"[[30691   564  2051  1645]
 [ 4535  3421  2117   517]
 [  753   323 14721   767]
 [  914    86  6088  3225]]",0.5932684009369992,0.5762598596965629,0.5932684009369992,0.5650841024026758,"[[5763  206 1276  511]
 [1172  179  516  137]
 [ 473   39 3222  569]
 [ 420    2 1277  460]]"
20,0.7349417637651268,0.7040929050788478,0.738792941484027,0.7040929050788478,0.6688096165549697,"[[30424   629  3505   393]
 [ 4481  3474  2539    96]
 [  592   285 15555   132]
 [  966    95  7716  1536]]",0.5975835285414869,0.5746261979716648,0.5975835285414869,0.557001716980647,"[[5475  358 1605  318]
 [1113  211  650   30]
 [ 345   30 3778  150]
 [ 414    0 1515  230]]"
21,0.7095864123044825,0.7324007843353862,0.7332883449005064,0.7324007843353862,0.7243496303673637,"[[29953  1354  1888  1756]
 [ 3346  5143  1528   573]
 [  322   836 14135  1271]
 [  688   293  5524  3808]]",0.5914190605350759,0.5925951701494916,0.5914190605350759,0.5827932665809586,"[[5285  568 1040  863]
 [ 888  434  490  192]
 [ 322  107 3363  511]
 [ 381   48 1218  512]]"
22,0.7025971070937047,0.7392913364080753,0.7426309245335525,0.7392913364080753,0.7145592059703443,"[[31555  1064  1614   718]
 [ 4002  4770  1704   114]
 [  864   644 14789   267]
 [ 1243   402  6244  2424]]",0.6014054987054617,0.5825629515338268,0.6014054987054617,0.5767818629072021,"[[5662  614 1283  197]
 [1095  425  469   15]
 [ 622   68 3295  318]
 [ 543   32 1210  374]]"
23,0.6840589462487229,0.7436548924300588,0.7443026917003662,0.7436548924300588,0.7384175438901549,"[[30680  1173  1346  1752]
 [ 3554  4712  1343   981]
 [  276   654 13292  2342]
 [  770   248  4125  5170]]",0.5921587966958451,0.5840190888132785,0.5921587966958451,0.5822652517297013,"[[5730  501  805  720]
 [1056  322  456  170]
 [ 402   91 2928  882]
 [ 438   26 1069  626]]"
24,0.6560152486796953,0.7386561352150018,0.7489575848823851,0.7386561352150018,0.7298986763198801,"[[31860   531   524  2036]
 [ 5041  3741   515  1293]
 [  856   550 11171  3987]
 [  908   172  2513  6720]]",0.5636789545062261,0.5667736119883476,0.5636789545062261,0.5523605851096954,"[[5906  219  643  988]
 [1387  206  157  254]
 [ 617   91 2242 1353]
 [ 551   28  790  790]]"
25,0.635078199808636,0.7788533237592864,0.7747458759326782,0.7788533237592864,0.7695834126061672,"[[31789  1027   951  1184]
 [ 3400  5600  1197   393]
 [  483   660 14342  1079]
 [  847   365  4429  4672]]",0.5778572309209715,0.5497604694897037,0.5778572309209715,0.5590679231549496,"[[5698  597 1036  425]
 [1285  266  371   82]
 [ 714  160 2890  539]
 [ 481  120 1038  520]]"
26,0.6275966829153274,0.7775138777651965,0.7737381826373922,0.7775138777651965,0.7734533621659988,"[[31087  1316   951  1597]
 [ 3102  6249   670   569]
 [  377  1100 13777  1310]
 [  670   478  3972  5193]]",0.577549007520651,0.5738874366696254,0.577549007520651,0.5726197082639806,"[[5359  727  927  743]
 [ 988  405  389  222]
 [ 508  231 2980  584]
 [ 399   84 1051  625]]"
27,0.6119340417409572,0.7538181115192355,0.7712154902609468,0.7538181115192355,0.7551721859032652,"[[28579  1953  1440  2979]
 [ 1838  5787  1748  1217]
 [   88   435 14972  1069]
 [  159   303  4599  5252]]",0.5596720503020589,0.6010293964595145,0.5596720503020589,0.5655222244112501,"[[4597  719 1184 1256]
 [ 626  534  478  366]
 [ 315   96 3305  587]
 [ 183  110 1223  643]]"
28,0.5881186341839539,0.7638294346709381,0.764425605183589,0.7638294346709381,0.7396902312834718,"[[32926   136   878  1011]
 [ 5952  3124   955   559]
 [  673   455 14386  1050]
 [  999    98  4337  4879]]",0.6141043027986685,0.5806518550790644,0.6141043027986685,0.5840826041044086,"[[6189  247  809  511]
 [1312  180  287  225]
 [ 553   57 3090  603]
 [ 537    9 1110  503]]"
29,0.6052619218607802,0.7971636885857107,0.792903535864815,0.7971636885857107,0.7930009189655587,"[[32299   913   487  1252]
 [ 3470  5904   581   635]
 [  214   968 13261  2121]
 [  831   315  2902  6265]]",0.5922204413759092,0.5860266851158882,0.5922204413759092,0.5870541355485938,"[[5820  605  594  737]
 [1186  402  225  191]
 [ 489  173 2695  946]
 [ 446   78  945  690]]"
30,0.5643220333890482,0.7982545775912067,0.8008433376308652,0.7982545775912065,0.7941451008703779,"[[31184  1191   787  1789]
 [ 2095  6488  1235   772]
 [  104   680 15107   673]
 [  411   295  4578  5029]]",0.5850696584884725,0.592201781760663,0.5850696584884725,0.5805803079162365,"[[5089  716 1112  839]
 [ 867  565  376  196]
 [ 298  175 3336  494]
 [ 383   33 1242  501]]"
31,0.5464158171181542,0.8044685023060565,0.8122520331065813,0.8044685023060565,0.8029542456353065,"[[32471   628   276  1576]
 [ 2764  5644  1051  1131]
 [  226   557 12696  3085]
 [  656   258  1952  7447]]",0.5855011712489212,0.6150283391301649,0.5855011712489212,0.5902064563296868,"[[5769  480  562  945]
 [1049  446  154  355]
 [ 424   19 2249 1611]
 [ 425   51  649 1034]]"
32,0.5569634932554887,0.7928967936148471,0.7879698031722907,0.7928967936148471,0.7765099849806555,"[[33015   755   674   507]
 [ 3552  6093   777   168]
 [  186  1100 14662   616]
 [ 1682   525  4456  3650]]",0.5985081987424485,0.5604626584980376,0.5985081987424485,0.572507983278221,"[[5889  692  803  372]
 [1277  364  273   90]
 [ 588  205 3186  324]
 [ 503  119 1267  270]]"
33,0.5165445515093915,0.8286337650860284,0.8256570736183281,0.8286337650860284,0.8202623342906791,"[[33046   669   351   885]
 [ 2967  6449   825   349]
 [  166   616 15162   620]
 [  926   314  3722  5351]]",0.6075699667118728,0.591728068836522,0.6075699667118728,0.5968503664057025,"[[5684  838  830  404]
 [1151  472  241  140]
 [ 445  172 3141  545]
 [ 469  115 1016  559]]"
34,0.49388395772585947,0.827680963296418,0.8305506525330726,0.827680963296418,0.8232543259989358,"[[32553   401   362  1635]
 [ 2199  6213  1463   715]
 [  224   392 15021   927]
 [  605   208  3348  6152]]",0.621131796325977,0.6110304807401076,0.621131796325977,0.6118909629458326,"[[5744  606  862  544]
 [1015  587  243  159]
 [ 454   90 3159  600]
 [ 466   31 1076  586]]"
35,0.4746005655187141,0.8478693142588859,0.8443724973400996,0.8478693142588859,0.8435922781203046,"[[33208   599   257   887]
 [ 2522  6995   643   430]
 [   83   584 14720  1177]
 [  975   291  2569  6478]]",0.6130563432375786,0.6015357045683067,0.6130563432375786,0.6063854134373574,"[[5897  925  602  332]
 [1056  560  234  154]
 [ 448  188 2942  725]
 [ 458  173  982  546]]"
36,0.47180232599574273,0.8479245491452402,0.845213910580217,0.8479245491452402,0.8416741913442428,"[[33150   859   221   721]
 [ 2012  7849   531   198]
 [  125   938 14992   509]
 [ 1195   584  3120  5414]]",0.6054124029096289,0.5998897891530202,0.6054124029096289,0.6012329710765091,"[[5582 1119  614  441]
 [ 928  662  243  171]
 [ 470  121 3068  644]
 [ 487  107 1056  509]]"
37,0.46071485759379055,0.835538125880306,0.8348912647476004,0.835538125880306,0.8291949654729508,"[[32893   713   514   831]
 [ 2447  7110   756   277]
 [  257   843 15007   457]
 [  888   187  3740  5498]]",0.6142275921587967,0.5923823630434806,0.6142275921587967,0.6003134754036693,"[[5888  735  648  485]
 [1102  516  251  135]
 [ 590  177 3064  472]
 [ 575   37 1051  496]]"
38,0.45790112199933647,0.8634179347675992,0.8651982043719868,0.8634179347675992,0.8620947915182298,"[[32216  1593   300   842]
 [ 1117  8507   764   202]
 [   95   753 15176   540]
 [  782   476  2427  6628]]",0.5985081987424485,0.6031386208183728,0.5985081987424485,0.5989164658146858,"[[5358 1281  725  392]
 [ 874  767  213  150]
 [ 598  265 2940  500]
 [ 473  126  916  644]]"
39,0.4116532642891374,0.8574663757629318,0.8555620108896654,0.8574663757629318,0.8530669689130683,"[[33741   308    74   828]
 [ 3115  6522   518   435]
 [  250   819 14202  1293]
 [ 1201   137  1344  7631]]",0.6219948218468746,0.6156657265291299,0.6219948218468746,0.615567729722731,"[[6181  520  459  596]
 [1080  578  139  207]
 [ 601  167 2619  916]
 [ 646   30  771  712]]"
40,0.40219497251873315,0.8707503659311221,0.8712742536857587,0.8707503659311221,0.8706673369488861,"[[32990   906    98   957]
 [ 1514  7997   637   442]
 [  146   614 14120  1684]
 [  829   333  1200  7951]]",0.6175564048822587,0.6216154625610105,0.6175564048822587,0.6184114224751236,"[[5869  887  494  506]
 [ 957  672  130  245]
 [ 571  142 2600  990]
 [ 576   46  660  877]]"
41,0.39537622935829625,0.874326824822558,0.8784697982346702,0.874326824822558,0.8748897252790104,"[[32939   492    89  1431]
 [ 1434  7635   508  1013]
 [   72   680 14434  1378]
 [  727   178  1099  8309]]",0.6041178646282825,0.619364201654584,0.6041178646282825,0.607302586662074,"[[5602  647  592  915]
 [1019  461  152  372]
 [ 432  109 2705 1057]
 [ 361   78  688 1032]]"
42,0.3887288834561001,0.8614432875804358,0.8685767263247803,0.8614432875804358,0.863859248684621,"[[31981  1614   134  1222]
 [ 1066  8678   331   515]
 [   65   984 13662  1853]
 [  604   472  1174  8063]]",0.5998643817038589,0.6361720326750999,0.5998643817038589,0.613329278310097,"[[5360 1372  476  548]
 [ 659  951  105  289]
 [ 519  226 2441 1117]
 [ 331  186  663  979]]"
43,0.37084888440182656,0.8783865889695932,0.8819030905269927,0.8783865889695932,0.8794630346525316,"[[32579   494   145  1733]
 [  901  8306   637   746]
 [   23   729 14875   937]
 [  513   133  1816  7851]]",0.6220564665269387,0.64387081307032,0.6220564665269387,0.6298061989722551,"[[5415  766  538 1037]
 [ 737  721  154  392]
 [ 385   98 3103  717]
 [ 332  104  871  852]]"
44,0.35630985008022825,0.896186031097241,0.8971200150686783,0.896186031097241,0.8954324941536069,"[[33187   441   160  1163]
 [ 1115  8043  1156   276]
 [   84   358 15428   694]
 [  629   123  1319  8242]]",0.635618296141043,0.6409547519222941,0.635618296141043,0.6348591332858088,"[[5889  474  598  795]
 [ 876  683  164  281]
 [ 589  107 2868  739]
 [ 452    0  836  871]]"
45,0.34754992257312073,0.8878593719793422,0.8915063490407433,0.8878593719793422,0.8886543330476283,"[[33154   826    31   940]
 [ 1057  8892   350   291]
 [  126   888 13736  1814]
 [  883   241   674  8515]]",0.6078165454321293,0.6373146758929524,0.6078165454321293,0.6173764307903805,"[[5539 1106  426  685]
 [ 885  759   65  295]
 [ 601  175 2410 1117]
 [ 374  163  470 1152]]"
46,0.32699637480975946,0.8796293739125631,0.8828598818189589,0.8796293739125631,0.8793725877433427,"[[33661   439    11   840]
 [ 1670  8197   292   431]
 [  205   894 13543  1922]
 [ 1289   239   485  8300]]",0.6229194920478363,0.6364756090343823,0.6229194920478363,0.6218724786831634,"[[6067  763  351  575]
 [1084  639   14  267]
 [ 829  245 2274  955]
 [ 576   94  364 1125]]"
47,0.3273220610425226,0.9012538319202408,0.9011819524260338,0.9012538319202408,0.900882461188727,"[[33110   804    80   957]
 [  750  9315   422   103]
 [  102   776 15051   635]
 [  848   382  1292  7791]]",0.6037479965478979,0.6177429753987764,0.6037479965478979,0.6090744152973794,"[[5403 1351  509  493]
 [ 774  965   78  187]
 [ 559  197 2797  750]
 [ 435  180  915  629]]"
48,0.294614345605466,0.9083653235383469,0.9079691394477787,0.9083653235383469,0.9080631594464508,"[[33194   618    47  1092]
 [  947  8851   680   112]
 [   69   551 15409   535]
 [  724   262   999  8328]]",0.6134878559980274,0.6163076129497589,0.6134878559980274,0.6145222636986447,"[[5537 1065  626  528]
 [ 956  715  153  180]
 [ 563  122 2924  694]
 [ 365  113  905  776]]"
49,0.311815217368119,0.9008257615509956,0.9006833770441521,0.9008257615509956,0.9003979875898338,"[[33404   553    59   935]
 [  944  8455   916   275]
 [  131   448 14972  1013]
 [ 1132   151   625  8405]]",0.6443101960300825,0.6514113022763106,0.6443101960300825,0.6451301479558106,"[[5811  849  488  608]
 [1015  667   46  276]
 [ 671   83 2750  799]
 [ 412   48  475 1224]]"
50,0.29400202809748327,0.9061421193625894,0.9069875271984452,0.9061421193625894,0.9063742445663626,"[[32802   590    96  1463]
 [  897  8976   606   111]
 [   16   649 15439   460]
 [  462   206  1241  8404]]",0.6248304771298236,0.6386068257674764,0.6248304771298236,0.6297463184652651,"[[5504  917  554  781]
 [ 795  692  206  311]
 [ 329  170 3118  686]
 [ 335  106  896  822]]"
