epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
17,0.5996576158706743,0.44081372210216374,0.4482550490773154,-0.30543552504271854,0.27043412157785013,0.6677143467549085,0.6852234074095424,0.18725894079498184,0.25288994720798297,0.5542640344285361,0.309257608834096,0.32013306607862435,-0.5074159755794279,0.3146511621389552,0.5724572399694364,0.5918590118871393,-0.04526696098370131,0.29440621494945024,0.44085742440176623
18,0.5950437105995469,0.44767196255499014,0.4563363041985606,-0.27360958915208644,0.26711724923473035,0.6745435397305354,0.6896444743929444,0.21924779660599547,0.24786321280946136,0.5611077511427628,0.30894960965951757,0.32273489793499716,-0.49972594582505203,0.3138475449857871,0.5802789869066692,0.5974330212490037,-0.004846092956641401,0.2886576929098534,0.4446142982830934
19,0.5826791490802318,0.4538911199664012,0.46160005350395994,-0.238593064040449,0.26341960575454115,0.6822434528922859,0.6942585959723737,0.24856031053138228,0.24316582057367278,0.5680672864293436,0.31372386106240585,0.32698235949210575,-0.46414885491322155,0.3101025942047129,0.5839473612423578,0.5976110794886902,0.018961193599395854,0.28521768826229466,0.4488356111523818
20,0.5788427952272801,0.46051467134435325,0.468492339794975,-0.2236335441536026,0.26182400429464164,0.6849282601702892,0.6964363225844874,0.2609278630135412,0.24115644899957314,0.5727214657573212,0.3176521747987006,0.33107727787096025,-0.4554487269623244,0.30917989019127606,0.5881418133137329,0.6012665654645689,0.03722419580519842,0.2825504125704575,0.45289699405621675
21,0.577035005753341,0.46620583095033497,0.4773413307244558,-0.19659952905741185,0.25891558172832957,0.6853802727494778,0.7017960557231064,0.28918668471421816,0.2365011423263149,0.5757930518499064,0.31198819014623347,0.3302171936807994,-0.46761744225077795,0.3104696954196271,0.5879922230808055,0.606916129970062,0.06828726882357983,0.27795492720514164,0.44999020661351946
22,0.5579275546535369,0.48000169870626774,0.4846049520357357,-0.12753240979757874,0.2513322913478121,0.6946221743761644,0.7048339743833015,0.31250422929793964,0.23258970126182185,0.587311936541216,0.3299344346088751,0.34087335147325054,-0.3670694178253471,0.2996457120565183,0.5958521393452711,0.6082018294537235,0.09184219543300665,0.274418901725224,0.4628932869770731
23,0.5555772691353326,0.48922605571911865,0.49283775662546075,-0.08726194853001412,0.24680324645823767,0.7057348803319246,0.7088161997538687,0.3565796079588689,0.22501054726473046,0.5974804680255216,0.34006953828234165,0.3501694389928153,-0.317197724793598,0.2941292863802794,0.6026643122988904,0.6066473973967255,0.13390712533336968,0.26798815264143916,0.471366925290616
24,0.5564503070196448,0.4946305273232482,0.4987014590285284,-0.07056130991679499,0.24490042880848437,0.705512174266961,0.7113288924722223,0.3559929632697769,0.22511310165182744,0.6000713507951045,0.3336568584662836,0.34504525385102464,-0.33198388596164596,0.2957755487320047,0.6027093539652175,0.6106306500767179,0.130941241030613,0.26844661534553044,0.46818310621575054
25,0.5413638673220212,0.5024897315744652,0.504119556772966,-0.034037398276303144,0.24068659152855923,0.6999811203088087,0.7131381039094132,0.3382681985356968,0.2281899266113651,0.6012354259416369,0.3451521613922855,0.35329707003896427,-0.2757858465051177,0.2894687416578911,0.6004389728114883,0.6161894186354943,0.1181530191645711,0.2704145018137559,0.47279556710188686
26,0.5457801226297082,0.5108894271248018,0.5124574970020797,-0.01743495459105504,0.23874654782710505,0.71403760730809,0.7163112312012117,0.3797480406392765,0.22092229080542952,0.6124635172164459,0.3448624456935469,0.35304081000218607,-0.2745297877755275,0.2893262101833125,0.6086101265363961,0.6114913468860577,0.1531240406273363,0.26499840768495814,0.47673628611497154
27,0.5294274094342486,0.510740125398005,0.5168508609743769,-0.01664825705267825,0.2386542285877742,0.7164999804522665,0.7223221821688223,0.40422307330261986,0.21651964450318634,0.6136200529251357,0.3375427562275133,0.3528292582535315,-0.30369478261913097,0.2926178042061098,0.6121977429558763,0.6202728776654858,0.1864597144712702,0.2597304654919877,0.47487024959169477
28,0.5264029936356978,0.5236450855887759,0.5255382558465832,0.031828182413548456,0.23289490728461018,0.7226635137271646,0.7251854548204582,0.41890342524601654,0.2138354097779001,0.6231542996579702,0.34942528041290516,0.3593979449754715,-0.24233168812698103,0.2856482480462713,0.6175712262009493,0.6217755259023099,0.20138704438584043,0.25733658762345124,0.4834982533069272
29,0.5352375540565536,0.5297947363130453,0.5305987663233644,0.06600701467552983,0.2287470915463522,0.7278229590932601,0.7291195151496807,0.4402088407477721,0.20987875686491994,0.6288088477031527,0.35471746492152384,0.36305602644800444,-0.20165538424197815,0.2809329966134542,0.6227167531380217,0.6253669334622866,0.22840402131849957,0.25294630511529576,0.4887171090297727
30,0.5195651195965205,0.5372274549976225,0.5372814419129168,0.08190069104881992,0.22679245584493923,0.7278489932196562,0.7293512019690586,0.430948565481452,0.2116075830166839,0.6325382241086394,0.36048717587447004,0.3651475733581432,-0.17698645270222313,0.27803438893836424,0.622370541670345,0.6251501629906436,0.21399650333000997,0.2552969351638934,0.4914288587724075
31,0.5094154648417252,0.5361686464034892,0.5431023351947012,0.07590799197210407,0.22753142184160913,0.730211262954116,0.7318690837530935,0.442957132996871,0.2093629235459264,0.6331899546788026,0.3537580435283693,0.3712900208619873,-0.21987835714252602,0.2830551405000408,0.6237136326900206,0.6268978076931168,0.227463548315037,0.25310041214356943,0.48873583810919496
32,0.5088467320913443,0.5474925818888997,0.5510734773744095,0.13675381462694602,0.21991310350911336,0.7335136531060619,0.7340888444431877,0.45295772589215266,0.20747506527287857,0.6405031174974808,0.3632942560742323,0.37738711160147226,-0.1459778284888058,0.27434742668500034,0.6259524834230566,0.6275493206088533,0.235617455562668,0.2517611667230099,0.4946233697486445
33,0.5265239525225854,0.537892542013025,0.5511055835418041,0.08743634197285621,0.22610770311881445,0.7342341932301595,0.7363170792580637,0.45592251718354704,0.20691207773061063,0.6360633676215923,0.3521249617402574,0.37715402388807784,-0.21860305445953587,0.2829071440326787,0.6272840086335868,0.630920492985162,0.241379647087682,0.25081043832591526,0.4897044851869221
34,0.508474015420483,0.55551626531328,0.5567874414160241,0.14036433235057943,0.21945272955302575,0.7384126368225761,0.7388627157240854,0.46597787394954004,0.20499114025141874,0.646964451067928,0.37740846669894373,0.38752173312935984,-0.12173811666149348,0.27143042208573476,0.6298023415445372,0.6311378260156648,0.2505528447292372,0.24928943300934117,0.5036054041217405
35,0.5036488757455104,0.5560075417205582,0.5590776722795081,0.14492439567125837,0.21886989601884593,0.7358921074936602,0.7392864661035873,0.455581130871774,0.20697698197342124,0.6459498246071091,0.3639943331748704,0.37721716078615253,-0.1513441593531819,0.27498902703607164,0.6268650660132904,0.6320194986402965,0.23709488372526644,0.2515177421780698,0.4954296995940804
36,0.49342041115257396,0.5610623293706978,0.5630437064501645,0.15446103198259853,0.21764594861471454,0.7405994664049639,0.7425275214040936,0.47548630274890535,0.20315797833308985,0.6508308978878308,0.3596047537745352,0.3712524489000824,-0.15838432737378283,0.2758284886629315,0.6315910157237162,0.6352160238631085,0.26006941770299463,0.24770162227422357,0.4955978847491257
37,0.49172970879812045,0.5596827401090467,0.5710894360556559,0.1628496149156199,0.21656362594750353,0.73752877080539,0.7457913844000816,0.4756487507052588,0.20312651570943727,0.6486057554572184,0.3551579447540122,0.37897425802452545,-0.16973407881537983,0.2771764669418797,0.6281575941663491,0.6387124404857236,0.26090910312734006,0.2475610344350919,0.49165776946018064
38,0.48226119870664086,0.570455330228465,0.5753571032774849,0.1857603800208043,0.2135796591095554,0.7418635151613906,0.7449725914721382,0.47847595776576957,0.2025781648486629,0.6561594226949278,0.36114084688089226,0.37762892271836485,-0.1419878642670218,0.2738694109442313,0.6324214553496079,0.6374238588554009,0.2626386398821309,0.24727120764263316,0.4967811511152501
39,0.5004171471267153,0.5728107596537415,0.5793873033282527,0.1868347740355274,0.213438702781655,0.7461417364127738,0.7471173214680232,0.4862012666698612,0.20107217702525845,0.6594762480332577,0.360841359874332,0.3792132978633332,-0.14879796567007797,0.2746847900903488,0.6355534767892682,0.6379699320027831,0.26922673707992495,0.2461640830064238,0.4981974183318001
40,0.503156841937398,0.5788878532760308,0.5851351233051231,0.21369633854270642,0.20988380191830583,0.7447787858344904,0.7502607432271916,0.4947403084266443,0.19939432415648503,0.6618333195552606,0.3717552767303746,0.38999697306131037,-0.10317833244680608,0.2691755722111824,0.6340785764107327,0.641745636015627,0.28060601719155287,0.2442399838497514,0.5029169265705536
41,0.4964556099732251,0.5880509715095364,0.5919063031227555,0.24071135737734362,0.2062468030661041,0.749656377125659,0.7507237614905146,0.4949768045813171,0.19934765359175996,0.6688536743175977,0.3845918764982885,0.39983043161879245,-0.05876649528407518,0.26370166875585854,0.636264619709124,0.6389455967439007,0.2730283344167216,0.24552295598909749,0.5104282481037062
42,0.48266064316646096,0.589236443237906,0.5957646493885511,0.24155197918470395,0.206132601717641,0.7459022888078592,0.7527677701930591,0.4922058826911364,0.19989378807542474,0.6675693660228826,0.37720991376041024,0.39642315700517033,-0.07945065071667057,0.26626505916133975,0.6316317888864139,0.6410883659651341,0.2685795554718594,0.24627306182272113,0.5044208513234121
43,0.4800850158213171,0.5964787794872698,0.5994791156014762,0.2533092086264531,0.2045286591833778,0.7482561475382101,0.754808517612576,0.49568199347720654,0.1992084254719218,0.6723674635127399,0.3905979242154741,0.4043911379048831,-0.046298459792719404,0.2621443949838349,0.632691450877302,0.641585744129046,0.27092112420850856,0.24587853663494375,0.511644687546388
44,0.48462245462577014,0.590663365071498,0.6012085528154726,0.2331563827002513,0.20727034828218208,0.7517481971320711,0.7553826393198679,0.5036467338947088,0.1976291066294347,0.6712057811017845,0.38238766987606043,0.40643665555423797,-0.08222913371801432,0.26660751922945736,0.635479572105761,0.6411998758309821,0.27909578383524414,0.2444962175648319,0.5089336209909108
45,0.48596401779183196,0.5970338586613919,0.5981505001155926,0.23826944553613472,0.20657818707600933,0.7532182733271631,0.7542008343482473,0.4998923764669311,0.1983751201971395,0.6751260659942775,0.37507078492367585,0.3844552785663643,-0.09649438809517985,0.26835889191481155,0.6371390346331088,0.6396577498349363,0.2719026979632668,0.24571296524474834,0.5061049097783923
46,0.47433534675329664,0.5991417830558696,0.6076345776244643,0.25954631525772,0.20367265414986077,0.753036432825332,0.7588360900673657,0.5120179721161563,0.19595546462800142,0.6760891079406008,0.38051298258416705,0.4024314196890233,-0.07100780307383148,0.26522172831837965,0.638340275468733,0.6464274215388452,0.293452683131861,0.24204938740814697,0.50942662902645
47,0.4970381811392272,0.6035535767082099,0.6085157134944715,0.2782276377327072,0.20108695497651552,0.7581890992349648,0.7604342496247594,0.5251915093317706,0.19329236672905872,0.6808713379715874,0.37948180844132856,0.3963466325547434,-0.057898926019162245,0.26359360604822346,0.6425332540246981,0.6467965442320059,0.30478469019628707,0.2401004786362081,0.5110075312330133
48,0.44729270141495286,0.6105452948438622,0.6160549430143495,0.27853495695844,0.2010441406003491,0.7588775517874637,0.7626158659124623,0.517271231527637,0.19489785358984138,0.684711423315663,0.3864964228703464,0.40488195100753155,-0.060329575500515764,0.26389625124660376,0.6420925485442686,0.6480213617586008,0.2936943760714842,0.24200798421374106,0.5142944857073075
49,0.45380688124388197,0.6116663276943658,0.6158567291743187,0.2812499194995959,0.20066550702095895,0.7597078340153639,0.7621027644893663,0.5227314218353758,0.19379246497486893,0.6856870808548648,0.3899948339161499,0.4062471372829664,-0.05281518070626623,0.2629594922856586,0.6425718763682635,0.6470150188661222,0.29932717566405787,0.24104104357830966,0.5162833551422067
50,0.4458795547310558,0.6169009525647413,0.6204399355657739,0.2964327430242064,0.19853477293190647,0.7608491324811177,0.7622202805776432,0.5253308355307287,0.19326400511887698,0.6888750425229295,0.39491525223903157,0.4100076419578585,-0.030740481012186516,0.2601881119574452,0.6432287246810183,0.6464041995613928,0.30158327679595853,0.24065266585385872,0.519071988460025
