epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
17,0.5944656142391418,0.4480279000555001,0.4590631829901828,-0.3522179373869061,0.2803743966757033,0.6897897357503763,0.7021011540461325,0.24766624095951606,0.245259914892453,0.5689088179029382,0.4250064606863354,0.43553727352195365,-0.3877232498427583,0.2840833828762587,0.6966005320159592,0.7103662767343008,0.2686133593917268,0.23940464535622466,0.5608034963511472
18,0.5796058900719864,0.4545333560522763,0.4664929131014296,-0.32659112547685876,0.27770490434260847,0.6921138178633942,0.7065320190492675,0.26518976502829006,0.24238676173709936,0.5733235869578353,0.43194831858621535,0.4440209691099318,-0.3601329733527363,0.2812451768096679,0.6945379030492056,0.7126396014909055,0.27252511842499694,0.23876356936408596,0.5632431108177105
19,0.5822861070507083,0.4616484248052256,0.4699806163324319,-0.27893027303902485,0.27267067892080554,0.6973091516185551,0.7099301215700642,0.2881788198647861,0.23856501255491938,0.5794787882118904,0.43540432687651154,0.4434327115164865,-0.31988485448748705,0.27705272199169245,0.6989685412378102,0.7154611425863291,0.29130730125368653,0.23566117606720105,0.5671864340571608
20,0.5814988436587045,0.4685457853914513,0.4797669164845151,-0.2598795945809895,0.2706322366208875,0.703971311772572,0.7138886476227098,0.32539619355656224,0.23224463582935784,0.5862585485820117,0.44191070286908485,0.45365171615085925,-0.2993519076447626,0.27488927309500966,0.7030854618947922,0.7170649638165627,0.32308113405326466,0.2303177294900736,0.5724980823819386
21,0.550176100122614,0.474308428842372,0.4833113350817456,-0.22630834442497227,0.2670022047048802,0.709883189657079,0.7156105426584146,0.34065772987340026,0.2296025767543241,0.5920958092497255,0.44583914485695575,0.4548760195464941,-0.26796836032923355,0.27154924961723514,0.7108463878605855,0.7179340017916463,0.3453508875044671,0.22649746890902206,0.5783427663587706
22,0.5692912325306722,0.48161571163318984,0.49161923886536757,-0.19300945578181872,0.26335219876279015,0.7109891182114993,0.7194606003930702,0.3605191875303889,0.2261179592364176,0.5963024149223446,0.4480826144655771,0.4587984140483478,-0.24663498913928805,0.2692551722869249,0.7064874310217765,0.7193991136751942,0.349411827536933,0.22579386793845552,0.5772850227436768
23,0.5740178965927918,0.48141852932941903,0.4955480193060869,-0.18619217817083422,0.2625986769851064,0.7165502989568295,0.723621532997352,0.3819489320967735,0.22229693704957829,0.5989844141431243,0.44627208146452735,0.46111277163922676,-0.24019139687491364,0.26855840928209146,0.7102519914812333,0.7211384429616204,0.36798255302354965,0.22254794842892128,0.5782620364728803
24,0.5621826797286786,0.4992815356598531,0.5035362944090737,-0.09639229030916852,0.25246314743943,0.7184437283347017,0.7221057134121147,0.38165509235682027,0.2223497740364278,0.6088626319972774,0.45702247753003794,0.46146536805089994,-0.15915295965971388,0.25963591821543053,0.7141276678383154,0.7191769512610386,0.3752898851752793,0.2212576677989915,0.5855750726841766
25,0.5444237564491037,0.4976744906257244,0.5094331864807455,-0.09198888844485298,0.2519556579358112,0.717621269662817,0.7264135501112369,0.39631799159278636,0.21969765153157086,0.6076478801442707,0.4532442527516902,0.4659685116329352,-0.1626789830956199,0.26003051117274356,0.7073986124419637,0.720836045861646,0.3726946385032759,0.22171677921416488,0.5803214325968269
26,0.5395102904688928,0.5029642913244646,0.5120768810310721,-0.06647817044875048,0.24899520909267747,0.7262174015797552,0.7283920004549433,0.41358439644140854,0.21653298207106844,0.6145908464521099,0.4574607695397651,0.4672196319252941,-0.13756041440965583,0.25720631900361485,0.7199452169339422,0.723709872980983,0.4021848753632101,0.21644248459714546,0.5887029932368537
27,0.52935996747786,0.5088180500715772,0.5169141970334897,-0.052838634723351596,0.24739784505309237,0.7227530521671384,0.7276480029846396,0.41015563414384804,0.2171650918094788,0.6157855511193577,0.46357662066162736,0.47212224259059443,-0.1225904742086712,0.2555083368120926,0.7135976710076205,0.7213869396341042,0.3918668903383651,0.2183023375044575,0.5885871458346239
28,0.5293146753765621,0.5191714863468205,0.520759765232632,-0.02331739242012376,0.24390470804529715,0.7297753698453622,0.7310428785231907,0.4280533810394965,0.21384497360396681,0.6244734280960913,0.4685026275268382,0.4699328580707137,-0.10077159297834792,0.253013098607,0.7201114916509554,0.7222647461448158,0.4099383285974201,0.21503431212968946,0.5943070595888968
29,0.5203920001508203,0.5235023797933056,0.5280434868927363,0.01396317678638137,0.23942063187734774,0.7331668441785995,0.7342134655258121,0.448437642263686,0.20999966786935864,0.6283346119859525,0.4669533738182541,0.47241202441052155,-0.0739027130004104,0.24990610657000684,0.7200458137898335,0.722789315264102,0.42206288185033725,0.2128135887611251,0.5934995938040437
30,0.5138954082367357,0.5221729542401098,0.526533620968347,0.007780465082066201,0.2401700742589408,0.7313307415576344,0.7355991907635833,0.4470264272060964,0.21026814646451086,0.6267518478988721,0.46588411119491235,0.47068952347202464,-0.07860761380693981,0.2504529430889242,0.7147768606899407,0.7224921779319093,0.4121999693513858,0.21462181518641554,0.5903304859424265
31,0.5102701301623649,0.5319721428683842,0.5406789106947433,0.048915798970291635,0.2351389039311502,0.7343447004320398,0.73879598010538,0.4573777190534868,0.20829081029813834,0.633158421650212,0.46588213186703453,0.4760891045400743,-0.05700302273919622,0.24793195978411833,0.7169359704546479,0.7253777894009524,0.4207546381668874,0.2130543196695382,0.5914090511608412
32,0.5085712506973848,0.5387606611434095,0.5414214526947136,0.06347846945208468,0.2333317771669647,0.7397897674789328,0.7401131157739703,0.46432026110058844,0.20695403977614873,0.6392752143111711,0.4725195088706325,0.47605215660993605,-0.040454757554584164,0.24598351259970866,0.7251885692369069,0.7257538314090138,0.4371545872515521,0.2100166017276332,0.5988540390537697
33,0.5162418619278939,0.5380925469373026,0.5428137260203588,0.06726538347440503,0.23285954967505426,0.7405338987670315,0.7419032604205912,0.47292394576413765,0.20528534232576787,0.639313222852167,0.47234306590294256,0.4780519989152545,-0.03602119166430562,0.24545886297940653,0.7223214721603565,0.7259910463340346,0.4362498618715591,0.2101853257251165,0.5973322690316495
34,0.4952742404077759,0.5412589877188001,0.5465255495196049,0.08128775327962778,0.23110256120230083,0.7369651992173362,0.7423276948017785,0.47025934906942224,0.20580359111423666,0.6391120934680681,0.473838332196652,0.4802910404588694,-0.02171799545921327,0.24375858489994578,0.7165569118763766,0.7259103691446513,0.4292171594823444,0.2114922782937236,0.5951976220365143
35,0.5042579040324583,0.5435621246542827,0.5481823970795399,0.0969884759295816,0.22911928856634245,0.7453753980814538,0.7456704571997826,0.4892993915608773,0.20207123037109986,0.6444687613678682,0.47464600915729943,0.4804362401157599,-0.008835218243109066,0.24221694161731888,0.727348620826477,0.729010057743238,0.4540033784380163,0.206849292206827,0.6009973149918882
36,0.5032119709026079,0.5496354263641139,0.5570504269736343,0.12831649042915916,0.22510980968217686,0.747109333576992,0.7471354979356575,0.49502020015142956,0.20093625378565888,0.648372379970553,0.4725327688376806,0.48178422012570343,0.009599482316899222,0.23999369263970158,0.7266266775322425,0.7275316050888867,0.45499359846654264,0.20666163604143345,0.5995797231849616
37,0.508091962582205,0.560562848363635,0.56194424906734,0.15207252435745477,0.2220211561050587,0.7433788487096014,0.7483715841075937,0.48461009543485534,0.2029968280503783,0.6519708485366182,0.47963152610562715,0.4826848096568071,0.03173869727664813,0.23729614685139325,0.7194540489604883,0.7285670791359277,0.436908926566162,0.21006242887022483,0.5995427875330577
38,0.49754977811816153,0.5577753590024652,0.5666581946588592,0.15892885284439884,0.22112170435476083,0.7492561767784252,0.7520178422019196,0.5038847067518254,0.19916480966061662,0.6535157678904452,0.47259097546782947,0.48392029358048316,0.02895791156544969,0.23763665237176362,0.7238389890017641,0.7300547649646252,0.4537787629295521,0.2068918353102829,0.5982149822347969
39,0.49755192388537345,0.5641159159561946,0.5662837198419101,0.16487161602215028,0.2203391288381251,0.7510970406688899,0.7529112123483122,0.5091857851808717,0.19809789660594784,0.6576064783125423,0.4788726935221758,0.4829137718672374,0.03302750499001805,0.23713816731628476,0.7247246081381682,0.7293854632010442,0.45601738475183107,0.20646743942032447,0.601798650830172
40,0.49568257015471584,0.5570654617299414,0.5697018815820132,0.1395389811956631,0.22365602703608622,0.7500995475877728,0.7556004814534207,0.5084534338660278,0.1982456339503587,0.653582504658857,0.47115682780499424,0.48627503403229205,0.0038249438271275027,0.24069231839854602,0.7210842009904214,0.7313953658704442,0.44883066751697054,0.20782681595569094,0.5961205143977077
41,0.48267872854411775,0.5648172609803205,0.5664926100845543,0.15985559800460714,0.22099984786822083,0.7544903570607692,0.7551416212403352,0.5093716372778195,0.19806038710203225,0.6596538090205448,0.4770775180597705,0.4802677730384525,0.02578704701036838,0.23802432841268675,0.7297095450691656,0.7324956532572242,0.46099393963924007,0.20552084911861215,0.6033935315644681
42,0.49784254127583544,0.5702762289292788,0.5725279441783935,0.1792739528399473,0.2184309195698657,0.7581766045470298,0.7588302979705451,0.5238067310900871,0.19512500370010377,0.6642264167381543,0.47952628110375123,0.48373082688463265,0.04285478354436478,0.23593008016706493,0.7302670720474725,0.7330439356232175,0.4701259989057802,0.2037724029744556,0.6048966765756119
43,0.48207091288832277,0.5725479812721118,0.5754717065222857,0.18835930351150687,0.21721855142945012,0.7567959718955446,0.7580331459427837,0.5184921788530544,0.1962108282618792,0.6646719765838283,0.48041102195315033,0.48533418402410544,0.052192183264408,0.23477645553743365,0.7298156639049574,0.7335697599304682,0.4655379393449429,0.20465271114139497,0.6051133429290538
44,0.4882945760079493,0.5758900342616728,0.5826084813024974,0.19564934270814227,0.21624083827193333,0.7595839634326347,0.7622508357611079,0.527088528726665,0.1944514663621461,0.6677369988471538,0.4824968886755813,0.4915167602167934,0.05662296477135664,0.23422704998661636,0.729319614791665,0.7356917914523055,0.4677726286071531,0.20422441669024818,0.6059082517336232
45,0.4736857776942491,0.581966382807429,0.5852950351639404,0.22179964594720125,0.2126966833073592,0.761784232366598,0.7632238056399903,0.5361798431080045,0.19257331539590805,0.6718753075870134,0.4801608110927311,0.4858586188973366,0.06804435801820496,0.23280484781068533,0.7326835458266302,0.7369101669130669,0.47820689415058903,0.20221260769929963,0.6064221784596806
46,0.4773191172531273,0.5797996994170211,0.5826717207613086,0.21171800775905203,0.21406999972319685,0.7606173712441531,0.7624429053600768,0.5289285320876984,0.1940728119250572,0.6702085353305871,0.4830761672949031,0.488076010241052,0.07086024522563261,0.23245287390896438,0.7321386321479287,0.7365836405988448,0.47326019274939846,0.2031688543652337,0.607607399721416
47,0.4683471632318413,0.5892188675721856,0.5918510912007772,0.23837456553485614,0.2104193744569502,0.7606839532935901,0.7627754616476438,0.5280935287955846,0.19424473879807813,0.6749514104328878,0.48679285898669955,0.49183763117876134,0.08734178643004764,0.23038196701483574,0.7309035385586803,0.7357041489351511,0.47018682272115353,0.20376070720273248,0.6088481987726899
48,0.4617313507540135,0.5855370053655301,0.5893172983423965,0.22065424476479545,0.21285315551436218,0.7614924845369134,0.7649261698075026,0.5326543573254856,0.19330380247388684,0.6735147449512218,0.485605988676692,0.4920190084867935,0.07172140712054154,0.23234512587571704,0.7297339462843436,0.7369346483577313,0.4698202864783245,0.20383117805399578,0.6076699674805178
49,0.4671973363220517,0.5870264423361493,0.5916513810921645,0.22989084692082973,0.21158805595670657,0.7632107483730514,0.7642334522428763,0.535345415107434,0.1927464604803225,0.6751185953546004,0.4855039890897153,0.4927898816298145,0.0816103078709931,0.23110423231642535,0.7336763621695425,0.7368158446515348,0.478730169940326,0.2021111886670048,0.6095901756296289
50,0.48868189634116166,0.5839434347317703,0.5915517904044616,0.22007397856693967,0.21293238126794203,0.7617895350958808,0.7639693662847912,0.5278638300770871,0.19429200699870355,0.6728664849138255,0.48360933583161414,0.49358506612406633,0.07284341053718091,0.232204666508862,0.7305360248293364,0.7357118430011613,0.4677560023458962,0.20422760655060854,0.6070726803304753
