epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.6445313308420768,0.35326069756460876,0.37594063658702975,-0.7730897685579416,0.32480738931722924,0.616321115032006,0.6383128519542614,0.03231870187819086,0.2792792524317082,0.4847909062983074,0.3656026104017009,0.38697051475348504,-0.8319765487962556,0.30875428181043424,0.6069200816727819,0.6212521877931148,0.005246495013788821,0.27327709012306844,0.48626134603724136
13,0.6424695757651958,0.36748357936400994,0.38586199253102765,-0.6706347057197459,0.31528353302213563,0.6328280511924442,0.6475019887704848,0.11827834824005767,0.26658656097857014,0.5001558152782271,0.37278534648625283,0.39015119032804463,-0.7471740925615002,0.30152347162880977,0.6180712410675181,0.6274617195531736,0.07755489055099762,0.2631575000077223,0.49542829377688546
14,0.629799717682198,0.3796945059189364,0.39991650495020725,-0.6035777233925117,0.30889120733324543,0.6409781718102076,0.65474192639769,0.14002632089349076,0.26327830846789874,0.510336338864572,0.37802409555953265,0.39544354395522835,-0.6966042695088761,0.29712781681150097,0.6253334722767094,0.6342744482665955,0.1001351893984771,0.2599166615103356,0.501678783918121
15,0.6217736794102576,0.39718525577121533,0.4087386150704522,-0.5034518381267381,0.2990923459157899,0.6505819130593703,0.6645008836236466,0.18796415770520603,0.2558350825762245,0.5238835844152928,0.38500844788326105,0.3973914231582005,-0.6314856839636847,0.29136988850460677,0.6327520633640936,0.6396090137062097,0.14396574121954786,0.2535076435942715,0.5088802556236773
16,0.6209712822066724,0.40296085322046005,0.41437244669174356,-0.4937782608432095,0.29812857643494467,0.6610439920303384,0.6692221360343886,0.2132052120502429,0.25182754784335365,0.5320024226253992,0.3894122752399569,0.40205353507894326,-0.6246443626222993,0.2907583449475107,0.6375339185436927,0.6452407338077977,0.1495017437438414,0.2526865927446573,0.5134730968918249
17,0.6181499729058609,0.4203461642597471,0.4308345520050252,-0.39590123045995584,0.2881959570105386,0.666398561229115,0.6769591867035113,0.24558952104165466,0.24659050813860572,0.543372362744431,0.3983543521047949,0.4082312212086748,-0.532383835418982,0.28238187344338755,0.6463836679870308,0.650963881998889,0.19894048090375094,0.24523241691271672,0.5223690100459129
18,0.5985685122852101,0.4326136530129632,0.44157712245629505,-0.35062700978150674,0.28348380553427843,0.679209580432083,0.6841844323003843,0.2933785566317444,0.23865245467951732,0.5559116167225231,0.40259720446022773,0.412048199561922,-0.5153987863189617,0.28081254251181914,0.6511840833715057,0.6547959411293152,0.22600230179755942,0.241054542671918,0.5268906439158667
19,0.6032202849465031,0.43801828159603773,0.44724834901848953,-0.3442256455772319,0.28281121481234156,0.6848518502611166,0.689650381010579,0.3063440374595836,0.2364528545196599,0.5614350659285772,0.40366499921509424,0.4131637415111797,-0.5136683984908308,0.2806521710630723,0.6570903574974014,0.6605812237678231,0.24184226593190394,0.23857518563403837,0.5303776783562478
20,0.5896049464378189,0.44531348658779485,0.4557630370523496,-0.2973802115449675,0.27783961831759046,0.691447423211736,0.6980272150602012,0.3323752877876982,0.23197367421766446,0.5683804548997654,0.4065972709308136,0.4149675904826757,-0.466216903962299,0.27621810739673963,0.6623459956058491,0.6643777659938449,0.26766791046351357,0.23447660532526524,0.5344716332683314
21,0.5780929247479984,0.45840999399563914,0.4660827836527783,-0.25641818411208206,0.27341834210118654,0.7026461358865083,0.706027311649154,0.3653903855947196,0.22616522198850278,0.5805280649410737,0.4083183548398626,0.4158109082492781,-0.45624734129253186,0.2752774311611296,0.6655360704603899,0.6673398345651331,0.28343011475401936,0.23193952415219737,0.5369272126501262
22,0.577554571313942,0.46520737241975474,0.4739826461738246,-0.22685912506574413,0.27018291791132715,0.703691379096596,0.7075837662925828,0.36942375261958305,0.22544536101129417,0.5844493757581753,0.41290950684321237,0.42008287415942375,-0.4235835821044476,0.2721726736232089,0.6699044478972132,0.6712901068074884,0.29693558302091483,0.22974340041740332,0.5414069773702128
23,0.5735351472131668,0.47338708900622867,0.4805434796654908,-0.18431536427229345,0.26545702363189255,0.7104128195408986,0.7146742240742743,0.3892042813548119,0.22188119260622716,0.5918999542735637,0.4147146441766055,0.42064380047502486,-0.395034830450566,0.2694297571286236,0.6740141591521119,0.674948032144048,0.31261116151290114,0.2271677746090513,0.5443644016643587
24,0.5557143383186933,0.48753536718635343,0.4922478390132584,-0.11902480058075304,0.2580360557603615,0.7181297645569488,0.720848218633899,0.4197159076389221,0.21626828285817032,0.6028325658716511,0.42361656573757805,0.4279589039088973,-0.3394990449659392,0.2640123472457174,0.678282502182836,0.6787062225928003,0.3381758698718407,0.22290344692587094,0.5509495339602071
25,0.554007177915741,0.49739272276051244,0.5017098766289473,-0.06503614963981375,0.25173448497409784,0.7211425709577962,0.7229340498866186,0.4233276226513495,0.21559420044660887,0.6092676468591544,0.4292028871747731,0.43235445419336904,-0.28799405441275283,0.25888683330718176,0.6805712741613321,0.6816490164973494,0.33750376045017605,0.22301660197971576,0.5548870806680526
26,0.5464235020697641,0.5040257309634777,0.5069097340321335,-0.05343400672780807,0.2503595751823323,0.7260088467271081,0.7272040011493948,0.43596468363768837,0.21321887533300554,0.6150172888452929,0.4301260238812201,0.43299031957298534,-0.28694358216272464,0.25878123929979663,0.6835859650239622,0.6849568081793685,0.3457052726074039,0.22163186239460203,0.5568559944525912
27,0.5339203693649985,0.5086334618570992,0.512877747058701,-0.04638639558735558,0.24952070064851858,0.7290201136692548,0.7313926470633757,0.444495179881352,0.21160036634478455,0.618826787763177,0.4330883774619361,0.43635578068415437,-0.2831263463493294,0.25839716550561487,0.6858224151283316,0.6863157897767278,0.35286167776223987,0.22041647106600115,0.5594553962951339
28,0.5474114816559374,0.5198841322701007,0.5231183953494718,0.004379136367252623,0.2433926915510605,0.7298776207712555,0.7359409394517058,0.45457835236046484,0.20967115372030426,0.6248808765206781,0.44220812115785474,0.4442198315153813,-0.22493494838715145,0.25246986448669717,0.6897781434379466,0.6900582765765048,0.3735138231320242,0.21687087518483,0.5659931322979007
29,0.5334826262116082,0.5291475227104834,0.5306981976696795,0.02552937357527485,0.24079358644062998,0.737408669172983,0.7391252062280609,0.4702807795828219,0.20663094649942484,0.6332780959417332,0.4422778254212088,0.4440879831228054,-0.22602447052880992,0.25258211957796145,0.6899100616132103,0.6903082095458167,0.3717662891624468,0.21717313668171848,0.5660939435172095
30,0.5322653743878138,0.5364717423757694,0.538328372019391,0.05909329845990208,0.23661039459629266,0.739121511833533,0.7403352573320345,0.47205519253701855,0.20628457792123886,0.6377966271046512,0.4472424737020838,0.44845036725491033,-0.1908222821362382,0.24892958227376788,0.6927686378136085,0.6935320492294565,0.3755427508521456,0.216519413188343,0.5700055557578462
31,0.5145123197186378,0.5391796347197126,0.5404407278876904,0.06587770833754214,0.2357558114258969,0.7436447988836777,0.7466530962984291,0.4910180549433313,0.202546007949048,0.6414122168016951,0.44715739772268936,0.44815512547369823,-0.18466282821959124,0.2482849612652224,0.695290470479292,0.6953257346734514,0.39535749728976843,0.2130565163658705,0.5712239341009907
32,0.5162629661671927,0.5405216810000717,0.5479934223711459,0.06353593804978275,0.23605113698627825,0.74312487702868,0.7486336224709417,0.4891882330714571,0.20290976408334097,0.6418232790143759,0.451503104608405,0.4546524742676229,-0.17493448783330967,0.24726341328343393,0.697190828757482,0.697406198195446,0.39941018291635644,0.21234129804113952,0.5743469666829435
33,0.5268891234376913,0.546873135319367,0.5488659812362329,0.08431971393560977,0.23341699359325638,0.7475818521974144,0.7508593794687137,0.5038422569547953,0.19997807618763067,0.6472274937583906,0.4513932784185495,0.45222487615057455,-0.16370888869223532,0.24607937207743746,0.7005352992363637,0.7006980570096006,0.41364880526902426,0.2098091347773215,0.5759642888274565
34,0.5159142805683997,0.5564735553558303,0.5600248239769265,0.1156692526237405,0.22938652463565093,0.7495105110414657,0.7531929040960296,0.49945956738573327,0.20085936332142665,0.6529920331986481,0.4548163019815795,0.4557959589000292,-0.13343265732518717,0.2428571504796535,0.7010204988791283,0.7010389297357068,0.40609790594838213,0.21115575080691046,0.5779184004303539
35,0.5132177368112324,0.5667081309439521,0.56791387950624,0.14817420101585888,0.22513132821179338,0.756019293378496,0.7582470074065366,0.523442568376973,0.19598828953541125,0.6613637121612241,0.4598274700562368,0.46002173072322794,-0.10952039525746216,0.24028169067190816,0.7020408592263128,0.7024417533711138,0.4201156035158159,0.20864894689984695,0.5809341646412748
36,0.5019098296543021,0.5679335534202586,0.5720303841374094,0.1540118862920412,0.22435857322516073,0.752062567397931,0.7577511624831976,0.510317169525124,0.1986689231795773,0.6599980604090948,0.46106599315716945,0.4619230961670655,-0.1014702145405284,0.239408415854122,0.7035166544499795,0.7038642019595682,0.4186037014614552,0.20892076954460587,0.5822913238035745
37,0.5051546118650968,0.5773277700786905,0.5780203091042668,0.1940636465506902,0.2189832575331311,0.7557371354427781,0.7606842110615335,0.5247379216502374,0.1957217457705327,0.6665324527607344,0.45904719505890385,0.45963584510736427,-0.0767733210129482,0.23670922168097813,0.7041819342699082,0.7047457268716542,0.42881360806102453,0.20707821450201053,0.581614564664406
38,0.47714390599133333,0.5756534119705987,0.5784151412216484,0.17171857100623478,0.22199822446028183,0.7604393364995338,0.7614340852548076,0.5269177511998216,0.19527238278258807,0.6680463742350662,0.46437106239579495,0.46476682895397153,-0.0908551373035762,0.23825201084414865,0.7064440699661976,0.7073666356762833,0.422273970530629,0.20826028250516274,0.5854075661809963
39,0.48410593825351456,0.5822182805537646,0.584189625703179,0.19179192339729245,0.21929166853142293,0.7624807337784097,0.7634713323210672,0.5319420983815025,0.19423267441419118,0.6723495071660872,0.4632163015850298,0.4633149437850297,-0.07816372601698363,0.23686200012664224,0.7076837222141212,0.7086509430719037,0.426347889374438,0.20752469464914705,0.5854500118995756
40,0.4732031525929303,0.5906670786292264,0.5923712571312255,0.21681007143941333,0.21587089193318507,0.7661186033017766,0.7663542666377187,0.5418180605741512,0.19217260732800961,0.6783928409655016,0.4653103366566703,0.4653384024892927,-0.06252051886621213,0.235137392011609,0.7085346515201373,0.7112487838003917,0.4291671348540813,0.2070141206884044,0.5869224940884038
41,0.4733382245837069,0.5945130603909844,0.597956122846946,0.22437202033817816,0.21482621293569057,0.7673490372168417,0.7675200159935247,0.5392757613524184,0.19270502075066864,0.6809310488039131,0.4689303376845369,0.4695197590661818,-0.05298882957323703,0.23408032738225792,0.709731277972809,0.7118028401330906,0.42596987216928783,0.20759305924177207,0.589330807828673
42,0.464048803726599,0.5925401521923038,0.5969362197396323,0.21262805181213407,0.21644647030599562,0.7693551522365607,0.770272275464607,0.5503205506207164,0.19038118236175636,0.6809476522144322,0.4713870241972296,0.47239694802692944,-0.05587400020076294,0.23440079597558328,0.7132354710798239,0.7145767909174306,0.4433924452980885,0.2044184231621329,0.5923112476385267
43,0.4779058386328633,0.5956960172086184,0.5991232114402743,0.2172352999094469,0.21581228104650588,0.7695711598311958,0.7699497068492838,0.5474673445897748,0.19098420949410394,0.6826335885199071,0.47121347347996323,0.4717963424253588,-0.05657984636285196,0.23447913072986007,0.7125255145549525,0.7144191270358499,0.4379808719767827,0.20540974053701472,0.5918694940174578
44,0.46783591138302755,0.6050585852231248,0.6081057403527779,0.25054418812073986,0.2111706490881593,0.7677102676940324,0.7717157291852857,0.5443399881828118,0.191642998780634,0.6863844264585786,0.4702408618813165,0.47069329036780466,-0.03830737670072093,0.23244274946816462,0.7157722335323545,0.7160584543002944,0.44658801609486554,0.20383077948225348,0.5930065477068355
45,0.46862794358359755,0.6058688265593954,0.6089337658109112,0.2549087577904804,0.2105548590796408,0.7750622629051432,0.7753782174229993,0.5612967329075276,0.18804333017125063,0.6904655447322694,0.47059119728915544,0.47108617429170246,-0.027709165145136883,0.23125341185977616,0.7152120558062768,0.7178504809806199,0.44615416733993873,0.20391066066271663,0.592901626547716
46,0.4705267275882956,0.6126610171824537,0.6161157996735824,0.27344988218236954,0.207918593047867,0.7752590643691418,0.7764330531312877,0.564410556836691,0.18737479568785514,0.6939600407757978,0.47448774585089754,0.47519295946594614,-0.010201275251114916,0.2292751521649623,0.7166934061319136,0.7181275145427054,0.45483535279215226,0.20230626310505853,0.5955905759914055
47,0.4667372350469013,0.6154873889936479,0.6174259494536983,0.2766418449392939,0.20746136448185948,0.777324586543197,0.7788659974437584,0.5681932429866645,0.18655943440423228,0.6964059877684224,0.4754821405833704,0.47581712409742466,-0.01114071123755589,0.2293817345273076,0.7185847218559936,0.7196353328980091,0.458449515989379,0.2016345543787303,0.597033431219682
48,0.4690383455970071,0.6265668465589496,0.6296589184855592,0.3142860408968686,0.2019910069412936,0.7813657942779915,0.7829913437369374,0.5817301882735522,0.1836118726001565,0.7039663204184705,0.47648006950118565,0.4776492788610426,0.02071607145393428,0.22573939030092707,0.7187404631887235,0.7205093096056608,0.46577761734929357,0.20026567815103877,0.5976102663449546
49,0.4625555958566078,0.6216020637308562,0.6235390062594949,0.2939412178483606,0.2049655954506506,0.7796757087228886,0.7802956445535957,0.5713944918162515,0.1858666080657551,0.7006388862268724,0.47897214736785804,0.4796403749992242,0.007370006358319969,0.22727241723537817,0.7193105420608336,0.721278878981485,0.45700556037660367,0.20190318817796454,0.5991413447143458
50,0.4556766152381897,0.6225429460415111,0.6249585731176033,0.3034823449691577,0.2035760125345281,0.7806880783242395,0.7819006720728259,0.5761993886037144,0.18482183970968422,0.7016155121828753,0.4739879688138592,0.4762863458789964,0.00702458330020872,0.22731195780203992,0.7202224421191675,0.7218334019911402,0.4630995379009094,0.20076702079016573,0.5971052054665134
