epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
18,0.5714614319661495,0.4634948106534999,0.47734177079884765,-0.28801182629600297,0.2717686377472152,0.7041023332114887,0.7152489080033869,0.3004488582422602,0.23752520659867685,0.5837985719324943,0.22443017602687013,0.22964871291362804,-0.7282736843938031,0.32517765774769875,0.6247749827926238,0.6376978970495539,0.09352382526056602,0.2619747923056259,0.42460257940974694
19,0.5765909708140533,0.4728944900693286,0.48783071696930136,-0.2395997618751713,0.2666122832686579,0.7101389237969518,0.719436694870126,0.33333216475302996,0.23187542380874782,0.5915167069331402,0.22983226001550666,0.2358760671622977,-0.6812754141190112,0.32072578073793095,0.6273784377714869,0.6383410965000299,0.1251775834471519,0.25736012525032587,0.4286053488934968
20,0.5619406464162809,0.4802606263692419,0.49103123258303855,-0.19934665196081047,0.26224775296723996,0.7141743378912178,0.7223368820088831,0.344541262012679,0.2299178281449778,0.5972174821302298,0.23661362729468755,0.24052641518031964,-0.6248875933993161,0.31530154676825295,0.6315997922171375,0.6414483089721718,0.13722549722320443,0.25558182024184906,0.4341067097559125
21,0.5489086941365273,0.48530062213552677,0.5019932745323946,-0.16881953084775736,0.25888872826438075,0.721796146243033,0.7275441668816729,0.37763658213488915,0.2240381605271641,0.6035483841892799,0.2389618523840461,0.24622430967782286,-0.5909254125234942,0.3119890483913284,0.636152873588473,0.6434271103199802,0.1700669639701804,0.25067027296499633,0.4375573629862595
22,0.5604702994620695,0.5028914896716531,0.5094186996196947,-0.0930264672455976,0.2503541248836448,0.7228261387093686,0.7297128866886016,0.38730495654376196,0.22229114002706257,0.6128588141905109,0.24556247315349772,0.24802787899106457,-0.5213753193777944,0.3050932668349938,0.6369504815800597,0.6458260253254912,0.18195793799951931,0.24886803869156052,0.44125647736677875
23,0.5303866534638615,0.5057526072416355,0.5126133866532199,-0.08068989962324702,0.2489372905616957,0.7265617168088188,0.7315505262647158,0.40496974573172295,0.21906323339785938,0.6161571620252271,0.2437381409229508,0.24652855145409772,-0.5191616660872578,0.3048712254503899,0.638982691668054,0.645798673483463,0.198932015800111,0.2462725431851761,0.4413604162955024
24,0.5190491474443867,0.5139962368939636,0.5160234546263672,-0.047404894126022334,0.24507370224363578,0.7274322799301962,0.733825705538086,0.4042972666601794,0.21918698663541933,0.6207142584120799,0.24921667411709456,0.24961186739583327,-0.48292314983360507,0.30121303525477955,0.638881746958612,0.6473738584096036,0.1957744855314809,0.24675742603001496,0.4440492105378533
25,0.5065867719062962,0.5169809704479625,0.5309916255591353,-0.02937511945883764,0.24295522619991866,0.7348290650869235,0.7378981942704972,0.4360592298296282,0.21326359024582148,0.625905017767443,0.25089797044573386,0.25817841418247783,-0.4641593156522341,0.29930130292399554,0.6433221519595449,0.6480605099163209,0.22798259378288532,0.24176579331530307,0.4471100612026394
26,0.5148091139681528,0.5306293400435833,0.5320013658599356,0.009632848400114802,0.23830739855208105,0.7360500099179007,0.740083453942923,0.4384668156560092,0.21280786900245682,0.6333396749807421,0.2566008933701957,0.25715704736538114,-0.43543683961659885,0.29635105925424127,0.6421197380346062,0.6479107530924589,0.2258107726948626,0.24210561938820585,0.449360315702401
27,0.5229936435250593,0.5353961399420081,0.5431330390502923,0.05476156000476007,0.23281453980466754,0.742051344242483,0.7434474757883414,0.4657937825874674,0.20756515054232597,0.6387237420922456,0.2567573175064343,0.2615696930955208,-0.3815800322406213,0.29073844534520726,0.647413708942639,0.6498950990031799,0.26001480411318934,0.23669703811562764,0.4520855132245367
28,0.49933040378030796,0.5394275735218446,0.5409481691998312,0.051371949370703995,0.23323160094058656,0.7416285452912882,0.7454033570079395,0.4618836288462853,0.2083234081911284,0.6405280594065663,0.2549334922815044,0.2562347211203532,-0.40154098039282715,0.2928311953716338,0.645221433778495,0.6508667764830204,0.24934866610452044,0.2383968090875654,0.4500774630299997
29,0.5032090959835612,0.5458963533642262,0.550265621143443,0.07735900438095122,0.23001480261756077,0.7458704897101822,0.746925167175372,0.47276384594250653,0.20620659991197654,0.6458834215372042,0.2585582268566948,0.26181985365051363,-0.38129674667097957,0.290708636638296,0.6490822954312699,0.6512716950164411,0.26144467997488197,0.236468242298413,0.45382026114398233
30,0.4967927981681488,0.5419918272011297,0.5550755250438814,0.06592397167503561,0.2314357926279102,0.7486489592726022,0.7491003323082345,0.4856949601059001,0.203662166672681,0.645320393236866,0.2538058809446369,0.26173607410848077,-0.3944493403918201,0.29208940935786887,0.6484369675048669,0.6497537678106123,0.2714816673919406,0.23485594074710436,0.4511214242247519
31,0.5005890037482086,0.5501971458565105,0.5544791395593048,0.09755650666050453,0.22748324834823272,0.7480589314654454,0.7490093335529198,0.4805037868109635,0.2046874250829792,0.6491280386609779,0.2610709295268614,0.2645146692127956,-0.35541685098806397,0.28797240951656927,0.6480991025499079,0.6501911066752172,0.2631430929353642,0.23619618963124772,0.45458501603838464
32,0.4934293598897995,0.5561359596406581,0.567656081843345,0.11876347875429438,0.22479448685130965,0.7529213389101137,0.7542028018403858,0.49844039514924965,0.20112277168078108,0.6545286492753859,0.2627377429941868,0.27059588142733554,-0.33997864124562605,0.28632770868846885,0.6492852630660579,0.6519683922932138,0.2779540758458138,0.2338103425605997,0.4560115030301224
33,0.49306575442688905,0.5618180663993023,0.5690337728220038,0.13536790473903726,0.2226666054805783,0.7519700025248716,0.7523375691376398,0.49455312971954757,0.20190065390133727,0.6568940344620869,0.2618977840038799,0.2674435966913249,-0.3326933523266917,0.2855482846539338,0.6506242684707869,0.6519491846579551,0.27763697277696353,0.23386167851872472,0.45626102623733344
34,0.48392254166589105,0.5689953431987116,0.5764663037173527,0.16506769385388897,0.21880893127970363,0.7540879762462187,0.7565693028436129,0.5080317468261268,0.19919044824145563,0.6615416597224651,0.26311355626912797,0.2692173041295166,-0.30325797852618575,0.28237720556659957,0.648340450650381,0.6524551828432453,0.2858351292983282,0.23253083421067453,0.4557270034597545
35,0.47239469415631113,0.5690315450903173,0.582216348416853,0.1589160002410126,0.21961353256693342,0.7552212840937428,0.759543372102252,0.5154408758287103,0.19768483633086237,0.66212641459203,0.26118814589974254,0.27030884785766696,-0.321352915245656,0.2843307649965402,0.6483318615219562,0.6546092568903548,0.2941347029195923,0.2311757223056601,0.45476000371084935
36,0.46818947940627853,0.5778922788020462,0.5819817335808704,0.18817069282952437,0.21576041799867454,0.7564982857800664,0.7582983635675872,0.5086647421502577,0.19906226191513698,0.6671952822910563,0.26338756294857835,0.26803716030124963,-0.2922734583918616,0.281184678192446,0.6539238132030863,0.6572794152393949,0.2945871875345104,0.2311016145211277,0.45865568807583235
37,0.46350240925889563,0.5819938712361348,0.585951268738575,0.19613709142050995,0.21469919061006348,0.7624817384386934,0.7625109150919497,0.5287311021526786,0.19495499147637654,0.672237804837414,0.26526162464379266,0.2698518350437234,-0.29207803476738303,0.28116341635880926,0.6573205307978657,0.657703675167261,0.3125566416592105,0.22813912315002624,0.46129107772082917
38,0.47251504974281333,0.5870263576365571,0.5958186756775817,0.22193316294834387,0.2112262382384003,0.7620453201135163,0.7647356309482672,0.5345664787721992,0.19374423960570353,0.6745358388750367,0.2651402388457593,0.2730332207281517,-0.2587052214835186,0.27750860660677434,0.6529046976267684,0.6572547744332214,0.31379120020704987,0.22793417705010993,0.45902246823626386
39,0.4786151399360724,0.5917068834098433,0.5945403965851593,0.22383189375567047,0.21096835117436347,0.7634016809160876,0.765295427063955,0.5336422030018521,0.1939365165730345,0.6775542821629654,0.2672539093471748,0.27165359938158307,-0.26901913756437934,0.2786432492001706,0.6544159019241349,0.6578885988685328,0.31081038595081345,0.22842870087542233,0.4608349056356549
40,0.4737215072703152,0.5930922291182493,0.6019267915541707,0.22908895612599156,0.21025268267131866,0.7673775417583323,0.7694106323087622,0.5469615051293393,0.19114701595174352,0.6802348854382908,0.2667530314442829,0.27444386658638503,-0.2659756049986941,0.2783089087353564,0.6563016648500442,0.6596602913559056,0.32261138274825985,0.22646456376365925,0.46152734814716356
41,0.4578521778681411,0.5967055137597089,0.6040038959123019,0.25097426981449855,0.20724677466763108,0.7657824932446563,0.7659137452841961,0.5348286090764813,0.1936896739300163,0.6812440035021826,0.2658078392997938,0.27321691263555214,-0.2447815418650745,0.27596945112556065,0.6583246996097245,0.6591169353932377,0.31407974118462945,0.22788625048212793,0.46206626945475915
42,0.46459413929419086,0.6064626431925486,0.610580678798223,0.2773696274696852,0.20356237899706955,0.7692966154634605,0.769531447370879,0.5480654163185439,0.19091399157341962,0.6878796293280045,0.26695730220259456,0.27311812655650564,-0.22680899410929456,0.2739699405884451,0.6595588509277334,0.659724386044574,0.3283721836622242,0.22549953213683033,0.46325807656516393
43,0.4499631410470107,0.6047468195441076,0.6112988593596939,0.2669317020784302,0.20502727114483194,0.7692623332549687,0.772870038969923,0.5518123700887304,0.19012091794727545,0.6870045763995382,0.2667745821023726,0.2742007542442845,-0.23495479007532305,0.274877991868723,0.6553619873038848,0.6609502127044046,0.3244231876813871,0.22616149966301397,0.4610682847031287
44,0.45150924943758947,0.6129164917034198,0.6159709658910145,0.288475446405536,0.20199208769928803,0.7720872548596642,0.7722735658746328,0.5539628526900744,0.18966425279798202,0.692501873281542,0.27177035416996476,0.27776795134574467,-0.21393148749890756,0.27252825043398315,0.6616645653529066,0.6621552981857629,0.3353304051621814,0.2243283768915423,0.4667174597614357
45,0.46391417431341936,0.6081849012730588,0.6152736074091648,0.27131199078893464,0.20441380563636938,0.7702370393811602,0.7731828956848996,0.5515686009206491,0.19017261428467996,0.6892109703271094,0.2738995195623275,0.28182259450522373,-0.2224432141916557,0.2734820249937206,0.658063942270624,0.6629309786913905,0.3283792690304884,0.2254983426748965,0.46598173091647577
46,0.46490119192257656,0.6123758433272167,0.616131950957656,0.29047823101424963,0.2017076057927799,0.7721765636268687,0.7735597585970517,0.5548916161550034,0.1894666851466296,0.6922762034770427,0.26988808608680404,0.2766899412138777,-0.2064417655063664,0.2716862264014526,0.6602333584241872,0.6630264744083159,0.33332322153341964,0.2246668374055408,0.4650607222554956
47,0.439486114073359,0.6164599853621809,0.621788150592377,0.30698584698613296,0.19934734878711596,0.7726637988525102,0.7742204319839614,0.5582212435206115,0.18875670338849268,0.6945618921073455,0.26960442997121203,0.2775427975276505,-0.1942913344928474,0.27031464819293205,0.6598463424038458,0.6627672299208663,0.3352626059880882,0.2243398178322471,0.4647253861875289
48,0.4476671086902842,0.6189467651555477,0.6266529002255357,0.307535240711338,0.199268315843496,0.7750052627458923,0.7767954247485851,0.562381637027535,0.1878658051968269,0.69697601395072,0.269714241191295,0.27900930991974116,-0.19802133737855176,0.27073644158482885,0.6603990202289441,0.6639000035717222,0.3361628811709777,0.22418785105447558,0.4650566307101196
49,0.45086882007786255,0.6205965281404288,0.6331388677415623,0.3142894448939123,0.19829411686406945,0.7762267227322721,0.7784002239143324,0.5669342058436294,0.1868860611028406,0.6984116254363504,0.2708419855903945,0.2830033995778872,-0.19053458761057507,0.2698891642554289,0.6632185054295044,0.6670690784178143,0.34685413353723493,0.22237522429660952,0.4670302455099495
50,0.43499326129113475,0.6333979677163795,0.6376684348955503,0.34122800871009096,0.1943600379670735,0.7803269807865865,0.7808654463778939,0.5679619162702928,0.18666417930216564,0.706862474251483,0.27949283427043525,0.2876290748636144,-0.1672596068307266,0.2672379726475317,0.6677056763930626,0.6693039584796479,0.346056739885488,0.22251092637617306,0.4735992553317489
