epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
17,1.0040817159361852,0.5936231323704051,0.615657530149798,0.5936231323704051,0.5064999728833153,"[[32175    83  2672    21]
 [ 8769   848   958    15]
 [ 6545   101  9885    33]
 [ 6676     5  3551    81]]",0.5820490691653311,0.5066417166526621,0.5820490691653311,0.5077256064151108,"[[6724   89  931   12]
 [1504  152  341    7]
 [1661   21 2564   57]
 [1105    0 1052    2]]"
18,0.9894267916679382,0.5959982324836367,0.6123669437152447,0.5959982324836367,0.5115832893138208,"[[31916   117  2897    21]
 [ 8520   989  1069    12]
 [ 6223   130 10171    40]
 [ 6482    14  3732    85]]",0.584823079768216,0.5127920569206343,0.584823079768216,0.5133984518195615,"[[6644  106  995   11]
 [1457  182  359    6]
 [1565   26 2657   55]
 [1075    0 1080    4]]"
19,0.9857114740480776,0.5979038360628574,0.6140077761638818,0.5979038360628574,0.5144927141978968,"[[31931   137  2858    25]
 [ 8501  1048  1029    12]
 [ 6160   138 10221    45]
 [ 6512    15  3687    99]]",0.5862409074096906,0.5136595442212281,0.5862409074096906,0.5164982091255452,"[[6635  118  988   15]
 [1437  206  354    7]
 [1548   30 2665   60]
 [1071    0 1084    4]]"
20,0.976558586194718,0.5986356983070508,0.6335470711961013,0.5986356983070508,0.5133494762673618,"[[32066    99  2773    13]
 [ 8540   982  1062     6]
 [ 6182   134 10228    20]
 [ 6554     8  3675    76]]",0.5869189988903958,0.5152802586216668,0.5869189988903958,0.5147669541318312,"[[6671  100  979    6]
 [1474  184  345    1]
 [1567   27 2663   46]
 [1076    0 1080    3]]"
21,0.9771404084571995,0.5994227954375984,0.6262235218033791,0.5994227954375984,0.515663274778357,"[[32192   120  2619    20]
 [ 8523  1062   998     7]
 [ 6328   150 10044    42]
 [ 6654    13  3535   111]]",0.5863025520897547,0.5126219259593234,0.5863025520897547,0.5155449632221007,"[[6692  115  935   14]
 [1470  206  327    1]
 [1607   31 2610   55]
 [1096    0 1060    3]]"
22,0.9710599447974712,0.6048772404650777,0.6130680268526353,0.6048772404650777,0.527178589034558,"[[32281   173  2407    90]
 [ 8311  1280   960    39]
 [ 6276   195  9961   132]
 [ 6550    28  3453   282]]",0.5840833436074466,0.5191006039470573,0.5840833436074466,0.5188935510056493,"[[6656  150  914   36]
 [1439  242  314    9]
 [1582   48 2556  117]
 [1093    0 1045   21]]"
23,0.9661427629658204,0.6039934822834102,0.6287670374881653,0.6039934822834102,0.5210796992143807,"[[32392   117  2413    29]
 [ 8482  1124   971    13]
 [ 6285   142 10080    57]
 [ 6683    11  3475   144]]",0.5866724201701393,0.5185740931858036,0.5866724201701393,0.516793868432119,"[[6712  116  909   19]
 [1480  216  307    1]
 [1622   31 2582   68]
 [1103    0 1049    7]]"
24,0.9621339291771136,0.6086746389019304,0.6197574698642518,0.6086746389019304,0.530291463455426,"[[32221   172  2503    55]
 [ 8200  1329  1033    28]
 [ 5946   213 10311    94]
 [ 6456    26  3613   218]]",0.5891998520527678,0.5221812343899497,0.5891998520527678,0.5235417356156038,"[[6645  153  927   31]
 [1435  248  316    5]
 [1506   57 2648   92]
 [1082    0 1060   17]]"
25,0.9537435755177327,0.6082051423679196,0.6241939279905214,0.6082051423679196,0.52954636336599,"[[32006   130  2755    60]
 [ 8175  1239  1150    26]
 [ 5716   192 10559    97]
 [ 6257    17  3798   241]]",0.5943780051781531,0.5357010165133081,0.5943780051781531,0.5282910504156488,"[[6627  125  975   29]
 [1430  233  335    6]
 [1406   44 2758   95]
 [1050    0 1085   24]]"
26,0.9509819621913943,0.6087712999530503,0.6322496473077303,0.6087712999530503,0.5283116021914037,"[[32248   133  2541    29]
 [ 8246  1259  1069    16]
 [ 5894   204 10409    57]
 [ 6449    17  3677   170]]",0.5917272839353964,0.5237527250314591,0.5917272839353964,0.5232714581802457,"[[6668  124  944   20]
 [1456  227  318    3]
 [1493   47 2694   69]
 [1083    0 1066   10]]"
27,0.9509080727079398,0.6093236488165925,0.6358377901004182,0.6093236488165925,0.528256828670972,"[[32231    98  2585    37]
 [ 8308  1155  1107    20]
 [ 5792   174 10529    69]
 [ 6356    13  3733   211]]",0.5945012945382814,0.5370726003578559,0.5945012945382814,0.5252998757083254,"[[6676  106  954   20]
 [1476  204  320    4]
 [1446   38 2744   75]
 [1066    0 1073   20]]"
28,0.9393615442986363,0.6138391007760502,0.6319356510396744,0.6138391007760502,0.5370215738195729,"[[32140   146  2594    71]
 [ 8064  1333  1161    32]
 [ 5586   200 10673   105]
 [ 6226    22  3758   307]]",0.5965972136604611,0.5447477339973383,0.5965972136604611,0.5319325505231279,"[[6626  137  968   25]
 [1425  247  328    4]
 [1388   55 2770   90]
 [1038    0 1086   35]]"
29,0.9395124145791678,0.6150404595542545,0.6307969578751093,0.6150404595542545,0.5404042219113322,"[[31911   161  2795    84]
 [ 7887  1442  1233    28]
 [ 5360   237 10862   105]
 [ 6035    35  3918   325]]",0.5980766859819997,0.5434691895318612,0.5980766859819997,0.534488414327048,"[[6577  149 1006   24]
 [1402  254  344    4]
 [1305   63 2836   99]
 [1022    0 1102   35]]"
30,0.932281482691639,0.6157723217984479,0.6349439884366636,0.6157723217984479,0.5381203387062793,"[[32539   131  2203    78]
 [ 8204  1332  1028    26]
 [ 5838   212 10407   107]
 [ 6451    21  3526   315]]",0.5935149796572555,0.539182469724185,0.5935149796572555,0.5270288037892233,"[[6706  125  899   26]
 [1463  234  303    4]
 [1502   55 2657   89]
 [1077    0 1051   31]]"
31,0.9258046814423503,0.6171393852357149,0.6337667925261051,0.6171393852357149,0.5428812111411135,"[[32176   135  2529   111]
 [ 8074  1379  1096    41]
 [ 5491   220 10710   143]
 [ 6121    26  3739   427]]",0.5978301072617433,0.5442543016522489,0.5978301072617433,0.533569699963065,"[[6635  132  959   30]
 [1429  239  330    6]
 [1348   58 2783  114]
 [1033    0 1085   41]]"
32,0.9205301301745026,0.6174569858322516,0.6408798576366859,0.6174569858322516,0.5396726319212889,"[[32486   113  2271    81]
 [ 8162  1301  1102    25]
 [ 5679   190 10596    99]
 [ 6347    17  3617   332]]",0.5966588583405252,0.5451736585373184,0.5966588583405252,0.5300934799184429,"[[6686  119  928   23]
 [1458  230  312    4]
 [1435   51 2730   87]
 [1058    0 1068   33]]"
33,0.9204789656173449,0.6217238808031152,0.6397047418465839,0.6217238808031152,0.5495428504166756,"[[32328   140  2350   133]
 [ 7992  1476  1080    42]
 [ 5469   232 10708   155]
 [ 6108    31  3662   512]]",0.597090371100974,0.5433962280127157,0.597090371100974,0.5339910612519468,"[[6643  141  937   35]
 [1427  251  318    8]
 [1372   61 2747  123]
 [1033    0 1081   45]]"
34,0.916180450370934,0.6214891325361098,0.6379193198333563,0.6214891325361098,0.5503651188582546,"[[32502   119  2159   171]
 [ 8053  1432  1056    49]
 [ 5666   219 10449   230]
 [ 6140    27  3522   624]]",0.5948095179386019,0.5427281902558581,0.5948095179386019,0.5320911280012144,"[[6675  131  908   42]
 [1446  241  308    9]
 [1416   58 2678  151]
 [1041    0 1063   55]]"
35,0.9128751689213113,0.6244718163992378,0.6437480658338205,0.6244718163992378,0.5532795123574374,"[[32525   125  2153   148]
 [ 7986  1504  1058    42]
 [ 5539   242 10609   174]
 [ 6169    34  3525   585]]",0.5961040562199482,0.5427736228657345,0.5961040562199482,0.5328592402331737,"[[6672  131  915   38]
 [1441  248  307    8]
 [1405   62 2703  133]
 [1042    0 1070   47]]"
36,0.9007038917184925,0.6245132425640034,0.6487989843980666,0.6245132425640034,0.5517765111827951,"[[32492   103  2233   123]
 [ 8021  1425  1109    35]
 [ 5437   223 10755   149]
 [ 6067    27  3665   554]]",0.5988164221427691,0.5482828406626824,0.5988164221427691,0.5343770543242822,"[[6668  125  931   32]
 [1444  237  316    7]
 [1372   53 2763  115]
 [1038    0 1075   46]]"
37,0.9015849750936905,0.628131127620205,0.6498307125640707,0.628131127620205,0.55830233182496,"[[32445   120  2253   133]
 [ 7840  1589  1123    38]
 [ 5303   246 10841   174]
 [ 5967    39  3694   613]]",0.5998027370237948,0.5471725475684293,0.5998027370237948,0.5365506727544107,"[[6646  133  943   34]
 [1427  247  323    7]
 [1324   69 2789  121]
 [1024    0 1087   48]]"
38,0.8999235555748086,0.6299676875914828,0.6522677935626139,0.6299676875914828,0.5607586845190619,"[[32388   144  2300   119]
 [ 7655  1708  1197    30]
 [ 5190   281 10956   137]
 [ 5900    49  3795   569]]",0.6027000369868081,0.5505709911404317,0.6027000369868081,0.5402870687840843,"[[6629  145  955   27]
 [1394  272  332    6]
 [1286   76 2832  109]
 [1017    0 1098   44]]"
39,0.9004527298061729,0.6342069651191693,0.6515521648906297,0.6342069651191693,0.5697381012636579,"[[32524   135  2091   201]
 [ 7695  1746  1090    59]
 [ 5239   269 10796   260]
 [ 5865    54  3532   862]]",0.6005424731845642,0.5515450021143216,0.6005424731845642,0.5415203347226564,"[[6643  148  921   44]
 [1403  275  312   14]
 [1309   76 2750  168]
 [1022    0 1063   74]]"
40,0.8897198354743443,0.6395233229307631,0.6542524051212394,0.6395233229307631,0.578904866696088,"[[32301   168  2263   219]
 [ 7365  1956  1210    59]
 [ 4873   335 11101   255]
 [ 5529    73  3756   955]]",0.604919245469116,0.5565338929939806,0.604919245469116,0.5483255222989548,"[[6571  171  970   44]
 [1360  299  331   14]
 [1182   92 2862  167]
 [ 979    0 1099   81]]"
41,0.8876635555909875,0.6328951365682565,0.6549020606211745,0.6328951365682565,0.5650430111731222,"[[32691   113  2003   144]
 [ 7740  1719  1097    34]
 [ 5356   284 10732   192]
 [ 6053    44  3525   691]]",0.5998027370237948,0.550329897290964,0.5998027370237948,0.537443645252873,"[[6677  136  913   30]
 [1429  259  309    7]
 [1363   76 2738  126]
 [1038    0 1065   56]]"
42,0.8866423729402928,0.6390952525615179,0.6599784041011938,0.6390952525615179,0.5750932084181727,"[[32392   118  2259   182]
 [ 7535  1815  1186    54]
 [ 4847   290 11225   202]
 [ 5613    51  3799   850]]",0.607138453951424,0.5596316994505109,0.607138453951424,0.5471257075321414,"[[6609  138  971   38]
 [1390  271  331   12]
 [1184   69 2901  149]
 [ 989    0 1102   68]]"
43,0.8791207691703724,0.6439421138391008,0.6641864583698699,0.6439421138391008,0.5833590665322892,"[[32203   146  2416   186]
 [ 7280  2012  1247    51]
 [ 4550   321 11486   207]
 [ 5379    68  3934   932]]",0.6123166070768092,0.5691118891657094,0.6123166070768092,0.5545975505454779,"[[6557  151 1012   36]
 [1350  296  347   11]
 [1079   77 3000  147]
 [ 960    0 1119   80]]"
44,0.8792713601743022,0.6449087243502997,0.6625721802971705,0.6449087243502997,0.5845538835792773,"[[32536   142  2059   214]
 [ 7322  2005  1208    55]
 [ 4821   325 11166   252]
 [ 5556    64  3697   996]]",0.6083097028726421,0.5642944014544002,0.6083097028726421,0.5513610568742989,"[[6606  150  956   44]
 [1370  296  325   13]
 [1178   82 2877  166]
 [ 983    0 1087   89]]"
45,0.8676517927401926,0.6486370791792095,0.6638223397879058,0.6486370791792095,0.5903429208718126,"[[32530   155  2061   205]
 [ 7144  2188  1201    57]
 [ 4691   378 11233   262]
 [ 5502    96  3693  1022]]",0.6090494390334115,0.5624135743366278,0.6090494390334115,0.5533503972471175,"[[6584  172  956   44]
 [1354  309  322   19]
 [1141  100 2896  166]
 [ 975    1 1092   91]]"
46,0.8649636182355042,0.6520202159684056,0.6635083095784639,0.6520202159684056,0.5974512329111626,"[[32503   183  2026   239]
 [ 6964  2371  1187    68]
 [ 4649   434 11174   307]
 [ 5405   126  3612  1170]]",0.6094809517938602,0.5641193057652779,0.6094809517938602,0.5563812122769738,"[[6570  189  943   54]
 [1335  329  318   22]
 [1130  115 2880  178]
 [ 964    1 1086  108]]"
47,0.8606561972074145,0.6541329503714546,0.6665072390393992,0.6541329503714546,0.6015028267670368,"[[32402   150  2089   310]
 [ 7044  2259  1206    81]
 [ 4494   387 11320   363]
 [ 5202   103  3618  1390]]",0.6128714091973863,0.5714054757668857,0.6128714091973863,0.5610316809195266,"[[6559  164  965   68]
 [1333  311  330   30]
 [1060   97 2937  209]
 [ 936    0 1088  135]]"
48,0.8565201798666957,0.6536910712806209,0.6705303287377364,0.6536910712806209,0.5993857349137073,"[[32576   165  1993   217]
 [ 7074  2355  1101    60]
 [ 4703   395 11176   290]
 [ 5379   113  3589  1232]]",0.6118850943163605,0.5677821129634577,0.6118850943163605,0.5581822175974299,"[[6595  179  931   51]
 [1337  329  315   23]
 [1130  102 2895  176]
 [ 968    1 1083  107]]"
49,0.8585468418786952,0.6572951476152338,0.6746178930943858,0.6572951476152338,0.6039925667440745,"[[32279   143  2279   250]
 [ 6868  2328  1333    61]
 [ 4215   370 11701   278]
 [ 5047   108  3866  1292]]",0.6187276538034767,0.5797821705105568,0.6187276538034767,0.564828597085513,"[[6530  166 1010   50]
 [1319  312  351   22]
 [ 975   86 3077  165]
 [ 925    0 1116  118]]"
50,0.8530414870931955,0.6610787373304979,0.6723523758180626,0.6610787373304979,0.6111772754808521,"[[32387   147  2086   331]
 [ 6779  2443  1280    88]
 [ 4220   400 11550   394]
 [ 5030   111  3678  1494]]",0.6175564048822587,0.579603672382146,0.6175564048822587,0.5676456732378897,"[[6529  173  985   69]
 [1308  328  336   32]
 [ 991   90 3008  214]
 [ 913    1 1092  153]]"
