epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
17,1.0093693817116298,0.593169528235581,0.6131122474607946,0.593169528235581,0.5135018828263617,"[[29862   223  3421    28]
 [ 7054   909  1487    16]
 [ 5951    72 10443    43]
 [ 5701    11  4356   140]]",0.5623843999365851,0.5465707241777479,0.5623843999365851,0.4831673218690533,"[[7973   89 1106    5]
 [2601  221  305    1]
 [1847   56 2423   32]
 [1516    2  721   25]]"
18,1.0040339400166989,0.5942453060229212,0.6179984612510153,0.5942453060229212,0.5116901258769132,"[[30466   171  2878    19]
 [ 7356   836  1256    18]
 [ 6408    66  9986    49]
 [ 6097     7  3963   141]]",0.5597949585160915,0.5477685465082697,0.5597949585160915,0.47827110180211474,"[[8080   74 1014    5]
 [2682  206  240    0]
 [1992   51 2284   31]
 [1606    2  633   23]]"
19,0.9997813945466821,0.5968415164163691,0.6159325461167441,0.5968415164163691,0.516559292897637,"[[30334   214  2953    33]
 [ 7229   926  1293    18]
 [ 6195    79 10178    57]
 [ 5977    12  4047   172]]",0.5615917137874544,0.5444875551251878,0.5615917137874544,0.48128598686033963,"[[8058   82 1024    9]
 [2650  215  262    1]
 [1940   55 2327   36]
 [1579    3  655   27]]"
20,0.997810917253718,0.5994377268098169,0.6230926551976181,0.5994377268098169,0.5218910209690989,"[[29898   241  3362    33]
 [ 6993   999  1462    12]
 [ 5654   108 10690    57]
 [ 5635    14  4355   204]]",0.5643396924377742,0.548500789147195,0.5643396924377742,0.4864916912713593,"[[7964   98 1106    5]
 [2571  233  322    2]
 [1806   66 2450   36]
 [1497    4  731   32]]"
21,0.991527483610114,0.5997102571826097,0.6245343200450401,0.5997102571826097,0.5209473359153041,"[[30173   237  3095    29]
 [ 7137   987  1327    15]
 [ 5905    95 10459    50]
 [ 5794    14  4209   191]]",0.5631770860857158,0.5457658255397216,0.5631770860857158,0.48420537954735965,"[[8009   91 1066    7]
 [2605  227  294    2]
 [1867   65 2393   33]
 [1548    4  684   28]]"
22,0.9873175637638114,0.6033105268442417,0.6269315753793271,0.6033105268442417,0.5275163453903126,"[[29930   274  3287    43]
 [ 6970  1058  1421    17]
 [ 5519   121 10806    63]
 [ 5570    14  4357   267]]",0.5655551445331078,0.5523220251818393,0.5655551445331078,0.48879802130961225,"[[7956  106 1102    9]
 [2568  238  320    2]
 [1786   68 2466   38]
 [1494    4  724   42]]"
23,0.9744452298386705,0.605734612791715,0.6283264420939588,0.605734612791715,0.5312637819567362,"[[29711   314  3461    48]
 [ 6827  1121  1503    15]
 [ 5183   139 11132    55]
 [ 5373    15  4554   266]]",0.5666649051418908,0.5519399105492154,0.5666649051418908,0.490799326332966,"[[7901  119 1145    8]
 [2531  244  351    2]
 [1712   74 2537   35]
 [1455    4  764   41]]"
24,0.9723882158655575,0.6061218927951576,0.6337615800393588,0.6061218927951576,0.5292262902970669,"[[30304   227  2959    44]
 [ 7106  1022  1325    13]
 [ 5699   104 10632    74]
 [ 5774    14  4121   299]]",0.5658193732494847,0.5548079582822537,0.5658193732494847,0.4877582638637053,"[[8029   91 1037   16]
 [2602  226  298    2]
 [1852   63 2407   36]
 [1550    4  665   45]]"
25,0.9722873156021767,0.6089906335613983,0.6356086450752992,0.6089906335613983,0.534770998817605,"[[29801   249  3423    61]
 [ 6888  1067  1493    18]
 [ 5079   119 11241    70]
 [ 5375    14  4471   348]]",0.5690958093325582,0.561018622140995,0.5690958093325582,0.4926075233654919,"[[7929   94 1139   11]
 [2542  231  353    2]
 [1695   67 2559   37]
 [1447    4  763   50]]"
26,0.9659390156744513,0.6098369120874392,0.6355488511016121,0.6098369120874392,0.5335167794469915,"[[30349   200  2925    60]
 [ 7126  1006  1314    20]
 [ 5514    98 10804    93]
 [ 5708    13  4130   357]]",0.5679860487237753,0.5590016570775965,0.5679860487237753,0.48965103432335544,"[[8043   84 1027   19]
 [2593  216  317    2]
 [1823   60 2437   38]
 [1535    3  674   52]]"
27,0.9619050857957857,0.6118163432161453,0.6380370049918752,0.6118163432161453,0.5368316853327837,"[[30222   220  3033    59]
 [ 7027  1063  1355    21]
 [ 5314   113 10993    89]
 [ 5622    14  4196   376]]",0.569888495481689,0.5609986560344282,0.569888495481689,0.4923439553948283,"[[8014   88 1053   18]
 [2573  224  329    2]
 [1765   62 2493   38]
 [1522    4  685   53]]"
28,0.9527769480282959,0.6139105239755009,0.6422480550441023,0.6139105239755009,0.5414800450813475,"[[29682   275  3508    69]
 [ 6735  1152  1561    18]
 [ 4719   153 11584    53]
 [ 5168    17  4641   382]]",0.5718966337261534,0.5714462858391657,0.5718966337261534,0.49712653580828714,"[[7883  108 1172   10]
 [2518  241  369    0]
 [1619   70 2635   34]
 [1414    4  783   63]]"
29,0.9495378953795279,0.6143551787942683,0.6382861574480216,0.6143551787942683,0.5409341541058932,"[[30251   265  2957    61]
 [ 6965  1145  1333    23]
 [ 5246   147 11027    89]
 [ 5563    16  4221   408]]",0.5720023252127041,0.5591458747147888,0.5720023252127041,0.49533914181957184,"[[8020  105 1026   22]
 [2569  235  322    2]
 [1738   69 2513   38]
 [1521    3  684   56]]"
30,0.946188084890416,0.6172239195605089,0.6368817513204421,0.6172239195605089,0.5457398621332743,"[[30294   275  2875    90]
 [ 6939  1187  1316    24]
 [ 5179   156 11054   120]
 [ 5570    17  4125   496]]",0.5723193996723563,0.5637775587261612,0.5723193996723563,0.4973416084957707,"[[8013  113 1021   26]
 [2559  244  323    2]
 [1747   71 2500   40]
 [1516    3  672   73]]"
31,0.9437011989854998,0.6194328499505142,0.640689707935841,0.6194328499505142,0.5495605025556852,"[[30016   295  3131    92]
 [ 6787  1241  1412    26]
 [ 4822   175 11410   102]
 [ 5290    21  4379   518]]",0.5738519262273424,0.5659074765042049,0.5738519262273424,0.5005221381362395,"[[7942  120 1088   23]
 [2515  256  356    1]
 [1658   74 2583   43]
 [1461    7  718   78]]"
32,0.9375085893177217,0.6210250010757777,0.6479404031913644,0.6210250010757777,0.5499247397576466,"[[29920   264  3270    80]
 [ 6780  1165  1497    24]
 [ 4574   143 11706    86]
 [ 5152    16  4535   505]]",0.5741690006869946,0.5705757377826768,0.5741690006869946,0.49986410265306674,"[[7909  107 1134   23]
 [2520  236  372    0]
 [1612   66 2642   38]
 [1429    3  754   78]]"
33,0.9346412261210578,0.6208815640374657,0.6499238183411334,0.6208815640374657,0.5472957526585309,"[[30393   214  2855    72]
 [ 7005  1126  1313    22]
 [ 4989   129 11307    84]
 [ 5504    12  4232   460]]",0.5736933889975162,0.5681066305678559,0.5736933889975162,0.4967261048891561,"[[8023   94 1032   24]
 [2564  222  342    0]
 [1716   61 2545   36]
 [1510    3  685   66]]"
34,0.9291512280090813,0.624783051479553,0.6499401548009607,0.624783051479553,0.5550463903046816,"[[30101   276  3071    86]
 [ 6761  1250  1429    26]
 [ 4594   168 11651    96]
 [ 5254    20  4378   556]]",0.5765999048776621,0.5733450054312836,0.5765999048776621,0.5029432840538945,"[[7958  112 1078   25]
 [2513  250  365    0]
 [1629   71 2619   39]
 [1452    3  725   84]]"
35,0.9293112046907375,0.6247543640718907,0.6490118115168126,0.6247543640718907,0.5536144586529081,"[[30483   254  2709    88]
 [ 6949  1208  1285    24]
 [ 4937   150 11309   113]
 [ 5521    17  4114   556]]",0.5751730698092269,0.5674341796197486,0.5751730698092269,0.4998369126396078,"[[8033  107 1005   28]
 [2558  238  331    1]
 [1713   67 2536   42]
 [1513    3  671   77]]"
36,0.9189619956827583,0.6254428618557885,0.6561260019736734,0.6254428618557885,0.5525066680091091,"[[30517   243  2717    57]
 [ 6914  1231  1302    19]
 [ 4878   152 11406    73]
 [ 5548    17  4193   450]]",0.5754372985256038,0.5707740584510363,0.5754372985256038,0.4988833056856225,"[[8034  106 1011   22]
 [2557  237  334    0]
 [1707   65 2556   30]
 [1522    3  677   62]]"
37,0.9221647352067606,0.6288423196637836,0.6614126974386153,0.6288423196637836,0.5571435160787733,"[[30402   221  2844    67]
 [ 6869  1223  1352    22]
 [ 4597   146 11689    77]
 [ 5342    17  4322   527]]",0.5764413676478359,0.5764578274997266,0.5764413676478359,0.5007383292312447,"[[8000   97 1053   23]
 [2547  236  345    0]
 [1664   63 2599   32]
 [1477    3  711   73]]"
38,0.9204154341451584,0.6306783137541776,0.6631169342778781,0.6306783137541776,0.5602231735106156,"[[30377   250  2836    71]
 [ 6806  1275  1362    23]
 [ 4539   139 11753    78]
 [ 5309    18  4317   564]]",0.5777096654864451,0.5784179386361726,0.5777096654864451,0.5034473288001654,"[[7988  105 1056   24]
 [2531  247  350    0]
 [1642   69 2613   34]
 [1460    3  717   84]]"
39,0.9142140225231473,0.6352682989801627,0.6621637003355213,0.6352682989801627,0.5692965613125696,"[[29973   233  3201   127]
 [ 6610  1301  1515    40]
 [ 3992   148 12244   125]
 [ 4851    18  4568   771]]",0.5793478835279818,0.5787417651886169,0.5793478835279818,0.5081316651496703,"[[7894  102 1133   44]
 [2487  248  393    0]
 [1545   67 2704   42]
 [1346    3  798  117]]"
40,0.9082671910786558,0.6369751997360759,0.6601467760092118,0.6369751997360759,0.5724215932597528,"[[29966   292  3142   134]
 [ 6542  1370  1516    38]
 [ 3936   175 12268   130]
 [ 4801    22  4581   804]]",0.5791893462981557,0.5759810409009166,0.5791893462981557,0.5095335560511354,"[[7868  122 1137   46]
 [2473  263  391    1]
 [1537   72 2706   43]
 [1335    3  803  123]]"
41,0.9057578871851443,0.6373194486280247,0.6639489519766918,0.6373194486280247,0.5716477796767248,"[[30130   211  3060   133]
 [ 6639  1293  1490    44]
 [ 4037   141 12184   147]
 [ 4883    17  4483   825]]",0.5799820324472864,0.5793824227443614,0.5799820324472864,0.5086869467507062,"[[7916   92 1113   52]
 [2500  242  385    1]
 [1557   62 2692   47]
 [1362    3  774  125]]"
42,0.9004652169355549,0.6379075404851041,0.6657939197557396,0.6379075404851041,0.5710835674947127,"[[30359   196  2859   120]
 [ 6763  1286  1375    42]
 [ 4193   146 12033   137]
 [ 5028    16  4369   795]]",0.5806690271098663,0.5795922166818679,0.5806690271098663,0.5082986146750553,"[[7971   87 1065   50]
 [2522  241  364    1]
 [1589   64 2659   46]
 [1398    3  746  117]]"
43,0.8970537140222589,0.6375346041854928,0.6637803639351085,0.6375346041854928,0.570791857033876,"[[30580   174  2653   127]
 [ 6855  1263  1304    44]
 [ 4426   147 11761   175]
 [ 5185    15  4165   843]]",0.5806690271098663,0.579936519861594,0.5806690271098663,0.5076472886345839,"[[8036   78 1002   57]
 [2555  233  337    3]
 [1652   59 2596   51]
 [1447    3  691  123]]"
44,0.8907405871275234,0.6385530071575082,0.6747301219946267,0.6385530071575082,0.5694715161839852,"[[30455   174  2810    95]
 [ 6763  1273  1404    26]
 [ 4192   142 12097    78]
 [ 5073    16  4426   693]]",0.5809861015695186,0.5897607700124661,0.5809861015695186,0.5064636265793921,"[[7991   79 1073   30]
 [2539  229  359    1]
 [1598   56 2672   32]
 [1405    4  753  102]]"
45,0.8884895834580195,0.6460404205573963,0.6666830157387741,0.6460404205573963,0.5843868216165748,"[[30204   259  2903   168]
 [ 6483  1475  1447    61]
 [ 3766   188 12385   170]
 [ 4737    23  4472   976]]",0.582994239813983,0.5810181367889217,0.582994239813983,0.5152772315063345,"[[7901  111 1098   63]
 [2479  270  378    1]
 [1528   74 2704   52]
 [1308    4  795  157]]"
46,0.8854445392959628,0.6427126812685572,0.6716925206196871,0.6427126812685572,0.5762315897524648,"[[30545   199  2677   113]
 [ 6725  1341  1358    42]
 [ 4126   153 12103   127]
 [ 5069    19  4301   819]]",0.5822015536648523,0.5854658898072372,0.5822015536648523,0.5098404691646287,"[[8001   85 1039   48]
 [2534  243  350    1]
 [1606   60 2650   42]
 [1403    4  734  123]]"
47,0.8831320602960251,0.6476899464979847,0.6743130158288835,0.6476899464979847,0.5847997914517777,"[[30313   205  2861   155]
 [ 6600  1420  1390    56]
 [ 3758   153 12447   151]
 [ 4736    20  4477   975]]",0.5837340802198383,0.5874649972704623,0.5837340802198383,0.5141719710534773,"[[7933   90 1093   57]
 [2497  255  375    1]
 [1539   63 2709   47]
 [1323    4  788  149]]"
48,0.8765106851404364,0.6516201213477344,0.6774200389799656,0.6516201213477344,0.5916485302092258,"[[30027   259  3086   162]
 [ 6318  1562  1525    61]
 [ 3389   177 12809   134]
 [ 4480    28  4669  1031]]",0.5855836812344766,0.5896608191794488,0.5855836812344766,0.5195688727220451,"[[7854  113 1148   58]
 [2436  282  408    2]
 [1471   70 2772   45]
 [1227    6  858  173]]"
49,0.8754616152069086,0.6477329776094783,0.6758295372960074,0.6477329776094783,0.5837328549749309,"[[30779   176  2447   132]
 [ 6734  1431  1259    42]
 [ 4185   160 11991   173]
 [ 5162    19  4070   957]]",0.5845796121122444,0.5875773466023533,0.5845796121122444,0.5129057198802103,"[[8060   78  973   62]
 [2548  246  332    2]
 [1634   62 2615   47]
 [1420    4  699  141]]"
50,0.8734602553229178,0.6508025302293559,0.6766568194409618,0.6508025302293559,0.5880952873910564,"[[30753   188  2436   157]
 [ 6662  1459  1295    50]
 [ 4035   158 12134   182]
 [ 5040    20  4122  1026]]",0.5846324578555198,0.5871588178077679,0.5846324578555198,0.5141720449683608,"[[8031   81  994   67]
 [2535  251  340    2]
 [1615   62 2629   52]
 [1403    4  705  152]]"
