epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7436047373765923,0.3246875130205678,0.3365203487977524,-0.5395486336586108,0.5484338209560597,0.4171065703829441,0.49360933449180266,-1.503873000697935,0.40699649094666657,0.37089704170175597,0.2379588510447813,0.2471968744582157,-0.6714430958400364,0.5814282009363221,0.4396473138194225,0.5201915381719013,-1.407464646231118,0.3943309586769195,0.3388030824321019
12,0.7422407780067031,0.33104035042392377,0.34275821198929546,-0.5166193967383876,0.5443344561493042,0.4245630074133495,0.4994785419630961,-1.4295072762862864,0.4009069806238172,0.37780167891863664,0.24274544266105233,0.2520384955166817,-0.65124491737632,0.5779044538833121,0.44631650770197345,0.5250101546677449,-1.339198988072532,0.38869996291921827,0.3445309751815129
13,0.7340802763599947,0.3372278781136627,0.3494003602338201,-0.49064401617866493,0.53965287280864,0.43262314879102964,0.504616918256408,-1.3357997422323447,0.3930993442265126,0.38492551345234616,0.24726734413458085,0.2571138345396988,-0.6283848377228005,0.5738902145250405,0.4533229629260584,0.5288830625412336,-1.254766975568943,0.3816205456366458,0.3502951535303196
14,0.724549590033221,0.34348344134730646,0.3550173971504429,-0.4673512240532871,0.5354199660043172,0.4395645671819849,0.5089040089567662,-1.2583661804156603,0.38652865630667704,0.3915240042646457,0.25134127487367086,0.2607856113238729,-0.6082840230697526,0.5703371596513892,0.45887253137987094,0.5317166833777631,-1.187060191352971,0.3758471689866208,0.3551069031267709
15,0.7249432959470404,0.3491150682884128,0.3605729217783729,-0.4450433350247045,0.5313344296441492,0.44637906021761986,0.5136408048479847,-1.1853757352165721,0.38023104626617477,0.3977470642530163,0.2551379626022445,0.2646835659673939,-0.5894382665562101,0.5669857278520045,0.4643558140552296,0.5344191943796676,-1.1203560732082356,0.37007122247623175,0.359746888328737
16,0.7159869304622513,0.35491180442625697,0.365629417106215,-0.4166443792015595,0.5260874530833256,0.4523280403759304,0.5167638037974283,-1.1209544771283464,0.37458483393836456,0.4036199224010937,0.2588254620750302,0.26797537119959447,-0.5645863009277086,0.56253565751209,0.46959377874430336,0.5374639161929667,-1.0638582323168833,0.3651075775445724,0.36420962040966676
17,0.7131056731723877,0.36010707281186866,0.3702231745660421,-0.3940915505028375,0.5218830241246414,0.45839981625866577,0.5200574352248221,-1.0525405890908175,0.3684939765952607,0.40925344453526724,0.26226063583129716,0.2710769756108877,-0.5447328287365565,0.5589551768488716,0.47507944966881216,0.5402224293277899,-1.0007544280913785,0.35948254599785573,0.36867004275005466
18,0.7099507749080658,0.3641142976346514,0.3737357752249448,-0.38273771581640803,0.5197535056598577,0.46299360234025216,0.5232782880607976,-1.0111671769118997,0.3647611720420689,0.41355394998745176,0.26539997666225,0.2738695843059685,-0.5352104943238976,0.5572297049820771,0.4791388506506336,0.5427272592209368,-0.9620318574010636,0.3559868395390659,0.37226941365644184
19,0.7075283219297248,0.3680455677751025,0.3784526116033241,-0.3696596208553158,0.5172897214210797,0.4680695805845477,0.5263424150642716,-0.9603700061283569,0.3601252234897792,0.4180575741798251,0.268237992294498,0.2775318746832944,-0.5240692296764464,0.5552040712844994,0.4837657219323778,0.5451081481741511,-0.9140247184450752,0.3516047119670213,0.3760018571134379
20,0.7078127666410193,0.3735486158307671,0.3825730948094076,-0.3399616935848633,0.5116508669560556,0.47273359916415475,0.5295696296923159,-0.9180506172181113,0.3562169232772824,0.4231411074974609,0.27183427393568327,0.2801344014183217,-0.49605698445728064,0.550078109781192,0.4875666568229646,0.5469201019878727,-0.8738398799344669,0.34789417269891965,0.3797004653793239
21,0.704260123781411,0.37678029159319404,0.38639843222058773,-0.33216879436129143,0.5101608774295622,0.4772719681774133,0.5318800165456468,-0.8713812139143815,0.3518565572062363,0.42702612988530364,0.2742860186420183,0.2832045347310545,-0.4899108742897007,0.548947029833408,0.49134377722845973,0.5486670236112114,-0.8318677452031384,0.3439758665566807,0.38281489793523904
22,0.6958652224885412,0.3802867903513914,0.39003397339072776,-0.32519470991630284,0.5088237443978644,0.4814008448458333,0.5346322666404929,-0.8346575172043273,0.3483870622198164,0.43084381759861234,0.276696216983345,0.28576514121110774,-0.4847541601643517,0.5479962291579332,0.49462695610196056,0.5500787360354011,-0.7969780429598317,0.3406844417135523,0.3856615865426528
23,0.6975305567304773,0.385009700725333,0.39284732442829307,-0.3044100307567805,0.504817716175461,0.48631971343887326,0.5369485348130606,-0.7828577411626148,0.3434336628291175,0.43566470708210314,0.2798498770098443,0.28741359619068974,-0.46537151349980754,0.5444075844730569,0.4990831736291544,0.5520864548038511,-0.7496762147266081,0.3361706233973959,0.3894665253194993
24,0.6892265444060406,0.3896961419220293,0.39664185349002085,-0.2793046834366735,0.4999361227496156,0.4914726846953512,0.5394480236249787,-0.7280630229437353,0.33811489630837915,0.44058441330869025,0.2823307532915585,0.28932067461758254,-0.44276543859525486,0.5401920144061446,0.503752644448398,0.5536991772666588,-0.6966634596921655,0.3310387007832844,0.3930416988699782
25,0.6871379286409861,0.39252833128539577,0.3996938947238005,-0.2760037628658296,0.49929072711363265,0.4952258619295002,0.5410145997729014,-0.6897950751939059,0.3343501606930048,0.443877096607448,0.28489167314535147,0.29211216032911713,-0.4404147734747508,0.5397517736945118,0.5069569201603652,0.5553475305580374,-0.66359894393281,0.3277971954213171,0.39592429665285833
26,0.6911373019936573,0.3949496414011346,0.40261876610182157,-0.2738920303361203,0.49887740346360315,0.5002181299365567,0.5435888405163314,-0.6420939971862718,0.32959720711195495,0.44758388566884566,0.2867862980140249,0.2944403009545895,-0.4400722991549093,0.5396876039449777,0.5108345256858823,0.556274473855095,-0.6189167121847385,0.3233651170539137,0.3988104118499536
27,0.6822992349245462,0.3975233863733809,0.4050663825290683,-0.2727293070189465,0.49864968055020265,0.5037923177373718,0.5454224666456411,-0.6088531744475174,0.3262441418788312,0.45065785205537634,0.2886618592960292,0.2961984271614648,-0.4402342950821716,0.5397179582318138,0.5138625530337619,0.5576682399470799,-0.5877093489050049,0.32023324524769475,0.4012622061648956
28,0.6851831584091647,0.4006594783196376,0.4075099626622229,-0.2604483308048302,0.4962380328325157,0.50855955799686,0.5473663597471838,-0.5594758850421384,0.3211987510906623,0.4546095181582488,0.2910349172097566,0.29802349172290066,-0.42870885087988087,0.5375540797184003,0.5178518645941,0.5588398072117466,-0.5422768444269328,0.3156182333655756,0.4044433909019283
29,0.6765463816114219,0.40234319291846987,0.409626669145415,-0.2660743251389408,0.49734427570640694,0.5142825461204936,0.5494959589539761,-0.4995720409129685,0.31496926972364586,0.45831286951948175,0.292281314207599,0.2995520216062004,-0.43591462301759587,0.5389079666361167,0.5221894117505561,0.5592911906001488,-0.4878910686524127,0.31000341918971047,0.4072353629790776
30,0.6786590564681823,0.4041549131614185,0.41230466762938145,-0.26163138870863434,0.49647086293713827,0.5168763290534112,0.5510548213869888,-0.478541754882303,0.3127528767696601,0.46051562110741484,0.2935179203829683,0.30164935456795383,-0.433024741392912,0.5383653979556111,0.5243776262251462,0.5606192034363343,-0.46811584431099607,0.30793643552867794,0.40894777330405724
31,0.6692915386464222,0.406914838272296,0.41425127150104696,-0.2541174171237033,0.49499022483874955,0.5208307992061608,0.5529363780245836,-0.4427119076215591,0.30894012959947353,0.4638728187392284,0.29507271884293934,0.3025062610565543,-0.4269108559701582,0.5372157239452211,0.5279013555037294,0.5619298401741389,-0.4339291079824905,0.3043299929118729,0.41148703717333435
32,0.6781168373234301,0.41084293604267474,0.4170189983930323,-0.23272077304657857,0.49074951612898826,0.5258259482368,0.5550216712990463,-0.3941522188422286,0.3036963786913501,0.46833444213973735,0.2973355817680143,0.30389513394701684,-0.4070053597830172,0.5334554673655807,0.5321246875938151,0.5628228439976128,-0.3876129169599185,0.299374690975456,0.4147301346809147
33,0.6622528463243001,0.41337993100174886,0.4188723328584722,-0.22582535384777325,0.4893750487235393,0.5269678793215845,0.5561192277371352,-0.3889016458289918,0.3031239576258871,0.4701739051616667,0.2989481229907324,0.3049116824680449,-0.401400314626712,0.5323918517425076,0.5334643193328638,0.5646731873391965,-0.3822447716752537,0.2987950465618794,0.41620622116179806
34,0.6567437964031495,0.4163626220037325,0.42131559543508645,-0.21190774419128,0.4865890182057342,0.5315660215323298,0.5580387660297461,-0.34673923653960537,0.2984875854390275,0.47396432176803116,0.3008172433295231,0.3064035062727741,-0.3883504134755711,0.5299072258486794,0.536651796285441,0.564611860989127,-0.34310521725129317,0.2945343377819369,0.41873451980748205
35,0.6563558945454747,0.41537524476932125,0.42382013555749787,-0.23323875828421547,0.4908526109710202,0.5343206656489167,0.5595803184003464,-0.32494073396484113,0.2960620502683406,0.47484795520911893,0.3006006092980182,0.30922360793212494,-0.41197975030432277,0.5343976366723585,0.5385073843772095,0.5650935719719006,-0.3228011241735502,0.2922995812337065,0.41955399683761385
36,0.6593386757086559,0.418745350381394,0.4252724676588571,-0.21895026172660348,0.4880007790165588,0.5390462095716377,0.5613089822341809,-0.2783626963937176,0.290811489486788,0.4788957799765159,0.30295292670432045,0.30990076907953823,-0.398189464757853,0.5317816012085466,0.5417643875033652,0.56526174868735,-0.28071323689027805,0.2876119089451564,0.4223586571038428
37,0.6518424864993038,0.41879057130057906,0.42734146294712555,-0.22775224843633834,0.48975952594622024,0.5424689720649646,0.5628557286249415,-0.24769581887682768,0.28730215006345705,0.4806297716827718,0.30313870463628695,0.31184848486015754,-0.4085637234380748,0.5337508065222286,0.5440709676073657,0.5657536915768132,-0.25321242574382175,0.2845072000849436,0.4236048361218263
38,0.6475148785545165,0.4216266595011377,0.4289250758899789,-0.21563734233186382,0.48733717227148327,0.5459169986936051,0.5645035632808483,-0.2181816436232833,0.28388375539892946,0.4837718290973714,0.30491486069545953,0.31254884398276644,-0.3973960224627904,0.5316306925148617,0.5463401690931698,0.56602489033044,-0.22629574038911682,0.281435271453562,0.4256275148943147
39,0.6547845447637949,0.42385282363833016,0.4310919852676435,-0.20412633874180752,0.48502435955861695,0.5489008896267905,0.5661077050792072,-0.19399897149048662,0.2810518786288837,0.48637685663256036,0.30659458733349165,0.3143069237025673,-0.38652762321161815,0.5295592492243839,0.5485145130246452,0.5665207242739341,-0.20355297222317703,0.2788133216033785,0.4275545501790684
40,0.6493153088064079,0.42735634649881366,0.4328641942020905,-0.18545996960451028,0.4812502515305332,0.5517695603877477,0.5674608916968326,-0.1694776008853145,0.27815090051398883,0.4895629534432807,0.3083857836870029,0.3146429076447346,-0.3688931590229618,0.5261808900207129,0.5505410591567641,0.5673471154356392,-0.18201358352968233,0.27630716648491,0.42946342142188354
41,0.6511699695903135,0.4276953800789239,0.43469913027692936,-0.19392283464764826,0.48296499227621287,0.5557931941617826,0.5689593228494545,-0.12874055356406022,0.27326347109119375,0.49174428712035323,0.3091120150648088,0.31668816347757506,-0.3785257096422636,0.5280289447383453,0.552384446629046,0.566831034135935,-0.1471113992248756,0.2721972374827378,0.43074823084692737
42,0.6466682376631772,0.4309354576313021,0.43681456825582893,-0.17654810611198135,0.47943790544425574,0.5577825053087762,0.570290266202558,-0.11624898553061835,0.27174718554213434,0.4943589814700391,0.3111652775819531,0.31784803741979023,-0.3622272795770547,0.5248981972439328,0.5542105479084379,0.5678898755392551,-0.13451682712976343,0.2706988347785625,0.4326879127451955
43,0.6441368041268314,0.4343236824974433,0.4386976979984426,-0.15730601884425255,0.4755012125029283,0.5611632331069092,0.5719193984202167,-0.08761576661946924,0.26823921137395496,0.4977434578021762,0.31358851459832765,0.3189873633421468,-0.3430758989599729,0.5211953982790702,0.5561577989765584,0.5676887061756137,-0.10794633459694469,0.2675101580968292,0.434873156787443
44,0.6390296629394393,0.4359275326588857,0.44016318753938805,-0.15737772065183653,0.47551594230119315,0.5624417036157844,0.5728524028921255,-0.0770661889144788,0.2669351175604268,0.49918461813733506,0.31483927482207996,0.32005628091832544,-0.34375140242397273,0.5213264500832986,0.5567006680913651,0.5683431264741567,-0.09924957872648577,0.2664581875082293,0.4357699714567225
45,0.6326498802167824,0.43887853030975865,0.44237368906522656,-0.14052290932256906,0.4720407909889915,0.564942729203732,0.5743530591049932,-0.06144951176880031,0.26499286893032387,0.5019106297567453,0.3167648263593486,0.3213800831896798,-0.3278059116935417,0.518224085225143,0.5584436073734418,0.5685317921281429,-0.08392604862239339,0.26459445714387814,0.43760421686639517
46,0.6336833775043488,0.4391666640539582,0.4441164277776706,-0.14868826960495385,0.473727521258194,0.5676240814628655,0.5755739274010384,-0.03468348475563343,0.26163044192327783,0.5033953727584118,0.31739161554844947,0.32332829091732546,-0.33709572968286916,0.5200337684869722,0.5595810004331189,0.5684950145782951,-0.0607270592605218,0.26174761879320474,0.43848630799078414
47,0.6329321098614888,0.4412589820616245,0.44574493319166625,-0.14240494936070158,0.4724301007800162,0.5703071122214484,0.5771693004576788,-0.01525691136087337,0.25916269863007857,0.5057830471415364,0.31790542987429027,0.3234472257059651,-0.33291801733854887,0.5192207185613605,0.561260652470272,0.5684954637343089,-0.04200822157818629,0.2594277853901443,0.43958304117228114
48,0.6229039959878807,0.44311189864748146,0.4475520387387893,-0.13525732383068356,0.470949867422848,0.5730373332361626,0.5784263050199827,0.011495465275210837,0.2557253897683775,0.508074615941822,0.3188881152929934,0.32442694455350096,-0.32711753929346377,0.5180897367480541,0.5624606331996899,0.5683676990299358,-0.018213847528062654,0.2564486487269392,0.4406743742463416
49,0.6144053252346544,0.4444925526903488,0.4492630041958412,-0.13219758835571116,0.4703147892660561,0.5744245479625462,0.5794585439389307,0.019990609565437634,0.2546241749582489,0.5094585503264475,0.3197150877970998,0.3256150435823952,-0.3246639361726682,0.5176105875204056,0.5639132214719074,0.5694357745684638,-0.008786207222966969,0.25525865898891464,0.4418141546345036
50,0.6204266979033688,0.44739658783679176,0.4505979608218104,-0.1191439811639996,0.4675956954345071,0.5753243038826215,0.5802068278554057,0.026005116510533388,0.2538416335837993,0.5113604458597066,0.3214590719389957,0.32590910779317245,-0.3121190915670353,0.5151538168748618,0.565308555467081,0.5710291447531628,-0.0025439549612529255,0.25446767795026287,0.44338381370303837
