epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
14,0.5749198963971642,0.5674812887608472,0.6053176978429967,-0.32507650147879597,0.3481296335809325,0.6974059350524929,0.7277716143326314,0.15283564472908295,0.32153564668857454,0.6324436119066701,0.6068543443214109,0.628484317731661,-0.061446882326578356,0.33934472095657336,0.6929087243894774,0.7119375469031466,0.20503489286542487,0.3241026858492631,0.6498815343554442
15,0.5773966501398784,0.572678562280211,0.6118175626752306,-0.31339831437402554,0.3465921675294093,0.7077214493056747,0.7351832923770489,0.2002395967197642,0.3124102247928563,0.6402000057929429,0.6100561620600509,0.6326773709761001,-0.05622855576116059,0.33850954333186983,0.7004927166448551,0.7160263072038685,0.24471996960184705,0.31590943562985674,0.655274439352453
16,0.5548723696208582,0.5837870700454816,0.6206830773239275,-0.258867562546641,0.33932084384524,0.7131449542244281,0.7412585318861251,0.21302510101358085,0.3099029644151132,0.6484660121349548,0.6161619897888656,0.6363993640049732,-0.022255310959333308,0.3330210243395281,0.705369659137296,0.7213981297765529,0.25459436713034056,0.31383756950510006,0.6607658244630807
17,0.5692934691905975,0.5902602776540257,0.627646118066143,-0.2341900076971848,0.33597853321412857,0.7203258341446058,0.747125780934263,0.24104612559699157,0.3043357570123445,0.6552930558993157,0.6193453198195517,0.639627649242924,-0.0074475002222800235,0.330600249011211,0.7107514274296585,0.7253144527643063,0.27750824919455264,0.30897621095764816,0.6650483736246051
18,0.579375943275002,0.6010963065676268,0.6358752537521798,-0.17735327846928972,0.3281511386325646,0.7280234419761276,0.7539087853957328,0.2658360699605231,0.2993241873295042,0.6645598742718772,0.6230196677473692,0.6407794208358002,0.024049714888553564,0.3253912064849177,0.7141449650805071,0.7286237808194665,0.28780730424028345,0.30676609235199814,0.6685823164139382
19,0.5366932100396815,0.6058038694404733,0.6399244111748497,-0.16279855137813937,0.32611648884311273,0.7342407080984698,0.7584840627817572,0.2911023998944735,0.2941284561292077,0.6700222887694716,0.6245761330058216,0.6413944530377567,0.02862957477810768,0.3246268240166693,0.7176594323064556,0.7307872164846975,0.30504902014530466,0.30303003948611285,0.6711177826561385
20,0.5435280119015918,0.6152043017349077,0.648032000112296,-0.11742215739774386,0.31969007695390905,0.7390827693803906,0.7634013354316741,0.30426424549495756,0.2913851747064668,0.6771435355576492,0.6264735664918842,0.6426258139028458,0.04514209466086827,0.32185579912669965,0.7203650279543427,0.7336621288368149,0.3112354846016514,0.30167823524749654,0.6734192972231134
21,0.5509622455612431,0.6217232796208428,0.6535481940531628,-0.089349289618744,0.31564876470785935,0.746853723735097,0.7695851624098703,0.3349195516138932,0.28489339508584305,0.6842885016779698,0.6287455894363075,0.6436481723492576,0.061764164121192455,0.31904208361332514,0.7245783974386235,0.735992186515315,0.3320565293763076,0.29708344476233906,0.6766619934374656
22,0.5544023826354887,0.6313501795469614,0.6602903701206587,-0.027204231861877926,0.30651301268142345,0.7504207752990186,0.7729640622848659,0.35133838330164735,0.28135483992395954,0.69088547742299,0.6299369515522558,0.6435262325556138,0.09205354381867925,0.31384996423095024,0.7276443202354655,0.7382853554475813,0.34623673520577036,0.29391303912933264,0.6787906358938607
23,0.5455233684884824,0.6332451207068914,0.6645497763892582,-0.04114761457441496,0.3085863211651439,0.7576746548472884,0.7780105420470457,0.3800114079439968,0.27506614410555597,0.6954598877770899,0.6308706943351087,0.6455175932907309,0.08208919272634962,0.31556745413659987,0.7308652941387246,0.7397071998151761,0.365148195391512,0.28963082133480217,0.6808679942369167
24,0.5672154995968671,0.6404025496412247,0.6710387780804471,-0.02526384454792674,0.30622337451558823,0.7606117161781659,0.7823343755828497,0.37583532966746336,0.27599097556240554,0.7005071329096952,0.6324661257416581,0.6452618607711584,0.0832868733865404,0.31536151233903187,0.7304181440729443,0.7413419128737141,0.3503116699061637,0.29299562097661236,0.6814421349073012
25,0.5228813867258831,0.64780407483006,0.6766265273361284,0.014927666774726567,0.30016121704132753,0.7647188012006041,0.7862605604248429,0.38747278222005066,0.27340596532697603,0.706261438015332,0.6334963417975368,0.6456635899711337,0.10156615735288743,0.3122015220025352,0.731890852607359,0.7430335380653661,0.35311275778269346,0.29236332317999514,0.6826935972024479
26,0.5082797815160054,0.6525759190844912,0.6800873492115969,0.03836484608201918,0.29656895192379634,0.769353356979579,0.7907131774914439,0.4033327844815282,0.26984313773040136,0.7109646380320351,0.6352173280667665,0.6464080965277716,0.11556980505293168,0.30975886560610366,0.7346034582401013,0.7446649543358147,0.36528634561701356,0.28959930631034175,0.6849103931534339
27,0.5212520433635246,0.6588505799632793,0.6862482131546899,0.05270769871973058,0.29434897015465994,0.7709779683246668,0.7924326051077207,0.4156235551263697,0.26704942137674187,0.7149142741439731,0.6354645510450659,0.6458198987887759,0.11299981982898222,0.3102085891907675,0.7375801015297433,0.7468084407747303,0.38185876377647254,0.2857935708679676,0.6865223262874046
28,0.5109625999035874,0.6625751744457907,0.6889981735793483,0.0758644258795994,0.2907290043922842,0.7759867509331904,0.7963591813758801,0.4265017719435591,0.2645521714001452,0.7192809626894905,0.6375459879279439,0.6481151168556577,0.12889236432581452,0.30741699628111074,0.7389926184986015,0.7481646315596219,0.3818892603948788,0.2857865208246559,0.6882693032132727
29,0.5157264243296491,0.6702466730469125,0.695458516997027,0.11660854390296005,0.284247801323688,0.7824554048252821,0.7995094771730662,0.45901654680775705,0.2569432902849997,0.7263510389360973,0.638545167019089,0.6493937701931357,0.14780884245110926,0.30406082977617926,0.7420304059830404,0.748795650278718,0.40571057136002486,0.2802254654000843,0.6902877865010647
30,0.5131193433350664,0.6742657923677632,0.6997376441087741,0.11603607507280134,0.2843398877091472,0.7851600011374821,0.8037190977378802,0.45738657961487805,0.2573300804359581,0.7297128967526226,0.641676803820895,0.6509682554359661,0.15066310633603397,0.3035512036486976,0.7432755465409084,0.750949515935651,0.4013619778847798,0.2812488434881299,0.6924761751809017
31,0.5108394644609312,0.6801356152463044,0.7032373030640178,0.1446903036947027,0.2796933975521167,0.7868813454515952,0.8049421295438594,0.46351698137696706,0.2558723042470469,0.7335084803489498,0.643822179580465,0.6513142117629326,0.16916844139338594,0.30022610838506886,0.7444311414315514,0.751969678953542,0.40490377458453586,0.2804156154438155,0.6941266605060081
32,0.5101485884771114,0.6836708175995247,0.7078004027824406,0.1637503503932538,0.27655944257881543,0.7930536204862014,0.8096310543919399,0.48319762292420654,0.251135172446456,0.7383622190428631,0.644002160138885,0.6535391288014739,0.17928316008878797,0.29839300415628917,0.7454581665897712,0.7525300164251406,0.4104525529100186,0.27910523230782797,0.6947301633643281
33,0.5017521827201533,0.6936259819735757,0.7137035221068415,0.1995648998346009,0.2705724531363966,0.7972999596828454,0.812663753395883,0.5003173820647522,0.24694055018741276,0.7454629708282106,0.6460664337938243,0.6514464690900603,0.1932826385321188,0.2958371202654203,0.7475593884978632,0.7532910975571403,0.424271642081982,0.27581469901960853,0.6968129111458438
34,0.4947263392491069,0.6960994669646431,0.716276284659557,0.20651727545817855,0.26939482868009057,0.800706502945594,0.8146158442634881,0.5175087970983137,0.24265541651232897,0.7484029849551186,0.6484255930417302,0.6541779975163672,0.1983734636699489,0.29490219642853277,0.7494689543905036,0.7540094383161001,0.4386921872228535,0.27233856213941576,0.6989472737161169
35,0.48107209535149054,0.6972512671288525,0.7208601450292139,0.2024522091241736,0.2700840112028849,0.8018240416973429,0.8179573198674609,0.5096461675179856,0.24462457114281938,0.7495376544130977,0.6478614988045484,0.6566899131371721,0.1940664495046266,0.29569336686214925,0.7512850324136794,0.7571495927191085,0.4322205027157803,0.2739040473045862,0.6995732656091138
36,0.48283377289772034,0.7015568939379103,0.7234161998132232,0.21959143827079908,0.26716620988637874,0.8021033997838019,0.8181667290448009,0.5115892347801304,0.2441394175914051,0.7518301468608561,0.6492934706331738,0.6565403352145751,0.20430702891755947,0.293808749924387,0.7526993871912393,0.7584881217587534,0.43650807124787383,0.27286789870454164,0.7009964289122066
37,0.501582871123058,0.7089399935751409,0.7293759159423657,0.25381124420872214,0.2612431230983826,0.807674257845044,0.822103830164593,0.5319990418392249,0.23898390950523066,0.7583071257100924,0.6473904464525835,0.6545448547835258,0.2144668289152547,0.2919269763144717,0.7531728927777304,0.7578234440612197,0.4454853471371033,0.27068557338666693,0.7002816696151569
38,0.48901292366710136,0.715998098898145,0.7338655574949076,0.27434498844514077,0.25762358312432365,0.8121279386016257,0.8248554431120544,0.5472347242900901,0.2350616856436245,0.7640630187498854,0.6498651211370304,0.6538571244498841,0.22579431507753123,0.2898145215169785,0.7545096023674739,0.7583569863206612,0.45411364671334564,0.2685713704944501,0.7021873617522522
39,0.4893545006833425,0.7194814889731058,0.7363626514102809,0.28723921773348093,0.2553244556640885,0.813119981957156,0.8259135518176459,0.5494178807573544,0.23449428728635544,0.7663007354651309,0.6498541607367853,0.6527975918562308,0.23073034975943274,0.2888891718403672,0.756003844947008,0.7599509771745284,0.4567777775809875,0.26791520424353643,0.7029290028418966
40,0.4833729131434991,0.7212840928317228,0.7391587120335241,0.2867309902445906,0.2554154678149147,0.8147060806589176,0.8270015062872418,0.5545760313698465,0.2331482080341591,0.7679950867453202,0.6503020025273429,0.6533774636527508,0.22682416887776524,0.28962170072412236,0.7552045478541288,0.758946634680747,0.4565287795492572,0.2679765996660545,0.7027532751907359
41,0.49106858610137694,0.7240471785223043,0.7421732244403247,0.30270677110262145,0.25253887460613145,0.8189241314943425,0.8317133590552489,0.5725411132646634,0.22839808880017481,0.7714856550083233,0.6490325849498665,0.654584782905245,0.23219964760480571,0.2886131521689318,0.7569630605365254,0.7603132474078286,0.471362923353669,0.26429406241363634,0.7029978227431959
42,0.45728419878618504,0.7271810308424097,0.7449079063819017,0.3060676599397628,0.25192953247299776,0.8192033357559294,0.8320801096802397,0.5693079703591039,0.2292602215217201,0.7731921832991695,0.6522030439345095,0.6563359324502327,0.23356219948265566,0.2883569494897719,0.7592322680282271,0.7625900386903959,0.4717424430847379,0.26419917423314015,0.7057176559813683
43,0.4981387315726862,0.7307902567074744,0.7484875455083996,0.31587633540420823,0.25014269438662307,0.8228562149587999,0.8345488408365045,0.5800660186967218,0.22637882426584796,0.7768232358331372,0.6542538672434477,0.6582793197088753,0.24035230773854077,0.2870767863805765,0.760627043898588,0.7635865389495986,0.4765019092423567,0.26300629761158273,0.7074404555710179
44,0.469910834136048,0.7340314710944431,0.7507321783205583,0.3306443315203855,0.24742808255670207,0.827909705517958,0.837849597552391,0.593475319384882,0.22273514495639668,0.7809705883062006,0.6522394401118642,0.6559441452226157,0.24455443503187035,0.2862816769477133,0.7589246682439277,0.7621818191228353,0.4729032314401481,0.2639087401637282,0.7055820541778959
45,0.4555206548392288,0.7400346418701691,0.7558233806933089,0.35009737749152525,0.24380615282506576,0.8296089217700057,0.8396840665510624,0.5990005406297838,0.2212163304025841,0.7848217818200873,0.6524065070838747,0.6556373457041621,0.2483439841969648,0.2855627353819149,0.7611052240556552,0.7636247284730905,0.4802765058089813,0.2620564004983166,0.706755865569765
46,0.4416005611419678,0.743192323099422,0.7585122641358875,0.3620639347981196,0.2415511416550733,0.8301985753785931,0.8412184474383451,0.6015387742550895,0.22051509493000468,0.7866954492390075,0.6515837507197139,0.6551054229825491,0.25275364306575454,0.2847238632697132,0.761904031641819,0.7641344254252456,0.48671655250556756,0.2604277304667247,0.7067438911807664
47,0.45140119393666583,0.7452388597982685,0.7597820067294346,0.37216573385964713,0.23963101336512876,0.8347548478509418,0.8437095596487681,0.6164486288601655,0.2163500799947687,0.7899968538246052,0.6532205614903825,0.6566315437237139,0.260537778303189,0.28323698332461683,0.7627420442529439,0.7644121530236293,0.49192721371130166,0.25910247615377574,0.7079813028716633
48,0.44971366553771785,0.7513281265501297,0.7646712709250623,0.40407220444748193,0.23346261086271095,0.8356132192666488,0.844775624544254,0.6187131307776785,0.21571046495913243,0.7934706729083892,0.6489609684600501,0.653902466022082,0.2737037763717214,0.28070416563127615,0.7640749450345523,0.765654036867258,0.4960493191249443,0.2580492580840948,0.7065179567473012
49,0.4509227188622079,0.7557797939539671,0.7675777524431378,0.41014232787940774,0.23227054184126014,0.8353869253304316,0.8467294569961124,0.622180279216761,0.2147274673090068,0.7955833596421993,0.6508370566876179,0.6525775756586245,0.27356778294006445,0.28073044425888427,0.7645826117920015,0.7667215451618385,0.5053324120546754,0.2556614949933255,0.7077098342398097
50,0.4568413907919473,0.7592291254420656,0.7703063931733719,0.42666451532620353,0.22899443468551683,0.842292159000647,0.8498871704919704,0.6380126723141488,0.2101802836923585,0.8007606422213562,0.6489438948312191,0.6516892159460341,0.2795538986729058,0.27957138137027454,0.7638318644264069,0.7649434382142208,0.5013844151906535,0.2566796988000483,0.706387879628813
