epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
37,0.4958071153822953,0.7127523067222431,0.7381750638941653,0.228161667369421,0.27097200613002215,0.7931876827949904,0.8111996745940829,0.4814153711461997,0.25447535206583843,0.7529699947586168,0.5798037297973367,0.6048490458707539,-0.17495331858363694,0.33058673713758563,0.7301998300816946,0.7518255656199284,0.2918741830480832,0.293015401493959,0.6550017799395157
38,0.5146190354494544,0.7172412259090912,0.7415482403071502,0.24569253298617388,0.26787701956328025,0.7966737209476086,0.8145507699352973,0.48681616745053713,0.2531467679153512,0.75695747342835,0.5801479401867856,0.6038345796313447,-0.1619557322030194,0.3287531413247168,0.7299577941428915,0.753105109069336,0.2871199911060842,0.29399737467420306,0.6550528671648386
39,0.49267464343125256,0.7223265329316845,0.7455254897775235,0.2651635043823861,0.2643970550534468,0.8015354683132834,0.8178449070041667,0.506283449140342,0.2482988722861214,0.761931000622484,0.5810103559303966,0.6040095628202139,-0.15314432060982175,0.3275042590139384,0.732113010741604,0.7530244621616025,0.3020385733994906,0.2909048387168097,0.6565616833360003
40,0.4963872556279345,0.7274498710559264,0.7485622519898689,0.2896997173182798,0.259945467054472,0.8069724556365832,0.8217332554027401,0.5285190602254168,0.24264311582603595,0.7672111633462548,0.5823315494836265,0.603395938839157,-0.1317210446102759,0.3244477866706339,0.7349591265377626,0.752777288722956,0.3237178180830427,0.2863513314723574,0.6586453380106946
41,0.5009633450488734,0.7336230991694399,0.7531214694354305,0.3158476064948097,0.25511599015529135,0.808178160240176,0.8237449817801563,0.5313333150944017,0.24191786740471383,0.770900629704808,0.5827835235142447,0.601712408039444,-0.11080609478182146,0.32143580158101576,0.7354126291011873,0.7535059322801484,0.323500331173023,0.2863973719135614,0.659098076307716
42,0.4768580176481387,0.7374293565344748,0.7557096076949602,0.3332899115173539,0.2518429328042852,0.8118455093343891,0.8272482043121175,0.5414439343685408,0.2392941740304545,0.774637432934432,0.5836134938728549,0.6013521523164576,-0.09697667098790852,0.3194286130431276,0.737305750174711,0.7550983243629232,0.3301750277154296,0.2849809970874335,0.6604596220237829
43,0.47648383446825227,0.7434160717713932,0.7602277544939305,0.3546573925480023,0.24777439510629873,0.815712046544607,0.8290696456885511,0.5537573701510446,0.23605947239630878,0.7795640591580002,0.584571726338469,0.6010279375120764,-0.0824018125337942,0.3172994909505748,0.7386200736817636,0.7554034538769814,0.3392991934666476,0.2830333767144447,0.6615959000101164
44,0.4849917241712896,0.7416879342717962,0.7615339494862359,0.34152520225598304,0.25028270126533714,0.8173539515655949,0.8322637690643018,0.560812057894195,0.2341860966580513,0.7795209429186956,0.585105574321968,0.6034401874429248,-0.09581471982740308,0.319259393954131,0.7393878733097843,0.7552277253941292,0.3467511491987836,0.28143270273204474,0.6622467238158761
45,0.4704989352361943,0.7456901375373205,0.7661772055191668,0.3483233842317204,0.24898737324717168,0.8191583620721942,0.833297558644822,0.561875961042092,0.23390227466223829,0.7824242498047573,0.5849189357874369,0.6037792485870123,-0.10192319064410937,0.3201479914703785,0.7399011139339732,0.7567641743480843,0.3416178965885057,0.282536293035318,0.662410024860705
46,0.4502056708665398,0.75127660218764,0.7682879903853895,0.37124258586282666,0.24456979212231972,0.8233138748280648,0.8366454511841437,0.5815006375156822,0.22860372581885618,0.7872952385078524,0.5861326224644446,0.6035146696913775,-0.0846653294134565,0.31763108576874793,0.7417836318541071,0.7559455723687618,0.36180473801087465,0.27817110907734405,0.6639581271592758
47,0.4668227720066784,0.748392869883096,0.7700609483697634,0.35524463168927267,0.24766163644367845,0.8239920410591278,0.8386282192100198,0.5784165721249688,0.2294445093018276,0.7861924554711119,0.5854123981283342,0.6044802581587828,-0.09886486035475772,0.3197034057564831,0.7420117635784121,0.7573744080373782,0.3560154203182333,0.2794299598571551,0.6637120808533732
48,0.4522645110037269,0.7523255910816428,0.7721168779346489,0.3742537434958021,0.2439834594531053,0.8249155565591734,0.8401966189834356,0.585062513058478,0.22762881634899781,0.7886205738204081,0.5861225938043554,0.6036429245391821,-0.0828144293172981,0.3173599632350335,0.7431241420099223,0.7577321375849855,0.3660433771537729,0.2772458192221238,0.6646233679071388
49,0.45393155309242933,0.7589375710141361,0.7763155977689139,0.39408465507079793,0.24008621804071065,0.8305755911686651,0.8433219355804318,0.5952861570900447,0.22480705358409714,0.7947565810914006,0.5880106527256672,0.6044342521441217,-0.07195292526185026,0.3157642631192777,0.744323606714284,0.7589690393535957,0.36438809972513053,0.27760753133177773,0.6661671297199756
50,0.4345232512408156,0.7653835050823456,0.7800446980435877,0.42245439936185214,0.2343982661349462,0.83336348478782,0.8456749207224409,0.6109953451584644,0.22040086924451552,0.7993734949350828,0.5889724736203861,0.6027772613567869,-0.04418197869357776,0.3116471909513752,0.746009913063445,0.7580750818421375,0.38453566835361974,0.2731723122827379,0.6674911933419155
