epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
13,0.577021081515444,0.5550756949753629,0.6035044452865131,-0.45260500784239754,0.3713594687721473,0.6645065126486746,0.7031775590837422,0.007909263160694957,0.3429765869714082,0.6097911038120187,0.5272136753507892,0.5730651796114296,-0.5516989677203088,0.38273053001931046,0.694797231087848,0.7198321849708416,0.1773276010469882,0.3444679220251913,0.6110054532193185
14,0.6008351168981413,0.5640860456964859,0.6115177643674484,-0.4072542062822937,0.3655165206743987,0.6712580175181283,0.7094162538065427,0.030159946728781972,0.3391086242650335,0.6176720316073071,0.5321320208982164,0.5765679499648403,-0.5185137989824737,0.3786158079154797,0.6989582808325097,0.7230994824871254,0.19216614012491984,0.34134720255988193,0.6155451508653631
15,0.6085379034038482,0.5753720794808286,0.6209815346135573,-0.3551227978750475,0.35868239351072984,0.6787842468413375,0.7157859967263346,0.059509322463675796,0.33393814047256276,0.6270781631610831,0.5360263978068587,0.580536746837221,-0.4979349534609938,0.3760415625976663,0.7038900971608845,0.7271146717703417,0.2100708347781669,0.3375432256062248,0.6199582474838716
16,0.5915976634355096,0.5827168429671991,0.6291990729195369,-0.3153126224953491,0.3533745164884762,0.6861094660681988,0.722193995744242,0.10246992796256882,0.3262220265408797,0.634413154517699,0.5424472749492565,0.5831859821007378,-0.4460643269365592,0.36947340035833437,0.7070653588286655,0.7299027828970653,0.23598940057181073,0.33195943268180783,0.6247563168889609
17,0.5973628136685224,0.5918162181813951,0.637341892547284,-0.258889665044576,0.34571208981855206,0.6945356899558545,0.7278599058301957,0.13983776764125144,0.3193588545141835,0.6431759540686248,0.5470561811015858,0.5841581745608113,-0.3934304163517861,0.3626870210097305,0.7125327770023262,0.7330720439838384,0.261666989261528,0.32633335421247905,0.6297944790519561
18,0.5927523439977227,0.6021505095171414,0.6462825377184681,-0.23274018589989587,0.3421027065959401,0.7023070623362436,0.7352308025051557,0.15693019266604957,0.31616991691624524,0.6522287859266925,0.5498083252333453,0.588254888599485,-0.39627088383113507,0.36305649629968734,0.7169926193877014,0.7359477726147089,0.27260274315420907,0.3239076097657124,0.6334004723105233
19,0.5568962320079648,0.6098418027773443,0.6523773334230937,-0.19322559671040263,0.33657512356169667,0.707646178153454,0.740062057991783,0.18115590930944037,0.31159421537826426,0.6587439904653991,0.5549452781783495,0.5915220430882443,-0.36056308833296824,0.3583840833988457,0.7204596947172777,0.7393966214191035,0.2884701682659956,0.3203552741619043,0.6377024864478136
20,0.5703272669295955,0.6182390498253322,0.6602298491438964,-0.15424956434427028,0.33103246881839754,0.7125129235412675,0.7448768076213914,0.19129236314905007,0.3096596004633222,0.6653759866832998,0.5585964220945288,0.5933233831797032,-0.33167623599537976,0.3545591488049353,0.7245663203047706,0.7428873831099574,0.29707850336441954,0.31841149243383643,0.6415813711996496
21,0.5332725050488138,0.619819469464888,0.6643015174040344,-0.16115307051036654,0.33202093695331975,0.7198424612939648,0.7494510478896735,0.22534621265254962,0.30306975732340574,0.6698309653794263,0.5600468392096364,0.5958584041929651,-0.33603467153483235,0.35513889213830874,0.7285465147863188,0.7444403687832811,0.32009989966284036,0.31315393584499973,0.6442966769979777
22,0.5395806581993413,0.6278958465971393,0.6702163559834001,-0.14182837783746582,0.3292464867512591,0.7242032711723082,0.7536074026518526,0.23764302208549481,0.30065467887708436,0.6760495588847237,0.5581880112704657,0.5976020829810096,-0.36192283762395294,0.3585631235378243,0.7321647665046052,0.7475736811994192,0.3294794041081176,0.3109863899899211,0.6451763888875355
23,0.5614069896500286,0.631534348345333,0.6749711540585835,-0.1063511078802517,0.3240911865768685,0.7290276400097174,0.7578872306758182,0.2646687067993101,0.29527746327973353,0.6802809941775252,0.5637808913916503,0.5968086542547905,-0.29740460896051957,0.34996699578536894,0.7320640589123462,0.7485339177963264,0.3388691849263612,0.3088012301952659,0.6479224751519983
24,0.5348528344941333,0.6430410820791405,0.6815217081251731,-0.06542106020809779,0.31803972696840827,0.7348210757607919,0.7620241845717406,0.27861469242025505,0.29246400529961747,0.6889310789199662,0.5627638417448024,0.5978797493971356,-0.3073975346516602,0.35131217596613157,0.7371404907514169,0.7505769072012077,0.35268554541851105,0.3055575184549817,0.6499521662481096
25,0.5457224043888774,0.6516539371769166,0.6884726161734185,-0.020636927961807272,0.31128369438922504,0.7410486055055451,0.7660439737100737,0.3096531683131005,0.28610302190066317,0.6963512713412308,0.5683352165433261,0.5995462464321905,-0.2628613097080734,0.34527664273877473,0.7390234545116919,0.7519860793669488,0.36734068533986386,0.3020788192705545,0.653679335527509
26,0.527034928159016,0.6593708379273903,0.693035086481913,0.02452216623402248,0.3043192576944757,0.7426414579697388,0.7681915988672882,0.3110544445779837,0.2858125063183645,0.7010061479485645,0.5715443891006542,0.5991656863018376,-0.22129899284063925,0.3395473698093153,0.7413014578409232,0.7543659798577994,0.3711145869354078,0.30117650036869786,0.6564229234707887
27,0.5433030424079275,0.6667087763107993,0.69932689390549,0.05011089780086486,0.30030128178378634,0.7457606179570199,0.7712048036887348,0.3217090869169781,0.28359382904555747,0.7062346971339095,0.5733860134628567,0.6008418430538116,-0.2106515082948477,0.33806401492233107,0.7434717204937367,0.7569318116948419,0.37710938047829456,0.2997375941686025,0.6584288669782967
28,0.49641379762471205,0.6703111358681666,0.7036225230450678,0.0756148363658814,0.2962423993657765,0.7516412843466563,0.7762822241004497,0.3451242980182171,0.2786558824324803,0.7109762101074115,0.5794856789894264,0.6031932518911914,-0.16404352412987966,0.33149270899209904,0.745242183234956,0.7585396640672066,0.3886903720058662,0.2969381098874727,0.6623639311121912
29,0.5302514508972324,0.6737473663569479,0.7083967800789859,0.06718299169716169,0.29759043030632865,0.7549284993030814,0.7802547210947324,0.3442203112704919,0.278848143615267,0.7143379328300146,0.5779579364387563,0.6048929966553522,-0.1958292581307719,0.3359881486427927,0.7491807849119527,0.7611943083852056,0.39185860725733845,0.296167639535558,0.6635693606753545
30,0.5210275596719447,0.6835490641591843,0.7149712642394525,0.11255093007437988,0.29026351666847305,0.759778292429118,0.783194946413182,0.36610246974989447,0.27415634833594166,0.7216636782941511,0.5812832936247645,0.6056974844965268,-0.16147552435885504,0.3311268535920243,0.7518840809719699,0.7626919433707853,0.4069711828965993,0.29246454218781803,0.6665836872983673
31,0.5088636809732856,0.6864770714241596,0.7193044210264137,0.12116491563032228,0.2888513665088173,0.7632946134684345,0.7854192068633659,0.38826090163835736,0.2693220405458491,0.7248858424462971,0.5834431171420278,0.606629783076989,-0.14710127674340678,0.32907148632248084,0.7517619417056388,0.7632535368947877,0.41664296244280563,0.29006981808380905,0.6676025294238332
32,0.5035629027742681,0.6885316564441908,0.7217759770995033,0.11765355027489455,0.2894278407542974,0.7652302642591484,0.7884676403903135,0.38473411364963106,0.27009727027159103,0.7268809603516696,0.5828064472110003,0.608364259751918,-0.16657005924932822,0.3318522634187647,0.7532481328660601,0.7645213464493402,0.41379972915370333,0.2907758468343874,0.6680272900385302
33,0.5137731478950842,0.6994073230237449,0.7282808759405188,0.17610881573066095,0.27967629730249294,0.7707483533546801,0.7905040406134382,0.41190409398449446,0.2640662238130803,0.7350778381892125,0.5878017872235687,0.6087114243735607,-0.11235771694940544,0.3240496877078292,0.7562440066267969,0.7651147068787708,0.43221394184566553,0.28617235930067453,0.6720228969251828
34,0.47784366622203733,0.7025782858092031,0.7318817912479527,0.1879591170790611,0.27765767370502736,0.7744586624423817,0.7935959621130177,0.4254334201796829,0.26101108837175174,0.7385184741257924,0.5913508996185063,0.611452203823631,-0.09576357243233513,0.32162351984981163,0.7579735543627011,0.7665600842862184,0.4400597133422167,0.2841882904265584,0.6746622269906037
35,0.4902003751537664,0.7046501992160915,0.7348850800200712,0.19063549873120678,0.27719973418784627,0.7763940617288769,0.7968320192511471,0.4297338318835613,0.26003246956341153,0.7405221304724843,0.5914436325342933,0.6113915075069073,-0.094297120660783,0.3214082346834528,0.7577963157935288,0.7679334187605769,0.4396853372503786,0.28428327870151576,0.6746199741639111
36,0.4847045489927618,0.7108294026774354,0.7385059550983238,0.20786995283175602,0.2742325341756368,0.7803114467759322,0.7987463785710007,0.4415724860426735,0.2573191931564148,0.7455704247266839,0.5899691674790565,0.6123885852251372,-0.10681376839201273,0.32324115336351317,0.7623943456115421,0.7696570090358242,0.4528965163416723,0.28091185129829227,0.6761817565452992
37,0.4976095157425578,0.7173368424721868,0.7421352659823989,0.2407604062665487,0.26847889852119966,0.7837122829290708,0.801251407040756,0.4558911247430042,0.2539988100126848,0.7505245627006287,0.591573503487004,0.6112513045519194,-0.0783252224530897,0.3190540435470137,0.7619748839874608,0.7696405541658613,0.4567863620669649,0.2799114437126671,0.6767741937372325
38,0.4758078339623242,0.719712604351514,0.7456313854185244,0.2429938833776969,0.26808371159658373,0.7872558754637811,0.8030875585953767,0.4706239147423178,0.25053645958300963,0.7534842399076476,0.5930238849790282,0.6125923961786033,-0.07531103025022912,0.31860781305311064,0.7637212927302699,0.7697899601629061,0.46658302291291476,0.2773759091805134,0.678372588854649
39,0.49560425363905064,0.722491792154905,0.7496748131160386,0.25371502883516717,0.2661785661214773,0.7913161436915305,0.8081601432569007,0.4845491864544572,0.24721931097508998,0.7569039679232177,0.5962658194872902,0.6137744903325881,-0.05780625605243461,0.31600389582715643,0.761420629251656,0.7701057676513104,0.4632023253568123,0.2782534993286362,0.6788432243694731
40,0.4760597668042997,0.7286380647351866,0.7544118224339302,0.28835265281598443,0.25992805120984924,0.7937796269599577,0.8096176940881238,0.4915889698918682,0.24552530489136268,0.7612088458475721,0.5996076236918008,0.6139108256635267,-0.01870186616033176,0.3101079657364535,0.7644327316950006,0.7720050053601791,0.47126720967245894,0.2761553391483357,0.6820201776934007
41,0.4911850346782343,0.7393499584487505,0.7590323985414558,0.33398769330071276,0.2514559175753369,0.7970569082571304,0.8109916374510511,0.509875050711356,0.24106945283389397,0.7682034333529404,0.5995741405610159,0.6114519024840526,0.0051302726708577495,0.306459069942769,0.7629898100824973,0.7704990544922076,0.47711109683817987,0.274624977568184,0.6812819753217566
42,0.47470640070070097,0.7406216734269719,0.761626732819016,0.32505021495615216,0.25313748737578645,0.7996877307418581,0.8136334693122024,0.5151556925028486,0.2397672860310484,0.770154702084415,0.5993317117666066,0.6142246204837247,-0.015524345578271204,0.30962394579460184,0.7641827149095205,0.7711451768570102,0.4796016006805518,0.2739701817629258,0.6817572133380636
43,0.48125383790915577,0.7406037538717034,0.7645500561228066,0.3218532341040605,0.25373628722204566,0.7991959212530609,0.8154487735723188,0.5098509264904947,0.24107538554673724,0.7698998375623822,0.6029271512185788,0.6165922364927049,-0.004318715108726057,0.30791096092296105,0.7646210682690321,0.7738055002480418,0.47508317977306136,0.2751570004778395,0.6837741097438055
44,0.45563851357475527,0.7427274850376495,0.767441541607461,0.333720165885257,0.2515064155893601,0.7982109910795958,0.8165492200609976,0.5121859816434191,0.2405004621285165,0.7704692380586227,0.6026209823521148,0.6147874894300301,0.010720432362003152,0.30559686234582006,0.7614463724412106,0.7739509331601695,0.4723354352995198,0.2758762327969067,0.6820336773966627
45,0.4598049523869181,0.7469122190634688,0.7695911847669762,0.3471519738685944,0.24895839817171492,0.8060489140484836,0.8192807769770809,0.5351732046470681,0.2347655428160939,0.7764805665559762,0.6028921640295845,0.6146776162743758,0.013560285669203864,0.3051579197036668,0.7676374393275432,0.7744727497558369,0.4916728541794543,0.270774007814297,0.6852648016785639
46,0.44938751085986933,0.7523283555493252,0.7734120580357388,0.36818590323457856,0.24491500250302034,0.8098465393367573,0.8218054213662757,0.5509577706363871,0.2307450374808393,0.7810874474430413,0.6043115793572729,0.6147955817190379,0.030379736842396143,0.3025451620768193,0.7672365884678902,0.7743942759191118,0.4977767561601343,0.2691433949337955,0.6857740839125815
47,0.47944948222579026,0.7554423660860358,0.7758001469146124,0.3703333422318389,0.24449843401515645,0.8119117668893717,0.8229344654511511,0.5563175253225012,0.2293638206172163,0.7836770664877037,0.605347924459593,0.6177761369200161,0.019355118618171407,0.3042602754674628,0.7704026812821789,0.7760402843447177,0.5051550425463689,0.2671590536307313,0.6878753028708859
48,0.45213757225168427,0.7626815083625175,0.7802625793598094,0.4035899429006522,0.23795411110004583,0.8129936119097408,0.8245765241415723,0.5589204045110358,0.228690045432305,0.7878375601361292,0.6069012381681822,0.6163868144153278,0.05026559664410424,0.2994266533926475,0.7696697655821814,0.7760573350033615,0.5034323329058108,0.267623681600051,0.6882855018751818
49,0.46071249706958367,0.764618009167121,0.7830710267963678,0.40513913853995687,0.23764486315442365,0.8126093407288238,0.8260078015790315,0.553735719045117,0.2300301912915314,0.7886136749479724,0.6088006527371808,0.6187313192794661,0.05062975885096532,0.2993692424338783,0.7706833846436019,0.7782379373013043,0.5000147471776013,0.2685430513221256,0.6897420186903913
50,0.4403305819364098,0.7693883447153359,0.7871083077154969,0.41996417704850286,0.23466490359426678,0.8190568652549047,0.8305639099222888,0.5745457735653443,0.22460281656191391,0.7942226049851203,0.6098810943392606,0.6192183454305449,0.06025318670854918,0.2978480780698196,0.7718682720993179,0.7780873158966826,0.5104057646084589,0.26573788225765804,0.6908746832192892
