epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
21,0.5387188794651652,0.6154564563373448,0.6554298017251061,-0.17139599763283186,0.337237443251345,0.7646175479529214,0.786204007267983,0.3899974122708729,0.28316079882192574,0.6900370021451331,0.4549608128247898,0.484788276496351,-0.6040886368431826,0.3651285993941276,0.5792678146733654,0.614828697648258,-0.20209135432602832,0.33336187686981467,0.5171143137490776
22,0.5421276220945808,0.6270506208173837,0.6634560587569854,-0.09631019773027627,0.3262500952114207,0.7669695726573512,0.7899656601716316,0.39998344829347143,0.2808334954525452,0.6970100967373675,0.454959915433772,0.4863594482409241,-0.5565770283508851,0.3596805705973351,0.5772125233932813,0.6180633365398465,-0.20786249477402818,0.3341611400190189,0.5160862194135267
23,0.5095340728275175,0.6349800591150881,0.6700571524385718,-0.07161556984887651,0.3225547395036229,0.7698690459334169,0.7934943389028187,0.3984161915895512,0.2812000279583852,0.7024245525242525,0.4626433426176067,0.48857594580398084,-0.5193930928947759,0.3553585294027331,0.5800990002229961,0.6191584215312265,-0.21189879643808252,0.33471900577489366,0.5213711714203014
24,0.5236607806953958,0.640160985172046,0.6754921217202787,-0.04834493745977131,0.31903330379283357,0.7737588645333641,0.7976656217139392,0.4043238990457204,0.2798158931982888,0.706959924852705,0.4615679254022589,0.4907778676534399,-0.5140192795629694,0.354729553956193,0.5834799599369014,0.6205396721410599,-0.20507247053571942,0.3337749798833653,0.5225239426695801
25,0.5278078487248925,0.6463654113204689,0.6809525654086908,-0.023142379851113226,0.315175142006596,0.7784283125055087,0.8008909882175962,0.4234108132834118,0.2752964029352874,0.7123968619129888,0.4649112848378624,0.49360117908008716,-0.49087040294265827,0.3520072566837043,0.5865074512397255,0.6225437420373884,-0.1778897445362806,0.3299890401910752,0.525709368038794
26,0.5219829472584453,0.6500377914330933,0.6830278377683328,-0.009679055077775889,0.31309461187369425,0.7819398896107084,0.8036016306124505,0.4346233059790038,0.2726065215162512,0.7159888405219008,0.47583267361402404,0.49700973568656526,-0.44001438819754535,0.3459513946883866,0.5905381816965963,0.6243210295263771,-0.15634063304637413,0.32695658540330524,0.5331854276553102
27,0.5117898920202643,0.658961298268236,0.6905944287053489,0.02673343081628543,0.3073971404377048,0.7852634817267595,0.8075867960984151,0.44006823446674237,0.2712906607091032,0.7221123899974977,0.4774734568523987,0.498215657217794,-0.4193301415844166,0.3434577993561778,0.5942427117884937,0.6242617590670746,-0.1477569097830027,0.32574079635035874,0.5358580843204462
28,0.5032467607075606,0.6657365325757894,0.6955647694955256,0.061564281319797076,0.3018465281217169,0.7907013550858989,0.8105798573762869,0.4669667703592998,0.2646942043192409,0.7282189438308442,0.4785799588791058,0.5006965786218127,-0.3923284989056133,0.3401751040917611,0.5928862790785031,0.6260142908607684,-0.12635523846316898,0.32268953957322144,0.5357331189788045
29,0.5130761893299537,0.6694373642703122,0.698960507557553,0.07237798180318167,0.3001023832985278,0.7938533926966248,0.8131624603069556,0.48023038067372137,0.2613802300106969,0.7316453784834684,0.48240647950168775,0.5025193503121683,-0.3792136098000538,0.3385691919936728,0.5940199446753823,0.6278587711758779,-0.11017278356042226,0.3203630973386252,0.538213212088535
30,0.5017546912034353,0.6743288540470802,0.7038612645548531,0.09202442571847724,0.29690738703586234,0.7974159705329298,0.816891914066216,0.48705442435152724,0.25965873337981565,0.735872412290005,0.4813335275528153,0.5043111622452923,-0.37394675143542044,0.337922119771878,0.5962877149863289,0.6293057593797101,-0.10952854559328284,0.320270129818352,0.5388106212695721
31,0.4907013783609964,0.6811378532623716,0.7093779681314356,0.11663999274290426,0.2928550968109132,0.8001644661674345,0.820390449767618,0.49882023551498456,0.2566634655883469,0.740651159714903,0.4865416881153612,0.5066575185944533,-0.34493716325066615,0.3343356342368495,0.5945434199619032,0.6312550234493095,-0.1078933124555399,0.3200340342991451,0.5405425540386322
32,0.4923364839902738,0.6884823513276305,0.7143597728989992,0.15190217017419527,0.28695044071901965,0.8053913281752592,0.8224960850654499,0.5127758253454394,0.2530647785611565,0.7469368397514449,0.4892016013776439,0.5079347243559144,-0.3172105588873777,0.33087143253057183,0.6028065891821897,0.6307596774668136,-0.07367717815764863,0.31505331725541347,0.5460040952799168
33,0.48796261568379595,0.6897990404583499,0.7176048261609075,0.14461134951825572,0.2881812109590977,0.8073219236557565,0.8251919469245795,0.5180067666411186,0.2517026342627504,0.7485604820570533,0.4890130443378752,0.5080393076910281,-0.3306159121695835,0.33255082254930596,0.6011047723692039,0.6312643443804,-0.07375707987967539,0.3150650399755974,0.5450589083535395
34,0.4750443917464435,0.6916930111595027,0.7209364230269122,0.14511618916635738,0.2880961579406337,0.8080193927779684,0.826202690032926,0.5182082205024449,0.25165002795679636,0.7498562019687356,0.48868785325513353,0.510479735309538,-0.3415427724420075,0.3339134647884946,0.6020075478247496,0.6324319637988369,-0.07294971391412064,0.3149465678233923,0.5453477005399416
35,0.4799749269718077,0.697320341517521,0.7251425857426357,0.1664322234284935,0.2844817291048893,0.811739019704625,0.828448431593767,0.5294665780762126,0.24869240860462108,0.7545296806110731,0.49620619403687194,0.5116655186436843,-0.30230461433592004,0.32899398645382294,0.6093149868283558,0.6336072995092816,-0.0434179995808921,0.31058205409316414,0.5527605904326138
36,0.46895454521101665,0.7033884690637752,0.7293711957078622,0.19864054978175016,0.278931525197521,0.8142215314566452,0.8317460774238475,0.5358006253803531,0.24701286088667035,0.7588050002602102,0.49354056173494937,0.5132662984630296,-0.2893253675305134,0.32735044362094723,0.6052361468593439,0.6342699968761354,-0.05483983916906143,0.3122773301797694,0.5493883542971466
37,0.46914822105469745,0.7084797592887982,0.7336534174469156,0.21242076687912148,0.27652286522204267,0.817132424274341,0.8346742215813311,0.5406403552001342,0.24572181233818602,0.7628060917815696,0.4982318824139293,0.512959017366474,-0.2692763828335323,0.324795325137475,0.6089240500486162,0.6342930221709114,-0.04695135782441073,0.3111074764039963,0.5535779662312728
38,0.4895717688207704,0.7103951649108059,0.7361015700761827,0.21520378890482206,0.27603386662911633,0.8190313964921536,0.8359145990924269,0.5576809335046438,0.24112104675953297,0.7647132807014798,0.5017231593685614,0.5167172148902831,-0.26202245412022096,0.3238658908463728,0.6039658663518892,0.6361489985166556,-0.03959186285700689,0.31001209038524336,0.5528445128602253
39,0.47160068832761876,0.7167585754265127,0.7409646497569251,0.24627083506993996,0.2705151424130628,0.8235937233988364,0.8386671315442289,0.5676772961291254,0.23838082141504963,0.7701761494126745,0.4989942483326744,0.517410111768198,-0.24845148899445446,0.322119863127448,0.6099866880691418,0.6362625554167463,-0.017184384219929516,0.30665287300631616,0.5544904682009081
40,0.47288948660943564,0.7241415218781118,0.7456253197534366,0.2772970350478592,0.264888947898532,0.8275287973150919,0.8411897047327674,0.5802375436383673,0.23489246552916399,0.7758351595966018,0.5033371743317365,0.5178568076585363,-0.21611658964482938,0.31792104444239083,0.615329600177035,0.6380075887799661,0.005005229657347732,0.3032896534292703,0.5593333872543857
41,0.46801769151920225,0.7271355095765347,0.7496548447095098,0.2805443026692156,0.2642931749796266,0.8289334057626708,0.8442297375547787,0.5807417326251836,0.23475135503169295,0.7780344576696028,0.5049178893030766,0.520241691266239,-0.21909885997447875,0.3183106230187674,0.6126926643196022,0.6393532519027081,-0.00920349572761947,0.30544749574819113,0.5588052768113394
42,0.4624762161960447,0.7316549797790787,0.7514040226325039,0.3051633811869011,0.2597318861187935,0.8323385733501732,0.84495100721553,0.5975035075429336,0.23001085915932665,0.781996776564626,0.50637600124874,0.5167801085826972,-0.18975806297521491,0.3144568056410308,0.6158472869962242,0.6395374426605623,0.020727411297032816,0.3008839312754259,0.5611116441224822
43,0.42914351118289357,0.736166605976503,0.7556242308852824,0.31891666612716707,0.25714853044777125,0.8361351139551992,0.8477610166868723,0.60882350257352,0.22675332654595656,0.7861508599658511,0.5046637742651521,0.5159789182647437,-0.19049554877838437,0.31455425045379126,0.6184331800031456,0.6394784991072201,0.03765159257308692,0.29827260125662564,0.5615484771341488
44,0.44516015537386017,0.744573350482044,0.7613951655771491,0.3567267754456648,0.24990886238637944,0.837913935457458,0.8497763144246653,0.6148165671520289,0.22500962188415027,0.7912436429697509,0.506543635730613,0.5182467503935487,-0.16033727853268576,0.31054446475659436,0.6183994433134684,0.6415319003545795,0.03755118471702823,0.298288161178081,0.5624715395220408
45,0.42440946145755487,0.7416841319194888,0.7606035198537151,0.3364956209526593,0.2538082980589247,0.8384943172153266,0.8503451204953704,0.6147855454465914,0.22501868255639046,0.7900892245674077,0.510362027208468,0.5216322845468028,-0.17230488047524828,0.31214181876701697,0.6197916490868514,0.6426304314685639,0.03597632034545384,0.2985321073378681,0.5650768381476596
46,0.45333833301939613,0.748074388247787,0.7650428216937698,0.36836824695451365,0.2476372071505313,0.8408977806342003,0.851526498196919,0.6256207222206172,0.22183148742010067,0.7944860844409937,0.5093287681349152,0.5227391690727196,-0.15178759047143986,0.30939826043480295,0.6216412780097359,0.643252429863754,0.05324832765532217,0.2958456828867036,0.5654850230723256
47,0.4178374038963783,0.7514218262724599,0.7696344186615662,0.37809286093271877,0.24572349923177764,0.8437576869597425,0.8544421779543706,0.6300365139757065,0.22051935912197104,0.7975897566161012,0.5081185392736844,0.5244907739841494,-0.152919729242059,0.3095502831405667,0.6232427712528289,0.6430799043133882,0.05420637671611128,0.2956959570254119,0.5656806552632567
48,0.4382813059217562,0.7524506860029286,0.7714534025192333,0.368805990493702,0.24755138152901096,0.844554135197973,0.8562601084381105,0.6354466665484775,0.21890104107246672,0.7985024106004508,0.5100812653764952,0.5238353628221694,-0.16639626964797727,0.3113542018419893,0.6196436991574189,0.6446298038755115,0.04910690153292796,0.29649204354710135,0.564862482266957
49,0.4270099823067828,0.7590378629287922,0.7756379624055468,0.3932118015059418,0.24271827835470458,0.8480169609535229,0.858076649217744,0.6415051126857023,0.21707448199227747,0.8035274119411575,0.5146362393090409,0.5228379398752387,-0.12978869514000935,0.30642929531372815,0.6262715500961538,0.6439475694635138,0.07174411189491736,0.2929416019264403,0.5704538947025973
50,0.4280286254436989,0.764211404385593,0.7792110714827076,0.414017818492199,0.23852072748441266,0.8501688000314431,0.8592307842384999,0.6506200839440683,0.21429708238039863,0.8071901022085181,0.5175612709141394,0.5251485375125687,-0.10785389475192964,0.3034400592324013,0.6269909931041413,0.6446937924535228,0.0857660356531541,0.2907206436942784,0.5722761320091403
