epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
20,0.5272166629632314,0.6366189657610649,0.6743827575633653,-0.08429094247556312,0.32161508920117626,0.7512811246693246,0.7780717407557404,0.3283570843108248,0.28852215333575887,0.6939500452151948,0.4887769642230041,0.5177361278374819,-0.4980683023349979,0.3715585589156289,0.6652060505956782,0.6818672921220755,0.1481267784440834,0.3268636586724149,0.5769915074093411
21,0.5487344400669502,0.6426829575380468,0.6805325277007377,-0.059690809924237254,0.31794579482078644,0.7608105049141053,0.7841096518318567,0.37284395455393515,0.2788031987408174,0.7017467312260761,0.48613219275269404,0.5188414752651143,-0.5026166818742572,0.37212218759573024,0.6688184456412984,0.6830032269060179,0.18447421397119512,0.31981439162533287,0.5774753191969962
22,0.5324491548344372,0.6491831026830139,0.6852588373430127,-0.02681071236590271,0.31297431443491136,0.7637390766875609,0.786741268977105,0.3834185240611938,0.27644273572493344,0.7064610896852874,0.4897924849387966,0.5208790115022334,-0.4690616836108472,0.36794379054902554,0.671199979647023,0.6852831772213708,0.19345512535772058,0.31804855163690365,0.5804962322929098
23,0.536845988859006,0.6568368483694219,0.6901200736231887,0.01573599088735045,0.3064215490877203,0.7691160284052394,0.7907466694254945,0.403767668305816,0.2718427200027264,0.7129764383873307,0.4927039796082938,0.5213833363097621,-0.4298977122912597,0.3630061208960661,0.6754288604786877,0.6881637057718636,0.212354136577786,0.3143001965252604,0.5840664200434907
24,0.5293357163909974,0.6648936758714691,0.6968485994275547,0.054508549449081345,0.3003255661446625,0.7737789815827147,0.7955723389319092,0.4110767887376864,0.2701713428760808,0.719336328727092,0.49374715435301325,0.5223074681521819,-0.4014796997656105,0.3593807975040073,0.6794520541574319,0.6915235917521274,0.2159005264648297,0.3135918270762041,0.5865996042552226
25,0.5370479931191701,0.6654726895206914,0.7003385921657654,0.03586793659910015,0.3032716152820983,0.7762608848953133,0.7980957306393074,0.4175747553489054,0.26867672201624937,0.7208667872080023,0.49600857390042885,0.5255531522549073,-0.4197226879961691,0.3617122554762921,0.6810041165019157,0.6928526102874488,0.2210428804970438,0.3125618219985608,0.5885063452011723
26,0.5304961781191632,0.6722526466813254,0.7057689951942896,0.05840218195498725,0.29970654216764886,0.7815907783402322,0.8017378155803676,0.4387805606009628,0.2637401801357331,0.7269217125107788,0.5056174674712971,0.5309094194207207,-0.3765656140475906,0.35617211960803624,0.6842298153144215,0.6946483196263277,0.24076555146156609,0.30857952544251244,0.5949236413928594
27,0.5189055514529468,0.6742914028332163,0.7092398733458586,0.060874385039236256,0.29931283776318623,0.7828647430731995,0.8043718653399694,0.43775049728976945,0.2639821038138431,0.7285780729532079,0.5055346068925471,0.533619626839473,-0.3846562128307023,0.3572172655690754,0.6851420007305122,0.6966562690741822,0.23706073162889618,0.3093314936190513,0.5953383038115296
28,0.49810247232274313,0.6823637200924764,0.7135039058034398,0.11608196798131065,0.2903818703269819,0.7890114983395259,0.8079119176181149,0.4657222103339367,0.25733182851778263,0.7356876092160012,0.5055669552832476,0.5327283725388207,-0.33779283656167114,0.3511202648552955,0.6872235942862706,0.6969164228695789,0.2599073958441843,0.30466473428966073,0.5963952747847591
29,0.5052086490441144,0.6887616285730893,0.7182995393320565,0.13868662096751394,0.2866448200115871,0.7915187747504863,0.8103719700414789,0.46989083306556223,0.256325966055614,0.7401402016617877,0.5102801067635474,0.5347177923692771,-0.31322943774852097,0.3478818469171354,0.689073508554162,0.6983987195724046,0.26037925360458836,0.3045675968912052,0.5996768076588548
30,0.5033962758091407,0.6928701681185754,0.7218840212608215,0.14981049220057563,0.2847877942362466,0.7941126293559164,0.8133968320903054,0.4769011909030121,0.2546254510441642,0.7434913987372459,0.5151760856380447,0.5377321774258516,-0.2977130344810619,0.3458205488851359,0.688851942713786,0.6986636994972054,0.26169047379626975,0.30429750418573553,0.6020140141759154
31,0.4906817708558183,0.7003483631312507,0.7274587059627322,0.1785922376633905,0.2799257836418863,0.7965371573244624,0.8164122457928793,0.47884740756754274,0.25415133594133804,0.7484427602278565,0.520905025699599,0.539218993253428,-0.2616516340736106,0.34098179263044637,0.691868098072793,0.7011150897528988,0.2647207457280545,0.30367239218555514,0.606386561886196
32,0.4918849017561936,0.7007303643437987,0.7306927584981109,0.17273051157811647,0.28092281056833146,0.8010560394699852,0.8180024198220192,0.5036740124714408,0.24802385497595233,0.7508932019068919,0.5185412154048055,0.542625561604908,-0.2872045238476768,0.34441752462220077,0.6930300184871552,0.7010730815468793,0.2843066904887347,0.2996005684111937,0.6057856169459803
33,0.49399993865470576,0.7015443058572831,0.7325413541544664,0.17459130587152538,0.28060668997317395,0.8028218885150564,0.8206377609917499,0.5106749906970631,0.246268379240629,0.7521830971861698,0.5184253070596557,0.5442617805632609,-0.28707944181036305,0.3444007901050796,0.6931822428035715,0.7022677004489297,0.29100127557119737,0.2981960464876083,0.6058037749316136
34,0.49722364036048333,0.7115910295924057,0.7377063400872806,0.21961492129852955,0.27284624408950164,0.8091038669015042,0.8245717725411452,0.527059941072153,0.2421101497004186,0.760347448246955,0.5257724167254302,0.5449720936370449,-0.2330629032488618,0.3370963720088844,0.6991657800445369,0.7056106720243926,0.3048282333678243,0.2952740066213467,0.6124690983849835
35,0.5100573458807255,0.7198027857699676,0.7424343368231345,0.2577578728935076,0.26609474703086167,0.8131010233852997,0.827730118449076,0.5403166342206103,0.23869281149947733,0.7664519045776337,0.5315591989686241,0.5460865636943842,-0.18808083517157126,0.3308906211343681,0.6996174057180653,0.7056282147898674,0.31012337476950536,0.29414730209696055,0.6155883023433447
36,0.48334993094932743,0.7203124061413585,0.7449597876953975,0.24913249021342254,0.26763638656280003,0.813118063219538,0.8282872117919549,0.5396234528177224,0.23887271260280823,0.7667152346804482,0.5327216287737214,0.5480359902224773,-0.19467944765592482,0.3318082336512764,0.7004894699666551,0.7066595356295138,0.31381221586212693,0.2933598301115267,0.6166055493701883
37,0.47080111285535303,0.7239576521215931,0.7486591121944937,0.2627471148173772,0.2651989142895709,0.816907429953511,0.8316118598834751,0.5495447118017074,0.23628480316241765,0.7704325410375521,0.5325700059495715,0.5502211691942362,-0.1914458425907597,0.3313588814031764,0.7018211846495621,0.7072692452533273,0.3198413109724607,0.29206820366597264,0.6171955952995668
38,0.4777870473822927,0.7342529563963165,0.7544832783225621,0.31129832713289274,0.2563179791077873,0.821546786235351,0.8339571153679168,0.5706983417222288,0.23067006005503732,0.7778998713158338,0.5364098193972793,0.5496544985183783,-0.14238071544895003,0.3244642809705481,0.7022167199351523,0.7064885656335765,0.33523828069488215,0.2887434594768956,0.6193132696662158
39,0.48210552504392173,0.7417947789920903,0.7591722251733278,0.34426760155590563,0.25010756168384923,0.8219628509642624,0.8358213603143484,0.5651396861753608,0.23215863046400945,0.7818788149781764,0.5381955742243902,0.547065639035896,-0.10868694641418242,0.3196435383195482,0.7035356421555732,0.7086252688878287,0.32671663264395656,0.2905882819406475,0.6208656081899817
40,0.4622571713071528,0.7445919744755969,0.7623991535332769,0.35042123580670925,0.2489312447097671,0.8259589699177479,0.8382384570574919,0.5804213874429169,0.2280429323878798,0.7852754721966724,0.5381923762476125,0.5493674622866286,-0.11861754277635095,0.32107188318346197,0.7046495763749592,0.7090107527624936,0.33574680506803434,0.28863299795810776,0.6214209763112859
41,0.449243129026599,0.7443106433237932,0.764938990023427,0.33543255678187445,0.25178684279743035,0.8265697912923695,0.8391736368967251,0.5815851516500417,0.22772645715105946,0.7854402173080813,0.5403282897364787,0.5523579313801498,-0.1322429756153518,0.3230213887048897,0.7037775585280104,0.7082761090268003,0.3346100695952986,0.28887986099232094,0.6220529241322446
42,0.4300496951351321,0.7445153468143892,0.7660337093032632,0.33185203869482915,0.2524642129536547,0.8279167243331602,0.8411553541133248,0.581966462043097,0.22762266750571883,0.7862160355737747,0.5412062406873414,0.5538377316920656,-0.13695073607779285,0.32369223846639267,0.7044995723671417,0.7092853217317594,0.3314712992818366,0.2895604098733021,0.6228529065272415
43,0.4633797850550675,0.7510433164565592,0.7711034289951735,0.3564110555505009,0.24778087882036648,0.8338332067508432,0.8451684312988379,0.6040276173406809,0.22153502272112463,0.7924382616037011,0.5458176151533521,0.5561429830089923,-0.10938918029680944,0.319744752188539,0.7060121228272489,0.7096347641548949,0.3486286421946798,0.2858205714665148,0.6259148689903005
44,0.45798995533609776,0.75490788656023,0.7733549176518245,0.3765180380014438,0.24387958540512664,0.8356461839882763,0.8457746754218096,0.6128093679757189,0.21906468238310656,0.7952770352742531,0.5437667900859517,0.5560369578664226,-0.10167729737439157,0.3186314664323732,0.7070986572498708,0.71028278121414,0.3565077257684923,0.2840866482687943,0.6254327236679113
45,0.4514849355550316,0.7594191422481145,0.7771076607117854,0.3902852726846926,0.24117197726980935,0.839864077892756,0.8492324464388875,0.6256381586178503,0.2154049767380881,0.7996416100704352,0.549523726685784,0.5603818583465,-0.08322599870928249,0.3159519207535652,0.708333177133565,0.7110550662382036,0.36402215683294126,0.28242305536136564,0.6289284519096745
46,0.4483860828043,0.7657683324043212,0.7808104847603062,0.4202639415571573,0.23516823413803303,0.8396146828739426,0.8490650449378778,0.6231673247484544,0.216114657245047,0.8026915076391319,0.5504897107668854,0.5599689402613728,-0.0531587219580516,0.31153609852222314,0.7093151233903376,0.7122005084596145,0.36158891604683285,0.2829628125651033,0.6299024170786115
47,0.4275510618841745,0.7666257023744879,0.783139061390453,0.4202467979696781,0.23517171123535244,0.8421667448739871,0.8516076310159315,0.6313459783634197,0.2137565511091012,0.8043962236242375,0.5497116221583178,0.561535213182932,-0.058014407079976626,0.3122534555264613,0.7088173901553251,0.7116149309724887,0.3657561458248193,0.2820377803603463,0.6292645061568214
48,0.4477467188021032,0.7713187521303738,0.7862503604775539,0.43792091110605225,0.2315592933678398,0.8449818509385197,0.8528742133480225,0.642444317615778,0.2105143899387772,0.8081503015344468,0.5525571390071343,0.5628753138964141,-0.03910948009264459,0.309451160621709,0.7094274139681152,0.7113760340430529,0.37438823036973035,0.2801119323871841,0.6309922764876248
49,0.4403124623666934,0.7762953459221493,0.7894540591418969,0.45316981772906917,0.2283966554936101,0.8475751132724488,0.8554368013335428,0.6479049237810479,0.20890071266885366,0.811935229597299,0.5581116021429835,0.5640821563720411,-0.014703521790389251,0.3057954690592597,0.7108141565241876,0.7126025516914686,0.37782797168981896,0.2793408146703783,0.6344628793335856
50,0.4547757930387326,0.7773516300660175,0.7919621533640414,0.4601300693355075,0.22693844300381796,0.8484986879487022,0.8570046274188984,0.6538866721619638,0.20711860254544345,0.8129251590073598,0.5531015665872713,0.564388611029854,-0.022065093493011112,0.306902722078279,0.7101636209290189,0.712752936594715,0.38495170973836346,0.2777370140549534,0.6316325937581451
