epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.36040090387914236,0.6492291574034419,0.664823659674069,0.13068532257391663,0.28728254498055883,0.78936904761004,0.7972842731773913,0.5171847941395542,0.23926503997661844,0.719299102506741,0.6450817964174659,0.6646318697645278,0.07246739638568533,0.29590613089351814,0.8114665827678441,0.8139250901522801,0.6061016709586544,0.23835671481649148,0.728274189592655
12,0.38614554230759784,0.6692424621459645,0.6698006771810309,0.36027379614161426,0.2464437470809105,0.7821264174492031,0.8048357932996011,0.6304505004425667,0.20932692137366435,0.7256844397975838,0.63360765866458,0.6407076251394366,0.26047454514519597,0.2642201500371954,0.7272725451009526,0.778507433416688,0.5676713491832239,0.24971367756917723,0.6804401018827664
13,0.37540513204365245,0.6709981282799523,0.6782149022742201,0.24209591068637815,0.26824266705218686,0.8066071618765818,0.8143088565045181,0.551790054960832,0.23053109930859228,0.738802645078267,0.6241008213573297,0.6472871107750473,0.08214490082346848,0.2943584000607624,0.8055294510243546,0.8062254723670347,0.5942136326342844,0.24192683738215437,0.7148151361908421
14,0.3559144633572276,0.6820158242591601,0.6831444134401793,0.34810552789292093,0.24877651661460343,0.8091202513478766,0.8141001448334136,0.5796084603464424,0.2232624882439518,0.7455680378035183,0.6388877422982279,0.6436579284323075,0.22022649308901643,0.27131487765370915,0.8090081680289289,0.8106166637595951,0.6113891365660749,0.23675152781545522,0.7239479551635783
15,0.39318004941068047,0.6768598761098604,0.6874589483996235,0.25123521532215265,0.2666204387332607,0.8099397104093803,0.8171194090796383,0.5635396110633399,0.2274894153821853,0.7433997932596204,0.6438807630987889,0.6544217573112712,0.1375065105808979,0.2853430400762639,0.8005400267672772,0.8018001019637744,0.5827983419142757,0.24530609255586616,0.7222103949330331
16,0.3653553004671888,0.6777274985238659,0.6891572932229773,0.21571947654093682,0.2728704130836611,0.8195929297769521,0.8220376814480126,0.6153854867639068,0.21355100076772002,0.7486602141504091,0.6379265275470186,0.6597660500971411,0.06684171251855309,0.2968021413488611,0.8096153040683246,0.8108786938008332,0.6288815083551846,0.23136178112725211,0.7237709158076716
17,0.345698809841784,0.6834292538814781,0.7003555909665558,0.27742709348027916,0.26191572284509496,0.8057420838035549,0.8233865268115907,0.5314983067276,0.23569173825818424,0.7445856688425165,0.6552810734197365,0.6620459627765926,0.19914784145995545,0.27495748483815274,0.8066202433582081,0.8132847413406409,0.5784985481759011,0.24656694785219296,0.7309506583889723
18,0.3672462516441578,0.6883675961786003,0.7067572159766179,0.2895900395752672,0.25970197613051743,0.819492115150397,0.826496845177735,0.5920805896443397,0.21992568966867182,0.7539298556644987,0.6519729656786032,0.6609309987178105,0.17896512898331107,0.2784006036822358,0.8073052194133562,0.8095448646644154,0.5988822168097616,0.24053112362183243,0.7296390925459797
19,0.35561981361086775,0.7048732417723106,0.7140455515386439,0.32873810928282254,0.2524449743690707,0.8225940834915596,0.8310236186477545,0.5879441739787139,0.2210379308384215,0.7637336626319351,0.6484816956160847,0.655771515978863,0.17478328377287866,0.2791087036487637,0.8111740055946732,0.8133951182782909,0.5992277761402851,0.24042749360771948,0.729827850605379
20,0.3447719699725872,0.6954967612331603,0.7269266767177573,0.34098714153719656,0.2501310911160471,0.8339041952696101,0.8445909270688692,0.6170407322869903,0.2130909811129253,0.7647004782513852,0.6334155471640381,0.6432594594162899,0.21205390836166926,0.27273295881169646,0.8115409085634111,0.8162410577239767,0.6072506778055602,0.23800881601603557,0.7224782278637246
21,0.3377203505213668,0.7280753479846632,0.7356679585335971,0.3707972639251538,0.24440834743797255,0.8252419389976593,0.8415732824176553,0.5853761083225715,0.22172565104449563,0.7766586434911613,0.6407995348645606,0.6507730951246817,0.14662254505172612,0.2838310826783735,0.8095254811231836,0.8156305765311999,0.5926244636983745,0.242400099874503,0.7251625079938722
22,0.33060765375451345,0.7178571518897012,0.7396894001980258,0.4451580799709691,0.229511983516832,0.8012872192910035,0.839414684389993,0.6313042610055494,0.20908498029398492,0.7595721855903523,0.631314165570691,0.6390166370204653,0.27924097418316607,0.260846140967439,0.7364195950585133,0.8025573910828016,0.5455962811851536,0.2560096054569721,0.6838668803146022
23,0.33145451836469697,0.7278648696906309,0.7430434819626567,0.37038539266546144,0.24448832826129177,0.8285368170845747,0.8406622390076144,0.5910961209314873,0.22019091299683086,0.7782008433876029,0.6485665181523601,0.6565568305622957,0.17125470554839684,0.27970479333157244,0.8164993738364656,0.8201267273758404,0.6015679048734948,0.23972453196634871,0.7325329459944129
24,0.34070544744410164,0.7470899693822833,0.7511434627483509,0.4398619157167678,0.23060476887303735,0.8461770976442661,0.8538895847170971,0.647958186710176,0.20430824893395635,0.7966335335132747,0.6416309248960431,0.6509884572638681,0.18723874332106927,0.2769943226878186,0.8121826442717744,0.8152107076405762,0.6100504808050766,0.23715894866075135,0.7269067845839088
25,0.3340964222826609,0.7487098437553781,0.7553837422896816,0.4317954378774649,0.23225928861506065,0.838791773228757,0.8510949720376879,0.6314135314123965,0.20905399472584013,0.7937508084920675,0.6344923610234602,0.6409565551405417,0.15751530712362227,0.2820138130963068,0.806861563730748,0.8133991180746667,0.5973030655042663,0.24100412924127815,0.7206769623771041
