epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.3437518637354781,0.7084473204266419,0.7142404392643943,0.33429169731615904,0.25200287070398697,0.8317621690384803,0.8383982054111556,0.6342334296597211,0.21291779048939463,0.7701047447325611,0.551144739350377,0.567649398876476,-0.03253592679773587,0.3084707918053458,0.7040800354011593,0.7217282525147001,0.3820502820741264,0.2783913413199394,0.6276123873757682
13,0.352067017700614,0.6670148561040564,0.701058703167968,0.16569374750647348,0.2821150470202991,0.8126466178118048,0.8302422914820641,0.5608635336844958,0.23329729164524368,0.7398307369579307,0.5390191147305168,0.5512030553495507,-0.12593502080472918,0.3221203231754934,0.7325114425498866,0.7373234936372944,0.4072660768180527,0.2726522249191327,0.6357652786402017
14,0.35000030078539035,0.7216543273083934,0.7241917387452409,0.3964957685562842,0.23994055611726467,0.837149937338956,0.8433405756296307,0.6375052370498165,0.21196336913747388,0.7794021323236747,0.567359485682776,0.5738309454289713,0.0772578703790262,0.2916094791517217,0.7353894589072074,0.7366894919706719,0.4464840824805658,0.26347791105364793,0.6513744722949917
15,0.3357320228000967,0.7276004843944958,0.7323407205347524,0.4049378359757647,0.238256451896183,0.8472603993000389,0.85015285625327,0.6739149477441261,0.2010367206133052,0.7874304418472673,0.5599240748324138,0.5638314508597382,0.06904500382635448,0.292904339429001,0.7213431856064173,0.7229230325148646,0.44433013065562366,0.26399006225874166,0.6406336302194156
16,0.328497035474312,0.7312678447780067,0.7392666276315014,0.4219680282222026,0.23482235089479356,0.8284853832681458,0.8482206591002549,0.6149504841389035,0.21845814243895215,0.7798766140230762,0.5813119380425409,0.5821377392626796,0.12899259900387128,0.28331683725022166,0.7197265607803274,0.7232976518435159,0.420317002250596,0.2696338641114131,0.6505192494114341
17,0.3094916812530378,0.7307442673771473,0.7414249304535113,0.4589416096126643,0.22718809473917317,0.8498981792594721,0.8515243930023647,0.6902163725404169,0.1959472514978469,0.7903212233183097,0.5530137531178875,0.589268209552596,0.0938366343055862,0.28897795451353375,0.7064173041639749,0.7164082500101077,0.42705953718063894,0.2680611655421785,0.6297155286409312
18,0.31463793792375705,0.7548061572462511,0.7550073768014356,0.498028307628575,0.2188281126748552,0.8610622409005966,0.8633583141633001,0.7228047982251085,0.18535435730647531,0.8079341990734239,0.562049946072827,0.56976475257658,0.12109630376054858,0.28459817303617085,0.708778317155003,0.7220944871791165,0.4524058578489778,0.26206471540779974,0.635414131613915
19,0.3038322878320043,0.758598596606556,0.7605254718058062,0.4810999786965051,0.22248736145061443,0.8602236045483713,0.8643954369992503,0.7037690485957155,0.19161308465799495,0.8094111005774637,0.5620605435519072,0.5718015632933122,0.08529240381498482,0.2903371472038667,0.7004264509908886,0.7149919445282144,0.41766018518111714,0.270251053948349,0.6312434972713978
20,0.30170577619133926,0.751239405945769,0.7687089289147978,0.4690721067783209,0.2250511686710946,0.844834818844267,0.8623688502377296,0.6823414964295618,0.19842216708725482,0.7980371123950181,0.5256137262300727,0.5666052558755326,-0.019298595378672623,0.3064870826391831,0.6585479961403983,0.6939869420232706,0.3440332894124426,0.28682701573491715,0.5920808611852355
21,0.28704172263785105,0.7569923987783421,0.7776095301800148,0.5309558763899485,0.21152921173849384,0.8652243455835393,0.872304581099203,0.7267408626284529,0.18403367223203335,0.8111083721809407,0.5318046337280554,0.5702929345947743,0.06907425797044353,0.2928997373090805,0.6962655277766762,0.7135469112138377,0.41079053649460573,0.27184040659874853,0.6140350807523658
22,0.3282255279581721,0.7734420937761937,0.78130497442211,0.5266986433208616,0.21248700540856805,0.870892670291379,0.8725297988555626,0.72735224438212,0.1838276812537084,0.8221673820337863,0.5421620751783294,0.572810914686626,0.04211581766727468,0.2971104747152239,0.7104996848550953,0.7185698692761757,0.4282390566123977,0.2677850930053869,0.6263308800167123
23,0.29280535949439535,0.7149892894686215,0.76191980367134,0.4250953338916603,0.23418626390190952,0.8305421452786044,0.8683670449145631,0.6499495609468495,0.20829328006929673,0.7727657173736129,0.49635683986318874,0.5797353625413382,-0.05022013204153142,0.3111011610733596,0.6332782681069156,0.703063251623043,0.2854066105085191,0.29937025790736277,0.5648175539850522
24,0.2991326582141039,0.7871344836502441,0.7957585557010212,0.5325039097809348,0.21117985770570832,0.8711316516478076,0.8828892152328022,0.7115971131637518,0.18906439412258147,0.8291330676490258,0.5676095712846965,0.5685490545743734,0.08941594674623621,0.28968198154015523,0.7270322389778,0.7277816263105595,0.44321979112585574,0.2642536831031232,0.6473209051312483
25,0.2881107526581462,0.7955744128548307,0.8058189842254826,0.5764838845065323,0.20100111736030385,0.8666381360266446,0.8848069533212687,0.7041964532376693,0.19147480423360325,0.8311062744407376,0.5558937847147641,0.5883480677189451,0.08902230581849557,0.28974458880990445,0.6860545528333514,0.7182906260585055,0.3487310558928588,0.28579810111064935,0.6209741687740578
26,0.2500604205742115,0.8214217321111495,0.8236212162181107,0.6149251650556313,0.19166202409990457,0.894384242526809,0.8963201098170224,0.7739307903662996,0.16739044104255266,0.8579029873189793,0.5586330243875335,0.5635654462737167,0.07797640869211142,0.29149591904479083,0.7112929255362359,0.7140703968751015,0.4325255413097162,0.2667794138086229,0.6349629749618847
27,0.24376425328778056,0.8176948131609056,0.8186686960871542,0.6215366294644982,0.19000954927485963,0.8944082115568422,0.8971261161905119,0.7718012282614934,0.1681769983810584,0.8560515123588739,0.5398570660459824,0.5417753725342224,0.0893172603292548,0.28969767855472517,0.7239594801291048,0.7250488267435893,0.4578247059630913,0.2607648297102613,0.6319082730875436
28,0.28018670401922086,0.8237851840339168,0.8252707498995057,0.6340411216712247,0.18684421040717314,0.895250428633944,0.8971597002142037,0.7813238071258518,0.1646306518648445,0.8595178063339304,0.5549943397876081,0.5681377317421266,0.12790039398214958,0.28349441503356637,0.7067115858358244,0.7184365831437964,0.4534046468319889,0.26182560874697547,0.6308529628117163
29,0.2343717097509198,0.8307193007689557,0.8344317076320666,0.6287231287140282,0.1881968929737057,0.8995968859791738,0.9027361050100495,0.7810224926698845,0.16474403530749446,0.8651580933740648,0.5576089904242688,0.5609581086549812,0.07293340473638954,0.2922919998092702,0.7161392218268177,0.7194013182260542,0.4390271630874486,0.2652467495847879,0.6368741061255432
