epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
25,0.29393234521877476,0.772598158379222,0.775652129860503,0.5717724223103291,0.20390188292689876,0.8789535850437956,0.8835332741040274,0.7677730352152337,0.17471235315172867,0.8257758717115088,0.5232888820924961,0.5341473893813743,0.17319433177814214,0.26214005891763814,0.7273622410792032,0.7296874351136432,0.45021525082671543,0.2254465221361531,0.6253255615858497
26,0.29380267567750884,0.7713219591217125,0.7841229504339642,0.5378851873009538,0.21181605002466905,0.8448510351660014,0.8838564760525662,0.6979208141238975,0.1992634710717812,0.8080864971438569,0.5369047213548789,0.5547498353776993,0.1547735656014595,0.2650441393841069,0.6775382215708968,0.7137533031833598,0.3346331968515953,0.24801489288606854,0.6072214714628879
27,0.2775245879481478,0.7841256174633674,0.7891073204421136,0.5161024635937665,0.21675075837696908,0.8792989815667098,0.8844663728285289,0.7294608416542769,0.18857423625603723,0.8317122995150386,0.548494071662726,0.5493148788405666,0.04990428281646764,0.28100584293292424,0.7082250384231649,0.7192070686399555,0.29345650293414904,0.2555739866839267,0.6283595550429455
28,0.2769882471823111,0.793197002068391,0.796588746633587,0.6056473257191228,0.1956709327696741,0.8857436357075803,0.8868824996251691,0.7649811355730772,0.17575943665391677,0.8394703188879857,0.5254199408709722,0.537653683627687,0.191339668854561,0.25924759709490436,0.7284862334495822,0.7316484124713991,0.4177017434657775,0.232017071394088,0.6269530871602772
29,0.2605663203611607,0.77813872358067,0.8002237210347501,0.5435138079771886,0.21052212389189398,0.8668488439014653,0.8883510441102672,0.7363053278230585,0.1861735447237477,0.8224937837410677,0.5191073416453925,0.5447910450295225,0.10782386623465079,0.27230584955743137,0.6950911086817684,0.7145410343433173,0.34489926729324116,0.24609412071430234,0.6070992251635805
30,0.25825284021656686,0.8059728284037698,0.813914129479485,0.6074766936928695,0.19521655492919338,0.8896622340342129,0.8951567657719086,0.7723380012475409,0.17298663964589886,0.8478175312189913,0.5132697532037683,0.5263964494094723,0.09120054730675509,0.2748309875818413,0.7083389773512212,0.7185311190921887,0.3611651007316913,0.24301971795149788,0.6108043652774948
31,0.2559811182138396,0.8159331517650693,0.8172235946625807,0.6099843342829454,0.19459198397560157,0.8946261715343032,0.8983688334614418,0.7713550552590094,0.17335967814937728,0.8552796616496863,0.5542264543288283,0.5544704292585604,0.13262628290467882,0.268494132366092,0.7318000605026397,0.7386828553232647,0.3856460759057464,0.23831781810072827,0.643013257415734
32,0.25941090213089457,0.8130848511810405,0.8178258663042429,0.6044741641544635,0.19596176780269814,0.8877923164143711,0.8948016687176207,0.7553986717721921,0.17930677344374132,0.8504385837977058,0.5362987479766816,0.5411527726024058,0.08212622637321088,0.2761996669329951,0.709886882572022,0.7255517207037884,0.3102540934986008,0.252517663152409,0.6230928152743518
33,0.2341460356625115,0.8203560110893172,0.8238978952106947,0.6055977228506891,0.1956832384226837,0.8968667856137419,0.9026622696024853,0.7748066824578056,0.17204618212930078,0.8586113983515296,0.5159868088290882,0.5161547453702509,0.0302541593380119,0.28389688858198486,0.7047785179008765,0.7154987418349673,0.30855259622796094,0.25282893246315435,0.6103826633649824
34,0.24049664415964267,0.8151356799584298,0.8378474320797101,0.6104617985906668,0.19447283596661338,0.8898971777405623,0.9076069790863275,0.7685688283757127,0.17441274494041273,0.8525164288494961,0.5285704238463239,0.5524882888175912,0.10791219486870152,0.2722923695963715,0.6913239624866888,0.7120771464571736,0.3190816720755594,0.2508965605557476,0.6099471931665064
35,0.2693920455327848,0.8324694315890321,0.8343648248158069,0.6419081839535621,0.18645804139157687,0.8976584459030568,0.9013469329675352,0.7756303913456204,0.1717312398386164,0.8650639387460444,0.5116688918079915,0.5125196198329603,0.07098447378239336,0.2778709565912435,0.6901051435783383,0.6958828988855185,0.29024395232696654,0.2561543566065955,0.6008870176931649
36,0.2288435028820503,0.8140576059121727,0.8490065139296525,0.6017858422762281,0.19662659944280844,0.8904235302476884,0.9075462207111876,0.761030715269716,0.17723044665801455,0.8522405680799305,0.4948202332285025,0.5261236478275809,0.020375551156365468,0.2853392252853956,0.6774270756069078,0.7007238815160819,0.2535521026167262,0.26269205944287144,0.5861236544177052
37,0.2201513600785558,0.8320155421774532,0.8525004540583522,0.6148206189969312,0.19338172753960042,0.8946117298965026,0.9107483201947597,0.7716566041678301,0.17324532252818978,0.863313636036978,0.5167264683376789,0.5306553518906528,-0.02958767214411684,0.2925252350520271,0.6862573920451869,0.707669122706324,0.27025946419849756,0.2597355714138407,0.6014919301914329
38,0.2236946043444843,0.857576146501557,0.858958492676063,0.7272415739527563,0.16273201722813646,0.9095586316386249,0.9135272857453287,0.820773978731756,0.15348566565556304,0.883567389070091,0.5178116286278267,0.5240066287098346,0.15907081895865216,0.2643695194687907,0.7147368201375889,0.7166064488449545,0.403833981968555,0.2347636236674375,0.6162742243827077
39,0.20136072940942717,0.8353596883635852,0.8664757337618479,0.6527897289224225,0.18360318134998296,0.8893603824242675,0.9170199917425155,0.760001434852274,0.17761171704196027,0.8623600353939264,0.4980474588254835,0.5293400710377987,0.06538014915916412,0.2787078303947623,0.667883215037253,0.7037689975230738,0.25271704869872347,0.26283895564169213,0.5829653369313683
40,0.2024489139638296,0.8602069167626842,0.8710129181133252,0.6931114963625284,0.17261328987834215,0.9142028485066443,0.9182461222887738,0.8119394845166974,0.15722300810591464,0.8872048826346643,0.5202829307360444,0.5238460161972673,0.05213037187937264,0.2806764493428965,0.6999608012021472,0.7057858369340951,0.3125441265787431,0.2520981212759978,0.6101218659690958
41,0.18551830184168933,0.8690549230664802,0.8702467572382434,0.7251286190801332,0.1633611124882661,0.9161287245297806,0.9198335614358372,0.831504378091758,0.14882010294163403,0.8925918237981304,0.4885297751688478,0.4912126775297252,0.05539294869139477,0.2801929873804969,0.7136883875120221,0.7162442049666398,0.40640722067919566,0.2342564192052862,0.601109081340435
42,0.18929087606872,0.8709044355119565,0.8812722431206621,0.7135325296632378,0.166771400808448,0.9135983855316333,0.9240584267739669,0.8135846646422431,0.1565337928430794,0.8922514105217949,0.49958302189337284,0.5035564860629712,0.013079690254039655,0.2863998019008596,0.6802151840276293,0.6916467809789376,0.28545885693440864,0.2570163880389523,0.5898991029605011
43,0.20826526131571793,0.8815809134370204,0.8876468680801392,0.750914283211088,0.15551000398476789,0.9220152845859378,0.9260818837091199,0.8315052382950652,0.1488197230631937,0.9017980990114791,0.5398475017037858,0.5419396290954155,0.12008541293039776,0.27042816968053135,0.7009580853452877,0.7065263094282233,0.3251733714109457,0.24977174126695217,0.6204027935245368
44,0.19528512365934325,0.870433973145319,0.8788786173636821,0.7007679652793548,0.1704464510526255,0.8970774221248825,0.9194886996482243,0.757924054394893,0.17837874687810643,0.8837556976351008,0.5281558270436371,0.5293529196805014,-0.007018767923659741,0.2893013447475341,0.6675444660535318,0.698907563594182,0.15163096159583989,0.28005259481302,0.5978501465485844
45,0.19732578098773956,0.9003772854400236,0.9013059028084045,0.7919745536257241,0.14211573039607822,0.92641803169941,0.9281881861834043,0.8516780536040507,0.13962719007468982,0.9133976585697168,0.5145262909798559,0.5174973497455031,0.08701312629083013,0.2754634210845952,0.7019590498796073,0.7029317646485822,0.3709809846581389,0.2411454561322332,0.6082426704297317
46,0.19100617998983802,0.8863954819322947,0.8959542946360344,0.7724376361892955,0.14863946665762195,0.925176121599822,0.9258831952637306,0.8500758294477041,0.14037931457376518,0.9057858017660583,0.5307568186227912,0.5393144108983884,0.17932339456243962,0.26116663700472526,0.7097135947431895,0.710820291993309,0.3911619053754587,0.23724556622818987,0.6202352066829904
