epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
20,0.33284628100511504,0.72400815806099,0.7324398199880221,0.41609914779060087,0.23568438477649464,0.8433802652803987,0.8465709196630945,0.661522471444598,0.20558944994048675,0.7836942116706943,0.5958871706994427,0.6006801172194449,0.11733324462485561,0.2865322464896529,0.7920400272181292,0.797328908797386,0.5304933429751457,0.2385921284348718,0.693963598958786
21,0.3323975012796681,0.7429485422126556,0.7458509568456001,0.45818515284170436,0.22703180692163755,0.8486206924160896,0.851007209528945,0.6785812617054013,0.20034176701043682,0.7957846173143726,0.6020247040006876,0.6041213636508246,0.13430517121061059,0.283764152995188,0.7966052893070925,0.8001639897737658,0.5512282265313264,0.23326415157766753,0.6993149966538901
22,0.331387534737587,0.7408426967097321,0.7517786265372048,0.4274041035292603,0.23339168017425777,0.8489094955304787,0.8585114162978559,0.6667744331193866,0.2039882074780202,0.7948760961201053,0.5815097498045103,0.5899702050221147,0.033066661221591076,0.299897874105181,0.7896370540185728,0.7977730182958459,0.516132418725414,0.24221358466392318,0.6855734019115416
23,0.3086692247448898,0.7394988479481234,0.7481455709750912,0.44020457686240033,0.2307681808454619,0.8444997786505046,0.8592959164981046,0.6634675257446843,0.20499789105424862,0.791999313299314,0.5824939916946171,0.588209171928265,0.06692435421769816,0.29460054569553024,0.7835042343129488,0.7947322909036081,0.516253277000777,0.24218333326310076,0.6829991130037829
24,0.3199381566629177,0.7543843466956319,0.7655685407048627,0.5579854169230088,0.20505933932792791,0.8622027579900368,0.8635278449059434,0.7314503713635888,0.1831252295165218,0.8082935523428343,0.6123487002271534,0.6162278904629952,0.2817421495118182,0.2584730756625964,0.7894126614049725,0.7926959062071482,0.5800963909091648,0.22563685510659562,0.7008806808160629
25,0.314690599354302,0.7567892957638547,0.7651760741003849,0.44471130697083017,0.22983738404980908,0.850557519648303,0.8675659815338073,0.6530257557779333,0.20815388603743645,0.8036734077060788,0.6022967938587125,0.6152148846144199,0.05921067596280316,0.29581576151873545,0.7613983773796102,0.7919873265897616,0.4124760206471776,0.2668996674083864,0.6818475856191614
26,0.3304108286776194,0.7660789349917123,0.7770896965003222,0.5407449763296661,0.20902017771078604,0.8678738436203778,0.8688482674942106,0.7227037847027765,0.18608350385290126,0.8169763893060451,0.5761323626304817,0.5811882321346483,0.15354542897460532,0.28059307419011564,0.7769435339757217,0.7793406258072829,0.5275013987757484,0.23935113863115476,0.6765379483031018
27,0.2910528673631389,0.7456761885575017,0.7571009481866645,0.3926608774213908,0.24036812938546925,0.853947419093381,0.8653608031019097,0.6523996728977017,0.2083415986001751,0.7998118038254414,0.5924712536822294,0.6101830456860293,-0.024457560581866433,0.3086896766928542,0.7882880749637161,0.8036660808170788,0.4776056263319428,0.25167175617812065,0.6903796643229727
28,0.30905194943997916,0.7848714603860157,0.7859648726116777,0.5756547595474057,0.20091896047857366,0.8735650559169151,0.8795378633565477,0.7264855781279358,0.18481023502052274,0.8292182581514654,0.590773815477125,0.5929012122295403,0.1846610486990652,0.27538749471387236,0.78083628405831,0.7905711220986867,0.5215950172153035,0.24084247492881058,0.6858050497677175
29,0.30013872646703954,0.7921746377816659,0.7953609179898843,0.5909119088795614,0.19727391948910333,0.88184761264189,0.8839020114577826,0.7564149425076527,0.17440592127385454,0.837011125211778,0.5774771378573726,0.5787842995270844,0.14774941655850726,0.2815521016862647,0.7970345004547212,0.7978965196183955,0.5760477871247485,0.22672201225895042,0.6872558191560469
30,0.26803001325304915,0.7728413915636534,0.7941699023600668,0.5546409627327904,0.20583365673554274,0.8457824167544413,0.8784961618546933,0.6536386299068632,0.20796996962659606,0.8093119041590473,0.5478815389286111,0.5702972626071869,0.10468059968240861,0.288578596909307,0.7427107064374425,0.7859899097293611,0.4068384000926435,0.26817713586888287,0.6452961226830268
31,0.2719565898906894,0.7956800742154443,0.8039770564753077,0.5230681069342333,0.21300482315210065,0.8767431245189311,0.887378919985606,0.7084906860254541,0.1907928615270502,0.8362115993671877,0.5960979373691535,0.6049959091280779,0.028743846468690992,0.30056749485017176,0.7911173195343743,0.8039984909635985,0.4947269045694468,0.24751317497070643,0.6936076284517638
32,0.26775100063986895,0.7838359200046798,0.8110662458702282,0.5423172434279943,0.20866207895720945,0.8803670702061381,0.8901093417944712,0.7425199455866711,0.17931131687620683,0.832101495105409,0.5579316978127753,0.5736772742802518,0.08566544448653268,0.29162697072286325,0.7700955045186796,0.774796736149536,0.5142979091557012,0.24267230807088763,0.6640136011657274
33,0.28241766444066674,0.8088285735519827,0.8138181964596367,0.5718388737806901,0.20182031137336215,0.8838723795255709,0.8940305747844636,0.7279320908144914,0.184320892013776,0.8463504765387768,0.5811058553300863,0.5896006375974094,0.0364574615398654,0.2993715778070781,0.7648623251566719,0.7845987176955044,0.42162899140044074,0.26481250646513155,0.672984090243379
34,0.24891035694901537,0.7912724543881908,0.8146457165827677,0.5796196410664013,0.1999781116703029,0.8771343564398737,0.8917180515043005,0.7448179169727154,0.1785093600442676,0.8342034054140323,0.5365618879239484,0.5504543015136905,0.08334545439091612,0.2919967167025129,0.7553619572133826,0.7629023808244076,0.4995399290523773,0.24633149965258117,0.6459619225686655
