epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.673320097651908,0.40818598398504596,0.4802808008837517,-1.1641634683001962,0.45838347326993406,0.6451290041402732,0.6731985667757696,0.006375576313388365,0.3613919040489662,0.5266574940626596,0.3325193928109446,0.3916629144854375,-1.5623237270443506,0.4614755213614318,0.5152362775716363,0.5635057599511633,-0.6265199530470045,0.3877723989426373,0.4238778351912904
12,0.6621677187400136,0.4302066185164135,0.4898396617168227,-1.0666639358262984,0.4479389736803627,0.6501234246193429,0.6794550397723745,0.014395578760923344,0.35993046846141613,0.5401650215678782,0.34938665843430033,0.3991637348362154,-1.4595048681138203,0.452121868027133,0.5179202241339945,0.5679157120750088,-0.6236277093613118,0.3874274811673319,0.4336534412841474
13,0.6728185546107408,0.44378719949707285,0.4981063848479468,-1.0052056894902464,0.4412283247028619,0.6563077676303044,0.6875483126503984,0.021134267663022732,0.3586979154109233,0.5500474835636886,0.35743836680045493,0.4041203305429186,-1.4060647487379976,0.4471830412342963,0.5203083484320317,0.5713327830859454,-0.6247473072619614,0.38756103648941204,0.4388733576162433
14,0.6424373715389066,0.45158071543043565,0.506325102232057,-0.993885199630341,0.4399810734753142,0.661724518383136,0.6937786696076924,0.033151006247379766,0.356489395120625,0.5566526169067858,0.3611216587662687,0.40906815305191363,-1.407257797020872,0.4472938954498228,0.523802385880527,0.5752597331079609,-0.6138035514810618,0.3862535902211004,0.4424620223233978
15,0.6307026770541339,0.4568423393052663,0.5129213559773238,-0.9903754004308358,0.4395936576413643,0.6663593906432193,0.6993588479272971,0.04371137304963535,0.3545371796475688,0.5616008649742428,0.3625639305406048,0.41225520057861637,-1.4193637509341515,0.44841719195128926,0.5261968010934445,0.5790224934582247,-0.6073871803816282,0.3854849667062192,0.44438036581702467
16,0.6159593225494633,0.4619217782732382,0.5211051822560265,-1.0022631633957833,0.4409044670256608,0.6718593801159521,0.7053727236918608,0.059715423870103534,0.3515579685655689,0.5668905791945952,0.36532786833942976,0.41673080601296847,-1.4299036091223432,0.44939288594526006,0.5291547481356353,0.5823169585210553,-0.5901585060241281,0.3834135033400988,0.44724130823753255
17,0.6071127013462346,0.4662220243858349,0.5267476921025619,-0.9965036966531375,0.44026988426797115,0.6769420674955002,0.7108636961464818,0.07564847261737051,0.34856668147574604,0.5715820459406675,0.3677753284042839,0.4203172789540549,-1.4277965369940793,0.44919799990429493,0.5316398279553518,0.5853413870535684,-0.5761566182942517,0.38172172763902334,0.4497075781798179
18,0.6311855466385198,0.470267548398707,0.5324324888045507,-0.994756601942056,0.4400772070550388,0.6805835513565163,0.7153745584486119,0.08102603914893458,0.34755128060280016,0.5754255498776116,0.3704269842581698,0.4239601825429941,-1.4238341060611441,0.4488312799443122,0.5335417731303308,0.5878907849459168,-0.5765656604435534,0.3817712563930442,0.4519843786942503
19,0.6101229602728433,0.4741875077719584,0.5386532574860783,-0.9996888302441591,0.4406209378488822,0.6847805378641016,0.7202836598915089,0.08904426541820598,0.34603173254488323,0.57948402281803,0.3730475768186482,0.427577171208901,-1.429190042973898,0.449326896682324,0.5359530079734988,0.5903578569089272,-0.5696726077470828,0.3809357529333634,0.4545002923960735
20,0.6197870087817432,0.4778011466723265,0.5426668018994947,-0.9851003092963801,0.4390107437127233,0.688735815212838,0.7240629734852828,0.10407512437903277,0.3431650795843479,0.5832684809425822,0.3763109047087,0.4308813139717752,-1.406223718587261,0.44719781378904977,0.5388109079237864,0.5933061204314916,-0.5515944996692632,0.37873575876470306,0.4575609063162432
21,0.6132121471370139,0.4837504555534159,0.5498986689528316,-0.9680944062136865,0.43712624639538356,0.6925670037849736,0.7284547544831257,0.11302793495441599,0.341446182254036,0.5881587296691948,0.379357667354632,0.43455779074801115,-1.393619571855659,0.4460250326639417,0.541346260122783,0.5962366737613911,-0.5442143112881301,0.37783395324760005,0.46035196373870746
22,0.6124157534866799,0.4900136171560127,0.5541915362580995,-0.9126217660631892,0.4309218017896299,0.6970856724254318,0.7327863968829823,0.1289205012016521,0.3383733775799401,0.5935496447907223,0.3814975045660587,0.4369527283187277,-1.352528575732777,0.44218002893023656,0.5441036347199836,0.5987479260093888,-0.5260097418604623,0.3756002293878787,0.46280056964302113
23,0.6131734644494405,0.49332157819089034,0.5595472431727608,-0.9188773163547923,0.43162592753510565,0.7004107487166559,0.7366458223358975,0.1331068194345767,0.33755930453683963,0.5968661634537731,0.3850389726939804,0.44019287413899966,-1.3482636544882585,0.44177903093193344,0.547041146409767,0.6006407287516329,-0.5199293519819022,0.3748511924513262,0.46604005955187366
24,0.592742012768257,0.49836635876731994,0.5636493136417039,-0.8828226617735377,0.4275516911378166,0.7051841127039735,0.7403474273362947,0.15479034500180755,0.33331089892826804,0.6017752357356467,0.3883696762749177,0.4428374484051444,-1.3126817449463135,0.4384192413460548,0.5503214775451758,0.6032274898016129,-0.49179875530192896,0.3713661506045762,0.46934557691004675
25,0.5982489927512843,0.5028950356398684,0.5682308085665707,-0.8601713228789292,0.42497207417751875,0.7094370600941763,0.7446523423892483,0.16858651690070536,0.33057942639683824,0.6061660478670223,0.3915426006611456,0.44551827813872585,-1.2876069027701482,0.4360360223491945,0.5523046437274668,0.6055557333448485,-0.4820576810778312,0.37015170062070324,0.47192362219430617
26,0.5744099435282917,0.5083706764571997,0.5737573319090956,-0.8330944844270549,0.42186776826927613,0.7130282488783166,0.748090576387084,0.18035326102560123,0.32823179503795247,0.6106994626677582,0.3951876198339078,0.4489117443702639,-1.2570742418096992,0.43311636377029766,0.5552027430690064,0.6077672355071392,-0.46348800116233635,0.3678254532664856,0.4751951814514571
27,0.599513590335846,0.5138782272036241,0.5773283950034436,-0.7863097548914428,0.41644946173476816,0.7172716992037612,0.7512692388289196,0.20072875522725186,0.32412638424618756,0.6155749632036926,0.39870868800418424,0.4515170134668378,-1.2129316658529947,0.4288601288461404,0.5585992895093032,0.6104723495646239,-0.43438220511290004,0.3641494347401008,0.4786539887567437
28,0.5854477077964845,0.5184149675456172,0.5812719075409504,-0.7580337442444831,0.4131402648134824,0.72092534398141,0.7549222416939954,0.20937537355730096,0.32236839648827487,0.6196701557635136,0.40231320192233844,0.45503266199658726,-1.1828654846805589,0.4259367933467003,0.5611505032710201,0.6121858385580579,-0.42544867982636525,0.3630136777387836,0.4817318525966793
29,0.6052969168356763,0.52331265405009,0.5852728620280141,-0.7251085726964075,0.409253249873624,0.725198995285082,0.7583909455641632,0.2283005725591094,0.3184867573885102,0.624255824667586,0.4048828816055749,0.4572276420915755,-1.1520546412287702,0.422920091061748,0.5635624331738487,0.6143237216717995,-0.403145722435416,0.36016257617080305,0.4842226573897118
30,0.5951135163384724,0.5289368137047702,0.5906226887761294,-0.69698145401289,0.4059031934613481,0.7274072617628874,0.7604490850932268,0.2343381986956815,0.3172384217061934,0.6281720377338288,0.40916704560136746,0.46003489607719056,-1.1165585739285229,0.4194177594581595,0.5663484543887847,0.6164214061731133,-0.39124455800896674,0.3586319148529418,0.48775774999507604
31,0.594055461932004,0.5340212525290421,0.5945938401481211,-0.6628669384241646,0.40180253227448387,0.7314698088492506,0.7639497259159472,0.2484055092505626,0.3143106408909894,0.6327455306891463,0.4129252757039539,0.4630289881880024,-1.0806005385767303,0.4158397713304799,0.5685330644219503,0.6177779292403558,-0.378882065971772,0.35703497156506236,0.4907291700629521
32,0.5518293206284686,0.5397090924419153,0.5994941280522194,-0.6299773547214258,0.39780909270033976,0.7322350676258087,0.7661024693752078,0.24429622208772772,0.31516870470435415,0.635972080033862,0.41651197158209247,0.4655736923157123,-1.0490136394827352,0.4126711371531184,0.5683853853816312,0.6186249696593121,-0.3860501555398983,0.3579617880319355,0.4924486784818618
33,0.5888417886524666,0.5412314197599025,0.6012331845179942,-0.6245374220898823,0.39714470823147013,0.7358112273688365,0.7682320925283632,0.2644488011183953,0.3109379593424477,0.6385213235643695,0.41812441329085315,0.46766120456840926,-1.0395617506812544,0.4117182322515344,0.5708818290406292,0.6206361302507123,-0.3601408521851457,0.3546003323034009,0.4945031211657412
34,0.5671728757338795,0.5483614994704643,0.6073335123927593,-0.5823040140030544,0.3919483901908613,0.7394743695164328,0.7722324514118324,0.271527529932162,0.30943815437638783,0.6439179344934485,0.42110356755716855,0.4702282390688965,-1.0036403094515625,0.4080764666671363,0.5726229799477872,0.621511405004348,-0.3534683413932471,0.35372947267054755,0.49686327375247785
35,0.6022353732004398,0.5510466408501057,0.6085023628563009,-0.5575899654423442,0.38887541758146776,0.7420082512160939,0.7745135993140968,0.2825244235967621,0.30709366044139613,0.6465274460330999,0.4241235077857264,0.47211873678708943,-0.9715984963200506,0.404800377822622,0.5734245283467535,0.6229325088867632,-0.34372968677181137,0.35245457463216034,0.49877401806623994
36,0.5794457766583295,0.556024883257477,0.6129275373450936,-0.5308257013049698,0.3855198929337769,0.7437753462466531,0.7765277088036227,0.2835412693390642,0.30687596829249797,0.6499001147520651,0.42647019117604895,0.4741935852547985,-0.9496181593725972,0.4025375979641358,0.5757035855720049,0.6244948915040309,-0.3429911997500441,0.3523577103211591,0.5010868883740269
37,0.5644848324903627,0.5604464697145086,0.6172203823791702,-0.5121426771754984,0.38316012430195945,0.7445733944262188,0.7780666867280015,0.28288580917417006,0.3070163106320364,0.6525099320703638,0.42965879724260714,0.47609088262551413,-0.9272565965582418,0.4002224447086493,0.5756483005150856,0.62522500255053,-0.3474287423895144,0.3529393644939137,0.5026535488788464
38,0.5532711349367126,0.566547478489267,0.6215405637460282,-0.46864644912801223,0.3776091853258817,0.7475597057167329,0.7810839628560886,0.29401176605920043,0.3046253363547515,0.657053592103,0.4323542854024204,0.47866300635691456,-0.8873976616333776,0.3960621825522265,0.5760829873125998,0.6259906632214602,-0.33628718371536204,0.351477150911931,0.5042186363575101
39,0.5708706548543481,0.570961103750406,0.6248475707258846,-0.4451353720466351,0.37457448041485764,0.7506441007448051,0.7826100240322138,0.30780599438238043,0.30163463466496265,0.6608026022476056,0.4380940146271981,0.4808687706391335,-0.8493861656507156,0.39205362369689134,0.5797574647792993,0.6272910758060771,-0.3105090087007396,0.3480704871966154,0.5089257397032487
40,0.5565007115767254,0.5753147352265224,0.6283633050334758,-0.4201371539936358,0.3713206183490933,0.752693847064521,0.7849515425109044,0.3124838875592918,0.3006136733375206,0.6640042911455217,0.4403350834206469,0.48260615136487245,-0.8214166759695964,0.3890776859855611,0.5811276313768763,0.6282079600481965,-0.3034456838099435,0.347131212226518,0.5107313573987616
41,0.5557841077083494,0.5790827385237101,0.6323097409571722,-0.40649773453899396,0.36953317941183855,0.755151398403576,0.7867075713275906,0.32185358218009263,0.29855821543092464,0.667117068463643,0.44230575684701534,0.4842330867365655,-0.8095054053918962,0.3878034000725309,0.5831433049489799,0.6292373883255141,-0.2909022845762166,0.3454569071291027,0.5127245308979976
42,0.5587313574988667,0.5846317807190958,0.6353639631194994,-0.3649082903914951,0.36402872617849596,0.7574684217907861,0.789160399509799,0.3279033133574406,0.297223516000623,0.671050101254941,0.44518057087986457,0.48568819410944225,-0.7732184475507673,0.3838952958788538,0.5843691064377896,0.6305945076811824,-0.2869248019768209,0.34492429172327005,0.5147748386588271
43,0.5569902796570848,0.5874494117427037,0.6371034329376555,-0.3458279254797252,0.3614753508410659,0.7597957879796398,0.790410651389859,0.3413894273773558,0.2942264008269249,0.6736225998611718,0.4486935883098619,0.48768674615764873,-0.7404802270891793,0.3803349335547492,0.5864511878595172,0.6326927804408725,-0.2672443619493292,0.3422767342487827,0.5175723880846895
44,0.5258515627403569,0.5928928139533155,0.6414086247571906,-0.31644938052348004,0.3575081958253539,0.7610188089156241,0.7918017287064696,0.34334835611883463,0.293788510976715,0.6769558114344698,0.45117602280799823,0.4887887037973318,-0.7185618873191209,0.377932515505397,0.5867641756663322,0.6328839027759529,-0.26709831285465446,0.34225701009413056,0.5189700992371652
45,0.515227286311669,0.5975312270262326,0.645812972805057,-0.294767638223268,0.3545519172248223,0.7647803084266055,0.7953117198299393,0.355995744503975,0.29094550957806464,0.6811557677264191,0.45130887296531014,0.49052815284452395,-0.7078638870406238,0.3767543694265483,0.5881884242528079,0.6337553708085802,-0.2540376663106245,0.3404885299170346,0.519748648609059
46,0.5579517096038756,0.5983851863778423,0.6478283082264524,-0.3020334278151011,0.35554533705291136,0.7652894864012905,0.7968579611169185,0.35173959654594666,0.2919053385718406,0.6818373363895665,0.4537322712170602,0.49206875481375334,-0.706861662116987,0.37664380791345686,0.5887883074213577,0.6348595803021765,-0.26268675652967755,0.3416606859699719,0.521260289319209
47,0.5188906619219276,0.6034158265939302,0.6509587192577331,-0.26769969659337023,0.35082627589841703,0.7672339465439245,0.7983104921731511,0.36241702780348717,0.28949138571752375,0.6853248865689274,0.45452048988460536,0.4932165784332011,-0.6854453516177552,0.3742734391493411,0.5888961508095983,0.6364261216338865,-0.25487697321210434,0.3406024525609375,0.5217083203471018
48,0.5454556319287153,0.6059969775420503,0.6538958084607507,-0.2606322156087617,0.3498469731980871,0.768710109163229,0.7998449892106262,0.36583475587304937,0.28871444188944934,0.6873535433526397,0.4556667365601192,0.4941983525298275,-0.6779305594038139,0.373438131967793,0.5895145049351587,0.6366192295524563,-0.253105316150541,0.3403619334155848,0.522590620747639
49,0.5263585428881451,0.6087931023952293,0.6563602190997456,-0.24492655998088386,0.3476608490147018,0.7708851772543354,0.801778596918858,0.37273627825905964,0.2871391268518614,0.6898391398247823,0.45565363820462607,0.4952493493327886,-0.6690569303662781,0.3724493710810488,0.5909370537324727,0.6371506512929174,-0.2427407435305502,0.3389514251503744,0.5232953459685494
50,0.5266006223069943,0.6143075715259017,0.6592776941380525,-0.20763018479238893,0.3424135166828699,0.7742392736593188,0.8034148145417355,0.3878296145258312,0.2836634941922308,0.6942734225926102,0.45943068300531276,0.4968080145333109,-0.6287239493758445,0.3679217068034981,0.594289795456659,0.6384723797843416,-0.21842080916772022,0.33561846718588284,0.5268602392309859
