epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7159613542925052,0.3723565162981107,0.4614475569870574,-1.3336660117752692,0.47069554067116226,0.5810221600809932,0.6183593311167321,-0.2714824530878788,0.3882790537195647,0.47668933818955195,0.35465321408747214,0.4614659127405635,-1.539966931025456,0.4896698928376284,0.6053885733329821,0.6294693590067849,-0.08607297890009158,0.39579000823861415,0.48002089371022716
12,0.6925331950187683,0.42389186568876636,0.478105407752223,-0.9706557068394335,0.43253983575786886,0.5859180251641583,0.6253687208717718,-0.27161932490503227,0.38829995177811716,0.5049049454264622,0.40636067508618273,0.47492614574514774,-1.1320896734510497,0.4486339181960225,0.60937256208209,0.635137374066029,-0.08761588101337225,0.3960710429961169,0.5078666185841364
13,0.6993208265886074,0.44794696366674197,0.4914474812839332,-0.8438170918309482,0.4183884159425477,0.5906497090227982,0.6320864820750434,-0.26713079092721737,0.3876140396408317,0.5192983363447701,0.4320495840653829,0.48604933787877197,-0.9805892366428974,0.43240088933539444,0.6135408183053759,0.6407950148423943,-0.08462851171965724,0.39552672211249407,0.5227952011853794
14,0.6758814594609951,0.45948618599284263,0.5013418503975515,-0.793879393200533,0.4126837363018868,0.595209331171681,0.6371408926547626,-0.2504842097777047,0.3850595358824267,0.5273477585822618,0.44311392752582,0.4936244558309741,-0.9270895933291858,0.42652090721923663,0.6172266765058968,0.6447526906133133,-0.07222860373705986,0.3932593129728349,0.5301703020158584
15,0.651575687454968,0.4673122172718986,0.5097367683689809,-0.7737192714554282,0.41035825622496386,0.5999957767769836,0.6435124140147972,-0.24970889062799162,0.38494014600152243,0.533653997024441,0.45252568391789755,0.501667209568099,-0.8939967861657239,0.4228428487722692,0.6215213263615627,0.6500686902637745,-0.06925231059224557,0.3927131289034899,0.5370235051397301
16,0.6719309556774977,0.47197327942390754,0.5159233061787467,-0.771323870534564,0.41008106900032826,0.6053560194521617,0.6490689955653911,-0.2312743312681611,0.3820904559655345,0.5386646494380346,0.45760889773014685,0.507890607355822,-0.8914414849667891,0.42255751156086824,0.6255763050763662,0.6541765055346302,-0.056578489281507105,0.3903787815192845,0.5415926014032565
17,0.6478292975968462,0.47884893260953865,0.5239986134347221,-0.7536219219247045,0.40802682532333445,0.6106331174335579,0.6537827151209431,-0.20773895655953045,0.3784210744565228,0.5447410250215483,0.46358497703122065,0.5144795627305686,-0.8758673350735782,0.4208142440343364,0.6300207418742275,0.6580658699386843,-0.03794303241400554,0.3869208033091527,0.5468028594527241
18,0.6548306471933194,0.48436419987596874,0.5299236857321541,-0.7278655740062956,0.4050192911561828,0.6165318179946897,0.6596693489412142,-0.18607079534491944,0.3750110658946891,0.5504480089353292,0.4697456077930958,0.5197028637716509,-0.8449052514924205,0.4173269244566726,0.6339154578221751,0.6617802966133574,-0.024224296247129073,0.38435528641052824,0.5518305328076354
19,0.6831416301126403,0.48919972167129383,0.5365019300509517,-0.7309560654079708,0.4053813417255405,0.6212377742068532,0.6642930160659538,-0.16958207266264402,0.3723952461928989,0.5552187479390736,0.4716558354742314,0.5246898990265016,-0.8637143751637861,0.41944888930661856,0.6378689208842763,0.6655298673088659,-0.011096641285574194,0.3818841695392728,0.5547623781792539
20,0.6293782572436138,0.49491083931543634,0.5419213146557121,-0.7009387431613749,0.40185101539077756,0.6263275652279026,0.6693049457949755,-0.1509740228163685,0.3694209645199729,0.5606192022716694,0.4764848815054388,0.5291673969954199,-0.8395492279077632,0.41672070430178454,0.6411541410422659,0.6687079681962282,0.0001940317122145485,0.3797459792834398,0.5588195112738523
21,0.670578001718211,0.4992308130690315,0.5473147561596946,-0.6935997745485034,0.4009831534382998,0.6291415068352783,0.6719744338484266,-0.13867392327253203,0.3674417192461649,0.5641861599521549,0.4797088132970295,0.5333612672673232,-0.8347293328855023,0.41617441083490136,0.6444873293333614,0.6718529970265437,0.01314506366875079,0.37727843398895133,0.5620980713151955
22,0.6063419876059866,0.5042452860836404,0.5521885941284896,-0.6635414300084956,0.3974088588667619,0.6344222842106358,0.6774854937629594,-0.11778439753342629,0.3640556693457199,0.5693337851471381,0.4851976050030728,0.5372499915785358,-0.7979894836169923,0.4119864616370911,0.6476993137436563,0.6751256324175129,0.026542157982192727,0.3747088028357206,0.5664484593733645
23,0.6393362496926532,0.5096352808295689,0.5577917657172786,-0.6398269156919498,0.3945660722225301,0.6391442707296114,0.6815022484330232,-0.09906603915918022,0.3609945715077395,0.5743897757795902,0.48865681707531916,0.5403867903175017,-0.7801226084281767,0.4099343671211491,0.651197495153939,0.6778965084813371,0.04048636466347366,0.37201538186262245,0.5699271561146291
24,0.6468995887089551,0.5146866148727961,0.5632520518604027,-0.6178532180306369,0.39191356160808744,0.6442943918118239,0.6856079600170247,-0.06954709275772442,0.35611374187034117,0.57949050334231,0.4922376080187472,0.5437107596587352,-0.7624264133483714,0.4078916995654981,0.654356738237316,0.6807465674378106,0.0577852071868189,0.36864664094290117,0.5732971731280316
25,0.6227251065940391,0.5182440440962915,0.566531331713331,-0.6099168752938695,0.3909511182452415,0.6487268878469149,0.6893454759319471,-0.05511988147007063,0.3537037629674937,0.5834854659716032,0.493544126230559,0.5468081989707736,-0.768547674686971,0.4085994305227985,0.6583656495859762,0.683773643447111,0.0717190040262844,0.36591065133688,0.5759548879082677
26,0.6216599165908689,0.5222570434819058,0.5716420294690252,-0.6011290652404073,0.38988264526594674,0.65322868412849,0.6937734345525414,-0.03600527952511556,0.35048526262413277,0.5877428638051979,0.4960399600866421,0.5498112751435019,-0.7649240399764206,0.4081806195689303,0.6608721845730353,0.6865729351890868,0.08141003248977918,0.3639956309083064,0.5784560723298386
27,0.60699501948628,0.5275525716576136,0.5766858397831514,-0.5754556009598886,0.38674420737324056,0.6573572009994771,0.6977860499402849,-0.026417937492315025,0.348859772710228,0.5924548863285454,0.499525314052852,0.5524902339809075,-0.7408237489726799,0.40538415776919895,0.6645242463818872,0.689698382077347,0.09020226149855193,0.3622494613021539,0.5820247802173696
28,0.6304353511914974,0.5307984237088955,0.5799636634385702,-0.5537379927478574,0.38406932845233427,0.6593165976969165,0.7003527176361509,-0.016988838527060457,0.347253690711554,0.595057510702906,0.5029687172658021,0.5545114701417126,-0.7144361268627548,0.4022999939563674,0.6664929692129409,0.6923395272849104,0.09861635401564439,0.3605704724766455,0.5847308432393714
29,0.607957001139478,0.5357807530129846,0.5835148531417225,-0.5227712086693246,0.38022271777696204,0.6639988781398853,0.7042888021738498,0.0025030334129694243,0.34390981362445844,0.599889815576435,0.5059631643693179,0.5567951337159726,-0.6925098431424102,0.3997191661557904,0.6694471933585013,0.6949152836483691,0.11071513411349065,0.3581424271651967,0.5877051788639096
30,0.629029236188749,0.5394088908630502,0.5873699486613827,-0.51602814382423,0.3793799414533715,0.6671450874785737,0.7066758504089208,0.012360485762829998,0.34220630389286727,0.603276989170812,0.5071102382833843,0.5590977339733937,-0.6953681464261867,0.4000565457718101,0.6727148703893009,0.6972583534128309,0.1205433170115594,0.35615787261431836,0.5899125543363426
31,0.6089087453314929,0.5438238107333546,0.5918050685598378,-0.4917644157089456,0.37633174566359096,0.6721963178365066,0.7101174266896739,0.039457013906727956,0.3374793310054162,0.6080100642849307,0.5108002225836454,0.5613486731759322,-0.6678616770821055,0.3967979193013442,0.6758215434015226,0.6991285910918619,0.1392491582812434,0.3523498166654592,0.5933108829925839
32,0.6127468575307025,0.5483158885327407,0.5960827038489086,-0.47347505838413717,0.37401767637152633,0.6761170473616178,0.7140040398515058,0.05469743356586532,0.33479132444062565,0.6122164679471793,0.5128482237386339,0.5633528084808652,-0.6576988804735315,0.3955871659382788,0.6779189241684984,0.7015377667205915,0.14712268852553279,0.3507345929748,0.5953835739535662
33,0.5991386584634704,0.5527774485821214,0.5990123189546135,-0.44572316699902603,0.37047875074335623,0.678872609659226,0.7162386419688691,0.06363860868733384,0.3332042453397602,0.6158250291206737,0.5149817997853104,0.5648577711217876,-0.6398072924784914,0.3934465830385229,0.6810899613512167,0.7040445628537185,0.15681940960053797,0.34873506877565735,0.5980358805682635
34,0.5928423145437628,0.5566017445321387,0.6031533388687008,-0.43560529282642824,0.3691800792888982,0.6824478919689954,0.7202126092267124,0.07375963724716428,0.33139856849613103,0.619524818250567,0.5162576037409629,0.5667535422553112,-0.6373506825262603,0.393151759657521,0.6834002812557978,0.7064796454390802,0.1636877094763025,0.34731181810600836,0.5998289424983803
35,0.6109535691699362,0.5621449678172519,0.6075631156806528,-0.4083625221836169,0.36566042787987196,0.6848484918849818,0.722391879085423,0.08056656940293949,0.33017860041886116,0.6234967298511168,0.5176189788070386,0.5682352248674688,-0.6262612449002674,0.39181812993243775,0.6861462762753451,0.7089560589987445,0.17026446151406815,0.34594349422872456,0.6018826275411918
36,0.5989913908931298,0.5643859186309719,0.608806949741128,-0.3909245168171267,0.36338961717695517,0.6876549376424971,0.7251937549065197,0.09292767629693255,0.32795158560864063,0.6260204281367345,0.5200785392226408,0.5699279862296522,-0.6085058011436657,0.38967333371578017,0.687785745966927,0.7109169253470917,0.17739090958233872,0.3444546675515909,0.6039321425947839
37,0.5811631076219606,0.5678014145013244,0.6124144583220016,-0.37455093266318107,0.36124442358440106,0.6910847073703587,0.7276737786070018,0.10826181847691285,0.3251677441241846,0.6294430609358415,0.5227294886900571,0.5705579376264275,-0.584971919630008,0.38681219483674345,0.6903944352061641,0.7126614756372859,0.1896730529399161,0.34187351917483083,0.6065619619481106
38,0.596821473623679,0.5714209678863279,0.6158310703284048,-0.3552995986595848,0.35870579111734585,0.6926460520536033,0.7296786224061653,0.11443725982250252,0.3240398665732701,0.6320335099699657,0.526219708559307,0.5727377970715716,-0.5611194974653373,0.38389057091177925,0.6916770830113008,0.7147615065835544,0.19453769738961757,0.34084578792376424,0.6089483957853039
39,0.59475752250935,0.5770849274672734,0.6197216398039241,-0.32077519739358284,0.35410754933613514,0.6949449007021774,0.7320708185666865,0.11706943253912239,0.32355793367654373,0.6360149140847253,0.5287639761161085,0.5735905703969751,-0.5334456356597481,0.38047275498789046,0.6944018327490291,0.7170288671260294,0.19831107071488452,0.34004646544682143,0.6115829044325688
40,0.5736892269394263,0.5786002737447405,0.621516010612936,-0.31293789185994103,0.35305537243576474,0.69632289946361,0.7331780266534953,0.12351209563187404,0.3223752860766752,0.6374615866041753,0.5308926095422304,0.5747938245751146,-0.5185076358262284,0.37861503957516224,0.6959449465630354,0.7183130868322661,0.20571621315794886,0.33847232971106245,0.6134187780526329
41,0.5742530178248397,0.5835898116454632,0.6255707909936247,-0.29375056536747124,0.35046609505138526,0.7008159621989938,0.736981211637526,0.13658624851540835,0.31996189305361117,0.6422028869222285,0.5314524083115736,0.5760849818249971,-0.5185789073867968,0.3786239246697989,0.6992274700631211,0.7206581032431777,0.2137124922289626,0.3367642717222953,0.6153399391873473
42,0.564888220250122,0.5865910138326017,0.6279450234463041,-0.2776196639270272,0.3482743794258752,0.7048149280302421,0.739620197639232,0.1576196606349871,0.3160406075666495,0.6457029709314219,0.5334280464112946,0.5769737713523608,-0.5012406343994456,0.37645626297128915,0.7014730434710449,0.722209115693197,0.22730328717537585,0.33384113956828915,0.6174505449411698
43,0.5774133704542145,0.5914228931808366,0.6318963176262511,-0.2553106390303128,0.3452203099310145,0.7085527075637166,0.7434616696578419,0.16570815664037908,0.31451964425469686,0.6499878003722765,0.5356607353065693,0.5789482071950247,-0.4878232235355848,0.3747701891344801,0.7041990519856887,0.7242393751801042,0.23415206128889376,0.3323583511341507,0.619929893646129
44,0.5705731331817503,0.5954056257744329,0.6357298996617072,-0.2347894243495683,0.34238693474207127,0.7114315633896252,0.7457050979827509,0.1837202459766607,0.31110593010166404,0.653418594582029,0.5388117229469256,0.5803882516046551,-0.463662588363156,0.3717148036659598,0.7050335989623665,0.7256108039735101,0.24338037412917135,0.33034985683778245,0.621922660954646
45,0.5645461613085212,0.5988601221923301,0.6386355165966002,-0.2224019902930503,0.3406651891644978,0.7146250912493304,0.7480112260790638,0.1942101178437975,0.3091004817320701,0.6567426067208302,0.5396280473001052,0.5815591844462726,-0.46028978674959253,0.37128627478648474,0.7074333710065006,0.7268681358546221,0.2514406152424207,0.3285855430120422,0.6235307091533029
46,0.5873757717086048,0.6001013042830065,0.6392496032661927,-0.20862840133476346,0.3387405053137041,0.715129485363914,0.7482423559813244,0.19831906002966193,0.3083113806931408,0.6576153948234602,0.5428087516274142,0.5828933723997304,-0.43504442184358383,0.3680629000149374,0.7088790574728595,0.7283504372478267,0.25811807822317534,0.3271166997223533,0.6258439045501368
47,0.5762894529152692,0.6048305716293556,0.6433478286829812,-0.18659951253726192,0.3356393073085584,0.7185428368798843,0.7515002528322925,0.2084710564709863,0.3063530278435843,0.66168670425462,0.545098631412406,0.5841356190250421,-0.4170922060208142,0.36575344545355726,0.711225414790268,0.7303205394691656,0.26472819183554175,0.32565614616306404,0.628162023101337
48,0.5844313591960969,0.6085556271248385,0.6469988789775996,-0.17655370122344372,0.3342155177838447,0.7216934726181545,0.7536297782480543,0.22146667345160287,0.3038277104923054,0.6651245498714965,0.5460636496543977,0.5854637465196771,-0.4148216624286156,0.3654603127777027,0.7127570741673944,0.7309258548129263,0.2727194744886182,0.3238816186829821,0.629410361910896
49,0.5639662636004812,0.6105978447721396,0.6478023538309554,-0.16330585311106138,0.33232857852311687,0.721675981102613,0.754438030336353,0.21857796547566877,0.30439085716225295,0.6661369129373763,0.5473394019286196,0.5861700820317608,-0.4023969924952928,0.3638520759170853,0.7139353587701512,0.7327772482136948,0.2737584210511572,0.32365019769577263,0.6306373803493854
50,0.5757844758227588,0.6154360745955766,0.6528951174583348,-0.14725369831460666,0.3300277560446865,0.724924312517904,0.7577407116980444,0.23026946810830395,0.302105153431265,0.6701801935567403,0.5494525601217806,0.588124085944963,-0.39438696735290524,0.36281148689988046,0.7154471414350473,0.7348547419125968,0.2788059697993034,0.32252351433707804,0.632449850778414
