epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.664640873670578,0.48340915512649013,0.5243240138307765,-0.6861676899084168,0.4010641865555812,0.611409218357946,0.6460997313036294,-0.1477075298257331,0.3771599427509502,0.5474091867422181,0.4133461881609489,0.4538377919731587,-0.9670490773293532,0.4257641203816835,0.561809349430012,0.5887251761301289,-0.24069562722087867,0.3944680017556074,0.4875777687954805
12,0.6399208428413887,0.4875039647336716,0.5308284696325813,-0.6959116636282459,0.4022213458859691,0.6177380933681703,0.6540894893011273,-0.1387678827072072,0.37568819667751757,0.5526210290509209,0.4151423821589173,0.45833522262752485,-0.99212323305454,0.4284691545736074,0.5691137416470264,0.5970779140744656,-0.22925688148636847,0.3926453679306048,0.49212806190297187
13,0.6668627104623531,0.4920324447875142,0.5376987421925018,-0.7025559061198758,0.40300848704211323,0.6221709820230569,0.6592854669166762,-0.1291763453903476,0.3741026904419199,0.5571017134052856,0.4173362676337618,0.46201086261904006,-1.0072117342275337,0.4300887235462448,0.5760944657309416,0.6046669404536245,-0.21357475005873505,0.39013276006161024,0.4967153666823517
14,0.6540229352024512,0.49799068227337784,0.5438519133534866,-0.6759016363127597,0.39984140408349517,0.6283638370210761,0.6656657992188504,-0.10874278102667057,0.3707023577580255,0.563177259647227,0.41797837396572274,0.46435499213612424,-1.0060510091421677,0.4299643502791242,0.5811578562795248,0.6102558134173444,-0.19652679408375096,0.38738283083064035,0.4995681151226238
15,0.6603779795208597,0.5015254525986182,0.5499379957868408,-0.6904464969358319,0.40157273293965784,0.6340411474581987,0.6717203112116538,-0.09204411168847138,0.3679002105751077,0.5677833000284085,0.4210809321427311,0.46833612891456966,-1.0244636330360666,0.4319330660847637,0.5868035427706951,0.6162016896000717,-0.18061425810326281,0.3847983190764122,0.5039422374567131
16,0.636455601308404,0.5052915983297639,0.5554119961442238,-0.6915794926127223,0.40170728436168746,0.6399088283737998,0.6772339346829431,-0.06913784245186005,0.36402130023312296,0.5726002133517818,0.4227406058578189,0.4714548755786694,-1.0367710800387129,0.43324401537454504,0.5921331304508558,0.6215447480066594,-0.1605392343291716,0.38151276006131085,0.5074368681543373
17,0.6335124988866047,0.5114838540780623,0.5616190764399599,-0.6642100591681992,0.3984442581430013,0.645351286888803,0.683763474866087,-0.059332149850340965,0.36234812815462286,0.5784175704834327,0.4259727654975453,0.4746727225360198,-1.0178676354451577,0.43122884155750696,0.5985688839692559,0.6280814284030699,-0.1472001208451792,0.3793138900342083,0.5122708247334006
18,0.6550017459605767,0.5152840119698872,0.5665933344509306,-0.6593527105722603,0.39786236136932324,0.650226668827163,0.688887126779292,-0.0444948341331175,0.3598016029711962,0.5827553403985251,0.4276475767122355,0.4773858769699327,-1.0246839418995117,0.4319565676415688,0.6039225035733341,0.6335623352965997,-0.13060868976164874,0.3765609785344462,0.5157850401427848
19,0.6255718757951163,0.5209273758715403,0.5724457958047168,-0.6366598059583208,0.39513246136994734,0.657892211892602,0.6945760038606295,-0.005627920591971147,0.35304381465830614,0.5894097938820712,0.43053653962713806,0.48043335574048135,-1.0137122253028301,0.43078459631647875,0.6088736589157353,0.6374960504391372,-0.10121035118045674,0.3716330219320098,0.5197050992714367
20,0.6260131755010868,0.525651230952466,0.5775700571702975,-0.6198714037275108,0.393100657936687,0.6633147774858138,0.6994942965518518,0.015570770787660448,0.3493029035715586,0.5944830042191399,0.4330617802710197,0.48318104086149355,-1.0048760111278408,0.4298384109945425,0.6133257269949461,0.6415193347458034,-0.08294783155140162,0.3685385496023418,0.5231937536329829
21,0.5993858079115549,0.5319013740462488,0.5840391670495584,-0.5947559472239479,0.3900413191275929,0.6696517021113222,0.7055171118513606,0.03645966549780266,0.3455770518428338,0.6007765380787855,0.4361658678263701,0.4856560380003334,-0.9883468598886773,0.4280628476398558,0.6197626185590993,0.6473170418550211,-0.06256629139934233,0.3650540504305684,0.5279642431927347
22,0.5946381758383619,0.5357518341577812,0.5875527380364108,-0.5732865407124217,0.3874069566177536,0.6740817383502126,0.7090462372520787,0.05667226712252216,0.3419331812845852,0.6049167862539968,0.4367048126018981,0.4875869103564686,-0.9823959253130983,0.42742179176522693,0.6237805224801051,0.6508692779854112,-0.04400076500836003,0.36185082136577285,0.5302426675410016
23,0.6015527997075057,0.5399924788824905,0.5915608082324346,-0.5547409147771323,0.38511684510790384,0.6787620066529794,0.7141248867294613,0.06892903578118525,0.33970452922377503,0.6093772427677349,0.44031741004199776,0.490244126673553,-0.9641944123423638,0.4254550647443591,0.6279216488262996,0.6549200423754895,-0.03194321405085976,0.35975517847157173,0.5341195294341488
24,0.6118404407326768,0.5454422690419662,0.5971783659152963,-0.5327391217786064,0.38238216044081247,0.6834039679508433,0.7179929163145888,0.08853547075910329,0.33610876011405205,0.6144231184964049,0.4421240965496166,0.49226461675016514,-0.9532703190410015,0.4242703064991825,0.6312508968534283,0.6578232133397334,-0.017179383540793847,0.35717243035151985,0.5366874967015225
25,0.6030604250547362,0.5501495164080757,0.6015775050234894,-0.5080677873515498,0.37929221866661567,0.6883876126375422,0.7219921096976483,0.10953566281536409,0.33221421475066315,0.619268564522809,0.44342934190117517,0.49433990547725704,-0.9446218052140714,0.42332999162049945,0.6351607914936253,0.6609676352131189,-9.386422605928146e-05,0.3541600218125763,0.5392950666974002
26,0.6076289405667685,0.5557870782650123,0.6071642025414156,-0.4837577476110424,0.37622270462542234,0.6933790554758394,0.7263318236461459,0.12864906486536531,0.3286294624886721,0.6245830668704259,0.44559673803766003,0.49649155050728994,-0.932184187434826,0.42197403062978384,0.6381162192104263,0.6633264943071194,0.013308165702650587,0.3517790091908429,0.5418564786240432
27,0.6071002056928185,0.5581787136031285,0.6108757360672751,-0.48778078003507486,0.37673240089272886,0.6969682962105149,0.7301348636322057,0.14046903894565732,0.32639290386653114,0.6275735049068217,0.44712605666353333,0.49790860794144076,-0.9374580819461942,0.4225495270082022,0.6393793084345928,0.6647893822630716,0.020270556807655216,0.350535683320417,0.5432526825490631
28,0.6032197359131604,0.5631195353927905,0.6147092809510798,-0.45565834537847194,0.37264322403350264,0.6984119931953782,0.7322080364153088,0.13870480143194164,0.32672770240818216,0.6307657642940843,0.4491353444833437,0.49976969195615595,-0.9127798906750155,0.4198498100515919,0.6423172075114625,0.667838996034741,0.020458306623534095,0.3505020943720751,0.5457262759974031
29,0.6177672784987503,0.5674981888182418,0.6189405433440553,-0.4363562831808563,0.3701643503902784,0.7034873638867591,0.7365579711154606,0.16036205689335326,0.32259376832859493,0.6354927763525005,0.45065863415645135,0.5008424690448267,-0.8987612317837681,0.4183084526137529,0.6446423806426235,0.6696400011740915,0.036309829680443384,0.34765451096196787,0.5476505073995375
30,0.6074524982188775,0.5721613861942819,0.6221200416638523,-0.4051264295074033,0.36611810235363085,0.7068932214210344,0.7400026337116157,0.17091607275449205,0.3205598997684927,0.6395273038076581,0.453253565863429,0.5022879169324863,-0.8704854884134778,0.4151821121750426,0.647210942022635,0.6722464057082084,0.04460882588066095,0.3461543286325212,0.550232253943032
31,0.5930247207482656,0.5757714191299147,0.6271937530035515,-0.4038320603804497,0.36594943384688444,0.7102946596910062,0.7431281970071145,0.1815972294387268,0.3184883061846153,0.6430330394104604,0.4544098730225093,0.5038352045590431,-0.8768795362798023,0.415891133840687,0.649510934144184,0.6740954098869603,0.05167125415070328,0.34487253701711484,0.5519604035833466
32,0.5634020765622457,0.5799432285251878,0.6305096184490497,-0.38097421474936666,0.3629579272698842,0.7134430212717111,0.7463649569511287,0.19286523814723733,0.31628818689048904,0.6466931248984494,0.45675580284372197,0.5051912500679167,-0.8563990106524964,0.4136158059021367,0.6508848691531827,0.6756424799916797,0.05916624509131696,0.34350700632789566,0.5538203359984524
33,0.599513405464529,0.5831558617587972,0.633733948691782,-0.36819941412082424,0.36127524266221644,0.7180525322306391,0.7505897756101919,0.20754865476937923,0.3133980205947575,0.6506041969947182,0.45867916162889033,0.5069880876028482,-0.8447902290526532,0.4123205278881545,0.6543083146972962,0.6780299413407671,0.07373006821433092,0.3408379444819539,0.5564937381630932
34,0.584451772575456,0.5880120875747553,0.6370513285914392,-0.33533833882772246,0.3569103650039122,0.721166629612976,0.7527152796772308,0.219188744343621,0.31108779903497674,0.6545893585938656,0.4610002697256685,0.5084204425332585,-0.8122508083386364,0.4086679821519866,0.658201058345347,0.6807596467753635,0.08659520644285568,0.33846268671260354,0.5596006640355078
35,0.6043029345147978,0.5928219761393716,0.6414372814806416,-0.3090166638433669,0.3533752176135246,0.7230863365075909,0.7546863236412529,0.227041530558443,0.3095195075613976,0.6579541563234812,0.46123942106303745,0.5090383295687219,-0.7994259233140526,0.4072193897805711,0.6587546200568163,0.6817448944095081,0.09089427046210352,0.33766523692136335,0.5599970205599268
36,0.5803078490544141,0.5974306111350229,0.6444132625922434,-0.2821844029067542,0.3497347176028374,0.726906301477185,0.7583776328480235,0.23742232563550603,0.3074340659969204,0.662168456306104,0.46439673032196777,0.5103045468946785,-0.7733740980598858,0.40426081089680066,0.6616315554709485,0.6840273194857764,0.09937698922930638,0.3360861949410761,0.5630141428964581
37,0.5837350746965021,0.603517238916231,0.6489536288617644,-0.24898792198539366,0.34517761263004537,0.7293024780177478,0.7601400311761658,0.2489236427445729,0.3051068732806556,0.6664098584669894,0.4672603263550234,0.5115090013470557,-0.743228524178982,0.4008100699118275,0.6628617132433804,0.6848637152809726,0.10861922898862986,0.3343572810238556,0.5650610197992019
38,0.5780606189878975,0.6069766171060187,0.6519869060538853,-0.23469414189920546,0.3431967726309636,0.733288285339553,0.7639493738685578,0.260969615294685,0.302650288963749,0.6701324512227859,0.47017125740020255,0.5136432372862467,-0.7264942361202185,0.3988816234765643,0.6653968356209331,0.6867553505270371,0.11902660929915021,0.3323996438707291,0.5677840465105678
39,0.565064100715203,0.608677859523705,0.6546938425164455,-0.2314148804512539,0.3427407162812577,0.7354742920432699,0.7658048816614572,0.2687551552408455,0.3010518874317162,0.6720760757834874,0.47014174111841706,0.515052185696377,-0.7309047514279656,0.3993907915175036,0.6672233710199863,0.6883597790504427,0.12468231612566072,0.331330949894981,0.5686825560692017
40,0.5608155795229159,0.6102689964791268,0.6567335440898486,-0.23153936692496746,0.34275804005474164,0.7380854796290592,0.7677147506486592,0.2792324908471274,0.298887358106593,0.674177238054093,0.47186672348759257,0.5163856226968849,-0.7283006029225054,0.3990902364395016,0.6690073344038314,0.6896359633954684,0.13254090732239576,0.32984025393084715,0.570437028945712
41,0.5742768545945486,0.6149172232784987,0.6601161626974988,-0.20313241096542,0.3387819118295292,0.7407751172649074,0.7698202574383949,0.2899975226929655,0.2966469433250774,0.6778461702717031,0.4730537541229637,0.5172265865668151,-0.7092779974437486,0.39688785869745624,0.6705089405740468,0.6905703043743561,0.14123309998901346,0.3281835456188625,0.5717813473485052
42,0.5531063041066736,0.620323102613107,0.6647925694040066,-0.17418781491007662,0.33468194633478393,0.7427012555572188,0.7716582807060135,0.2964624821514298,0.2952932888022986,0.6815121790851628,0.4742256473588322,0.5182162072602022,-0.6876302169383375,0.3943665841535301,0.6716908481905107,0.6916513724480582,0.14570054550060085,0.3273288003665077,0.5729582477746715
43,0.5472953552153053,0.6216406450817075,0.667217200116608,-0.18169817427381285,0.3357505893183513,0.7450128874814166,0.7739991645067825,0.30400779699014613,0.2937055362156045,0.6833267662815621,0.4765491306450214,0.5202151238809006,-0.6907544517584976,0.3947314520312322,0.6725473170495667,0.6923900159460715,0.1506182515294361,0.3263853196964874,0.5745482238472941
44,0.5605010169792951,0.6253658189122693,0.6700378952946662,-0.164126448223062,0.33324495203164256,0.7457288377658956,0.7753755906475456,0.30088031110049396,0.2943646889519097,0.6855473283390825,0.47876659556528206,0.5212691755369327,-0.6750442251369122,0.39289328052644956,0.6742153971282859,0.694269172472266,0.14893471283035475,0.32670861973687815,0.576490996346784
45,0.5740423054714513,0.629022678556076,0.6729540025497829,-0.139779732887378,0.32974177125379955,0.7493869892775169,0.778188443227617,0.3170392698597161,0.2909429325804331,0.6892048339167964,0.4793116538115292,0.5220458302157602,-0.6555114847852421,0.3905957930245008,0.6753802248396098,0.694814230949128,0.15991076069666577,0.3245950295231769,0.5773459393255695
46,0.5525497600315062,0.6332518786444198,0.6757349801887499,-0.11839910963462175,0.326634389837805,0.7520912788963995,0.7804609427759686,0.32686249742860074,0.2888429948022968,0.6926715787704096,0.4814512937945944,0.5223416841722893,-0.6334229982002084,0.387981301352382,0.6766730638223165,0.6958339191437143,0.16589408036774178,0.32343704163893267,0.5790621788084555
47,0.5603378308497793,0.6371112537737608,0.6787650715767416,-0.09746225045986612,0.32356258521279085,0.7531775815505196,0.7820032569697354,0.3264943007702512,0.2889219805116938,0.6951444176621402,0.4827852341568672,0.5233751782219797,-0.6174250181023546,0.3860766539070872,0.6772916186587944,0.6964853236333318,0.16410711710310222,0.32378331713762437,0.5800384264078308
48,0.5409115637705578,0.6393987387024381,0.6812985595733193,-0.09462605260821033,0.3231442194892953,0.7553334295031885,0.7833311882808748,0.33674958981888703,0.28671387429833606,0.6973660841028133,0.4850037772672312,0.5251447197778389,-0.613980872459357,0.3856653789381056,0.6785339299082771,0.6970800912669303,0.17319636963832152,0.32201814340652807,0.5817688535877541
49,0.5348108003779155,0.6427003689755522,0.68536905952804,-0.0852323496019034,0.32175467583580697,0.7556154682243268,0.7842578879647799,0.3372734133635459,0.2866006311391861,0.6991579185999395,0.48543533307781517,0.5266220458832537,-0.615256964438966,0.38581781174116736,0.6777611167624892,0.6971349503899108,0.17076200679411258,0.32249185494190186,0.5815982249201521
50,0.573724756638209,0.6444055608488812,0.6858017904877044,-0.07193830892851971,0.3197778640746473,0.7586374742540237,0.786571946604546,0.34611943327220873,0.2846814445254714,0.7015215175514524,0.48720318626019965,0.5272815169328502,-0.5972336131654323,0.3836592583801459,0.6802753464400783,0.6987036836796866,0.1779689983679289,0.3210873919764656,0.583739266350139
