epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
22,0.6209148968138346,0.46282822869737666,0.5095313792471007,-0.846588223668649,0.4234176436504181,0.6433792862925344,0.675297662444519,-0.022649145901197487,0.3666322129243733,0.5531037574949556,0.36755224615607196,0.40705474346655496,-1.2070719744467069,0.42829195635996387,0.5257601259383154,0.5735975185928945,-0.557304072400995,0.3794319566727213,0.4466561860471937
23,0.6314062667571432,0.4680922943060835,0.5149252328832064,-0.8231400200416599,0.42072075035600637,0.6470249509714682,0.6787891662682981,-0.010691396387254137,0.3644824104344024,0.5575586226387759,0.37137118104881395,0.4108980717009215,-1.1817119942815553,0.4258242397036775,0.5284269206495193,0.5757630568988522,-0.5440916757952412,0.3778189498984089,0.44989905084916665
24,0.5925345222155253,0.47201175483781127,0.5194889005930748,-0.8126309460306438,0.41950642358972057,0.6510569886325882,0.6827722982027238,0.00343096650873298,0.36192700105117087,0.5615343717351997,0.3750796388105914,0.4148777179371801,-1.1649884091270346,0.42418905427664666,0.5305864711114348,0.5778367027687721,-0.5294001502677022,0.37601724233696937,0.4528330549610131
25,0.6143712864174107,0.4767498103927906,0.5246047504302418,-0.7922271607955671,0.41713866556222573,0.6550001160184867,0.6865878431394525,0.017039159306892815,0.35944744299457354,0.5658749632056387,0.3777677091419821,0.4180911673853191,-1.1460410124994649,0.42232878088662834,0.5327827912771504,0.5796598259476581,-0.5154695601770871,0.3743008423976136,0.4552752502095663
26,0.6121757638648273,0.48074912443584444,0.5294103935813455,-0.7837027396304974,0.4161454588836653,0.6586436082688887,0.6897247798433346,0.031153150528853146,0.3568575223248141,0.5696963663523665,0.3806692667319412,0.4212539370466311,-1.1352808306009714,0.4212686787987233,0.5353902046672119,0.5810100049917215,-0.49515664405741666,0.37178386957777665,0.4580297356995765
27,0.599453041466271,0.483905330656498,0.5330061855063167,-0.7699525211948912,0.414538363383282,0.6622537125480181,0.6924871072231042,0.05068669247759583,0.35324178819324176,0.5730795216022581,0.38317115920154604,0.42446225349199457,-1.1176280488229873,0.4195237097779638,0.5377547258019485,0.582973337120868,-0.4699372916355813,0.36863502788155755,0.46046294250174724
28,0.616433374280852,0.48842569813073955,0.5377976740012488,-0.7568248787041147,0.4129981978833732,0.6656429177473713,0.6961166788997244,0.058880914031156695,0.35171393917601124,0.5770343079390554,0.3862051432639575,0.42680209419418924,-1.1041545121993397,0.418186957596401,0.5396937693163397,0.5847030804405917,-0.4629111745522707,0.3677529578241431,0.4629494562901486
29,0.6056840267123246,0.49235653844955385,0.541286774783849,-0.7351504135128182,0.4104426511756302,0.6702185622008625,0.7005052793623602,0.07180611781065571,0.34929039311997834,0.5812875503252082,0.3900790921157004,0.429866436330655,-1.0742597112501842,0.41520563225526996,0.5423359322428023,0.5860453527952625,-0.4494948900553455,0.3660627517984802,0.4662075121792514
30,0.637637468130608,0.49608837293484354,0.5447026486323866,-0.7133873979517105,0.4078605535347813,0.6728066143131496,0.7027265129733481,0.08340721324799039,0.34710071457548836,0.5844474936239965,0.3929862174432848,0.43276487751162096,-1.0513131621061804,0.41290263403194,0.5439953599415754,0.5877490841553596,-0.43647925374069585,0.36441552845134756,0.4684907886924301
31,0.5910397559646668,0.5012156503571148,0.5492416995291262,-0.6850139312648371,0.40446939748128924,0.6758775633812318,0.7055131682441576,0.09409249138112763,0.3450716017969346,0.5885466068691734,0.3969147098106828,0.4358063431415594,-1.0182358628872326,0.4095600898360668,0.5462768571019326,0.5892238842036935,-0.4220304706754976,0.36257816523107583,0.4715957834563077
32,0.586365289804412,0.5064112229915713,0.5531942327458804,-0.645846730152893,0.3997409264326698,0.6804848548711036,0.7091335065995269,0.1147085124904047,0.34112255376753214,0.5934480389313375,0.400663504745152,0.43899670237153515,-0.9760762798430818,0.4052597970346928,0.5491966983807746,0.5910458303529349,-0.3976042581223518,0.35945067488002624,0.4749301015629633
33,0.6120844110240781,0.5099948600214209,0.5573162209907145,-0.6399169583943656,0.3990201693586458,0.6844752324668171,0.7126582662607434,0.1291758134460116,0.3383237855520193,0.5972350462441189,0.40382244715288235,0.4416058554705387,-0.967080922596715,0.40433634716401734,0.551176045175402,0.592183877301409,-0.3834192675427073,0.3576218996504373,0.4774992461641422
34,0.5788653604383391,0.5142302794147233,0.5609519608667215,-0.6151004522004513,0.39598951743943106,0.6874039348012809,0.715443584834296,0.13855953241432495,0.3364960146628694,0.6008171071080022,0.40701609377447456,0.44433426757784683,-0.9408199240879054,0.401628285241122,0.5529631424042699,0.5937026647171494,-0.37409171185238943,0.35641424698395435,0.47998961808937224
35,0.5787564184122939,0.5188707894594818,0.565080982008472,-0.590659369174855,0.39298186925761436,0.6898404336329863,0.7170861266889955,0.15100788248667885,0.334055878955947,0.6043556115462341,0.41027727607958053,0.4469116775680253,-0.9143841305347793,0.39888362942208533,0.5547607324921134,0.5949371643536707,-0.3584795418006319,0.3543837072350565,0.482519004285847
36,0.5688768780328394,0.5228808861346096,0.5682891106304092,-0.5673783841853337,0.39009541576308027,0.6937440733552028,0.7203076947044255,0.1650073730001218,0.33129021634548866,0.6083124797449062,0.41425525601214686,0.4497530457740344,-0.8853602071840527,0.39584834935507396,0.5582859915811654,0.5968792847312973,-0.33819325989963467,0.35172773458292167,0.48627062379665614
37,0.6326609912926588,0.5271138429730627,0.5723901068603764,-0.5492772103489516,0.3878363280887163,0.6971299559330758,0.7232757301995577,0.17564778459995367,0.3291726129354099,0.6121218994530693,0.4173770723896038,0.45212122321424064,-0.8642962186661431,0.3936308512531336,0.5608056979061161,0.5980422919972441,-0.32423577723906827,0.34988864973488554,0.48909138514786
38,0.5633813717016359,0.5304515175193524,0.5753107360855583,-0.5322864735807062,0.3857037879678443,0.7004443809450754,0.7259305239910435,0.18887125603621457,0.32652180307985557,0.6154479492322139,0.42121763588416444,0.45473977681799443,-0.8382249660290393,0.39086879521223333,0.5624957681760988,0.5987686235657377,-0.30982908738214765,0.34798018211393195,0.49185670203013165
39,0.5783869292193312,0.5331591953065588,0.5776852645235813,-0.5180536078699023,0.38390827591298354,0.7023734564945443,0.7272564014101103,0.19773244004685664,0.32473335986138124,0.6177663259005515,0.42372245927266794,0.4568171174700516,-0.8237940460836597,0.38933152137725546,0.5646825536185616,0.6005411669806568,-0.2977827385796705,0.34637631892587434,0.49420250644561475
40,0.5722099816411491,0.5378677167504131,0.5819877461368739,-0.49538098411800235,0.38103059330625294,0.7057835344846461,0.7302731888026017,0.21134890477084622,0.3219658023964248,0.6218256256175296,0.42700925934023115,0.4594899260214632,-0.7989513673490043,0.3866708040337004,0.5655889045755332,0.6013163510894705,-0.2855526602924088,0.3447403605326543,0.4962990819578822
41,0.579441015071016,0.5397096374043509,0.5838353476669919,-0.48799255382570683,0.3800881231241719,0.7089131100229583,0.7330209394284741,0.22385987190120793,0.3194017998923608,0.6243113737136545,0.429108453419347,0.46141462026244867,-0.7883328015976674,0.38552792538838476,0.5674891491440055,0.6028602409615637,-0.2695504829465887,0.3425880289007847,0.49829880128167625
42,0.5800352493921915,0.545139815836085,0.5875073003774127,-0.45027001805825506,0.37523933231143336,0.712805859794991,0.7360671295954234,0.23765844377685497,0.316549831983721,0.6289728378155379,0.4333162791134623,0.46462833397977166,-0.7444520095411704,0.3807686491380468,0.5706388474135721,0.6042856444348068,-0.25123082499582283,0.3401072683852937,0.5019775632635172
43,0.5626948958005362,0.5478935541992643,0.5893060204982674,-0.4297162541872721,0.37257082841399936,0.7151036326477859,0.7378278219402612,0.24708375710763064,0.31458689243382004,0.6314985934235251,0.4356770479386733,0.4669963373314087,-0.7244663710139048,0.37858119245523997,0.5731976992839972,0.606520398389867,-0.238146173544717,0.3383242717650233,0.5044373736113352
44,0.546893653346271,0.5535424071594428,0.5934218482033453,-0.3923889053186236,0.36767508137772414,0.7182143612827583,0.7406105946685121,0.2587481670615266,0.31214054211093273,0.6358783842211005,0.4392868932658414,0.46979514085422386,-0.6856930898058518,0.3743009447628005,0.5747000935638682,0.6077239414716896,-0.22569269383572577,0.3366185108799346,0.5069934934148548
45,0.5491231728375443,0.5564686827125774,0.5962571903721431,-0.3820492289631008,0.3663073868831499,0.7198871527307285,0.7426959067346605,0.260058296392882,0.3118645729199234,0.6381779177216529,0.4422633723087228,0.4720378507466629,-0.6695933594588741,0.3725092182390287,0.5761834588899714,0.6089212829892362,-0.22356466642865858,0.33632616818578065,0.5092234155993471
46,0.5736617382948961,0.5611345143509803,0.5999714071398728,-0.35497164424143324,0.36270122594870813,0.7225359136783466,0.7445747699006046,0.2701432806146432,0.3097320132942783,0.6418352140146635,0.444957000412339,0.4742542962393965,-0.6446643749106018,0.36971775962875325,0.5783524963427834,0.6101536203846787,-0.2137774359004525,0.33497833965318585,0.5116547483775612
47,0.5618663827578226,0.5626514766473327,0.6011881022941523,-0.34587925114040563,0.36148224354405034,0.724395801325952,0.746497947245046,0.2749605371235998,0.30870816253293615,0.6435236389866423,0.44691259184489324,0.4763734613707731,-0.6332994911285748,0.3684381419167858,0.5792434202935534,0.610841359874097,-0.2083391854228711,0.3342270729286391,0.5130780060692233
48,0.5502990123217668,0.5666355734146946,0.6051342409571707,-0.3315740169548189,0.35955602972543815,0.7275131407226112,0.7487326255498884,0.2893436962597842,0.30563078473150407,0.6470743570686529,0.44906773316257526,0.47798106429883735,-0.6194203223316421,0.36686937728065516,0.5814760073530049,0.6121383387728633,-0.18880957158537415,0.3315151211405339,0.5152718702577901
49,0.5596549489149233,0.5696917612018608,0.6078665445832431,-0.3175922574508898,0.35766334771872976,0.7294601238665697,0.7502725379119605,0.29701301069627783,0.30397714645778395,0.6495759425342152,0.4509803856714828,0.47960508080696135,-0.6066463787353304,0.3654195847887958,0.5825297348887797,0.6130055989813784,-0.18136746025911665,0.33047582694240435,0.5167550602801312
50,0.5515254854671354,0.5731874351598513,0.6105692324617292,-0.30133899165299805,0.35545050981416126,0.7312436518919165,0.751803712182365,0.30201737403246387,0.30289325083977536,0.6522155435258838,0.4544976212053685,0.48108581253980504,-0.5847088971791685,0.3629162529161118,0.5840680944119773,0.6140791143664303,-0.1774233885699541,0.3299237082727431,0.5192828578086729
