epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6894455004513749,0.4309357430407291,0.4478131215709964,-0.5602754564502224,0.37776451053990096,0.5715412760987635,0.5912415397587012,-0.15139709202778162,0.37485029281688304,0.5012385095697462,0.49843193861943585,0.5139507155975487,-0.3081426976623547,0.3767207353503832,0.5829899146522055,0.6064788266308792,-0.11617612016482237,0.3840386727085544,0.5407109266358207
12,0.6716867876731283,0.4390801947257029,0.45852077539949393,-0.5734974811158664,0.3793617524070571,0.5758019329091878,0.5972147510713323,-0.15331219503236415,0.37516190497323376,0.5074410638174454,0.5043116672517434,0.5216950338691672,-0.31647492162638136,0.3779185936017141,0.5877206744815678,0.6119475323417597,-0.11646613329352329,0.38408856135125674,0.5460161708666555
13,0.6931006259065333,0.44242785413127356,0.4632078152293061,-0.5835383113357364,0.3805702225887708,0.5791488050499369,0.6024070238279939,-0.15997033754445789,0.3762432629533576,0.5107883295906053,0.5091614205751103,0.5273058893892967,-0.3154619821328646,0.3777731740698757,0.5903161605639486,0.6164094132825001,-0.12477123396957723,0.38551448186943327,0.5497387905695295
14,0.6654322593192744,0.45015777992091477,0.4730630023222986,-0.5867877448157621,0.38096048907818303,0.5825735896075444,0.6073998295399304,-0.1617506327982028,0.3765318769217831,0.5163656847642295,0.5137054166522055,0.5333605669751295,-0.3195328527877068,0.37835725700222106,0.5938439207899284,0.6206268830346435,-0.12504123983814597,0.3855607512454863,0.553774668721067
15,0.6445367069748359,0.45495718072629954,0.4793941938065824,-0.5916841097973036,0.38154780293290524,0.5856600245643487,0.6122185873775701,-0.16165327351874526,0.3765160991639465,0.5203086026453241,0.51758551176515,0.5380834586146702,-0.32050046145389843,0.37849595558382165,0.5980709999449426,0.6244317007952426,-0.11715085193139507,0.38420632232864815,0.5578282558550463
16,0.6767549815216685,0.4601202616001717,0.4851612233837403,-0.5806749356141279,0.38022599075571417,0.5891779944781681,0.6172874744477169,-0.16358590686438101,0.37682917242892244,0.5246491280391699,0.5221523430829118,0.5424784169843412,-0.30896604323762555,0.3768392707979974,0.6005188239065424,0.6284446043679939,-0.12269045233836073,0.3851577236380651,0.5613355834947271
17,0.6622746252432102,0.4644619008423747,0.4911925493993538,-0.5876925407142506,0.3810690865786506,0.5914129611979422,0.6208055311302283,-0.16806621281951117,0.37755395257487173,0.5279374310201584,0.5250615351178692,0.5466497393037477,-0.31224959862123924,0.3773116274354807,0.6020263656718327,0.6316582108819231,-0.13034262409987507,0.38646809728665155,0.563543950394851
18,0.6689744732244228,0.4703551268398611,0.4981961944066846,-0.5800943863715458,0.3801561597683321,0.594272378732919,0.6245247021289786,-0.16679837307825074,0.37734899507237823,0.53231375278639,0.5281674498302211,0.5504282681460951,-0.30872226332251995,0.376804178167613,0.6034245599373882,0.6343373549628997,-0.13467608254074825,0.38720820092093444,0.5657960048838047
19,0.632736765999135,0.4741324619276638,0.5028780961155801,-0.5763884757698494,0.3797100940839263,0.5971680843539485,0.6280141891834851,-0.1629292274364147,0.37672282407627944,0.5356502731408062,0.531745312023302,0.5540195615429213,-0.3008655536510525,0.3756714330323922,0.6048999086844297,0.6364922877719447,-0.1339692022826071,0.3870875706902279,0.5683226103538659
20,0.6387640099699904,0.47798084554446096,0.5064382030869523,-0.5561078510377793,0.37725965540865647,0.5996235921663292,0.6310203635025641,-0.15811164464544758,0.3759417030666626,0.5388022188553951,0.5354781927840868,0.556991713368002,-0.28183432389555696,0.37291333438162094,0.6069870524006915,0.6388360736122517,-0.13087315880060868,0.38655878248199255,0.5712326225923892
21,0.6526542463438297,0.4842793652090329,0.5126813878257084,-0.5317084035097983,0.3742902931998944,0.6029858305812688,0.6345127977204922,-0.14718537085708983,0.3741640780776223,0.5436325978951508,0.5390979883824887,0.5600027060192003,-0.2639155465203269,0.37029768116353606,0.6093957926483528,0.6410222142616555,-0.12292478511294203,0.385197917428227,0.5742468905154208
22,0.6371929514698866,0.48684848998787655,0.5166064466804443,-0.5414346776923649,0.3754767752721708,0.6062437631227809,0.6384032472440598,-0.14065622326234428,0.37309779075679794,0.5465461265553287,0.5408561531781726,0.5626680522108074,-0.2670274187932653,0.37075325380197593,0.6111939153612442,0.643040188955335,-0.11922133368262244,0.3845621936667488,0.5760250342697084
23,0.6463418513294158,0.49152161591069404,0.5213306629338759,-0.5251070515460141,0.37348286474492476,0.6093940489906813,0.6413304517034988,-0.12648285255744018,0.37077255774943546,0.5504578324506877,0.5428778231088934,0.5646052770596766,-0.25925821676650207,0.369614807190966,0.6136159944103329,0.6446780455571538,-0.10756475521154574,0.3825543637161525,0.5782469087596132
24,0.6364532527400226,0.49552876706952137,0.5256796477081023,-0.5123521106950231,0.3719178093953628,0.6108495296003207,0.6432794362239668,-0.12113292901977935,0.36989106825925877,0.553189148334921,0.5464143817862622,0.5677547873361022,-0.2453688931583491,0.36757077281981015,0.6161161646247687,0.6465609036343052,-0.09798796815805888,0.38089685534286855,0.5812652732055155
25,0.6435035229698429,0.5002136077294329,0.5300368281822102,-0.4899515225754971,0.36915315622688244,0.6138167774207467,0.6468973259487955,-0.11897705762397504,0.36953525795427133,0.5570151925750898,0.5494733524554852,0.5699054274861072,-0.22647703585017487,0.3647721517741316,0.6174063127307505,0.64880432808238,-0.099593583407112,0.3811752510996505,0.5834398325931178
26,0.637273737085544,0.503012233278641,0.5329527056505896,-0.479689598165145,0.3678797030113083,0.6166800412473534,0.6496605731802612,-0.11050592167980477,0.36813383041674436,0.5598461372629973,0.5517922952490111,0.5720688002734668,-0.21750088986127913,0.36343488218970754,0.6186108326049921,0.6503663591210552,-0.097176398848416,0.38075606083978103,0.5852015639270016
27,0.6103096313592864,0.5071683483344875,0.5376841569525832,-0.4737010294231303,0.36713451075180964,0.6193367483144822,0.6522286257797717,-0.10268560350247502,0.36683531863596686,0.5632525483244848,0.5542758830627666,0.5749232307085922,-0.21380970257963572,0.36288353781036164,0.6198341800901568,0.6519974434702809,-0.09482132285107614,0.38034719715485854,0.5870550315764618
28,0.6068469770555573,0.510986119292448,0.5412135107830607,-0.4528454000632456,0.3645274337006728,0.6225571537860497,0.6553845360137683,-0.09058804543702847,0.36481749479514236,0.5667716365392488,0.5569790573965004,0.5768661488506066,-0.19713829505477398,0.3603828590308191,0.6217465789801819,0.6533238297309044,-0.08555016227658063,0.37873334615179166,0.5893628181883412
29,0.6189150613982503,0.5138674153724216,0.5445641565755094,-0.44879548548861914,0.3640190054706402,0.6253887710751342,0.65804375124867,-0.08199909781451153,0.36337809149972816,0.5696280932237779,0.5589937146933568,0.5790228964422253,-0.19261679469787274,0.35970164586515124,0.6226374597954712,0.6546719060240608,-0.08377335698507338,0.3784232678965141,0.5908155872444141
30,0.6204947131436046,0.5179717197259379,0.5486018203950798,-0.42960163675277907,0.3615996780662086,0.6273702562171235,0.6598885444119957,-0.07591406839989023,0.36235485405697904,0.5726709879715307,0.5617809817451088,0.5810695522974186,-0.17518222551279106,0.3570627715135998,0.6236082496329385,0.655994134739022,-0.08186187167977321,0.3780894020832778,0.5926946156890236
31,0.6143407797425743,0.5214708839130457,0.5527870835169447,-0.4220237818603694,0.36064004335525385,0.6302283137663895,0.6623008868644568,-0.06291725286319938,0.3601596192282194,0.5758495988397176,0.563672851990832,0.5831523870266787,-0.1700282664130821,0.35627893176561,0.6253768516832098,0.657025195700474,-0.07173149702056958,0.3763150554987811,0.5945248518370209
32,0.6193943091524325,0.5235832733315863,0.5551091015042899,-0.4186312317136265,0.36020959344116216,0.6333024971255244,0.6647337828233567,-0.04654250547724881,0.35737463621804516,0.5784428852285554,0.565562159725395,0.5850702295081018,-0.16562620204137168,0.35560807585387516,0.6275657017703644,0.657724241974387,-0.05653152789624993,0.37363695775464445,0.5965639307478797
33,0.6165111816026331,0.5274990027955,0.5589118847826872,-0.40709689388829773,0.35874224280906025,0.6367521937562691,0.6679249099201896,-0.035077534491552376,0.3554117091258702,0.5821255982758846,0.567333055905815,0.586720746196407,-0.16067668267419388,0.3548522754653806,0.6287114481332036,0.659138425184205,-0.05346525142254488,0.3730943773212946,0.5980222520195093
34,0.6063402665824424,0.5301148316397541,0.5613605944294524,-0.39259159173426883,0.35688837441463567,0.639339750068988,0.6698452368100838,-0.0214765956824714,0.35306892927007233,0.584727290854371,0.5691448144266067,0.5881505845614864,-0.1495608597111726,0.3531489739753328,0.6311949337651303,0.6605071760233124,-0.03882828160897178,0.3704934026295534,0.6001698740958685
35,0.6100807025180599,0.5331433495583715,0.5639844204030238,-0.37804408846875925,0.3550193896224404,0.6422287877847016,0.6723867249865274,-0.008388912022617934,0.3507997871019773,0.5876860686715366,0.5712725126336093,0.589485009135131,-0.1355613569705254,0.350992039769239,0.6332674042640997,0.6616633261658758,-0.027454678908866104,0.3684596487240169,0.6022699584488544
36,0.5987784135632399,0.537467038146703,0.5672407491851115,-0.3521474152453232,0.351667746074078,0.6442983259547803,0.6739645361269083,0.002204418676084563,0.34895231069226995,0.5908826820507417,0.5738701281492,0.5909670936355441,-0.11700523404104923,0.34811246027387027,0.6349176865504572,0.6626246474417986,-0.018143559905945406,0.36678630010249574,0.6043939073498286
37,0.6090538979061251,0.5396367142286044,0.569103973179198,-0.3446949673318127,0.35069728727863286,0.6471498595547988,0.6763621625310061,0.015519896179735926,0.34661612445954815,0.5933932868917016,0.5759259865441407,0.5929051838367371,-0.11143701017814767,0.34724371330665704,0.6372208057913131,0.6640318440686468,-0.005594634595360359,0.36451891621314736,0.6065733961677269
38,0.6159007500826827,0.5429108095715883,0.5727342383516765,-0.3334438630267591,0.34922705794040915,0.6502838102411529,0.6789984648340294,0.026453086750866772,0.34468607000107165,0.5965973099063706,0.5779928418015952,0.5948033087044572,-0.10168949765055957,0.3457176635222813,0.638281480565188,0.6651429273733578,-0.0016980765111465068,0.36381199729522334,0.6081371611833916
39,0.6215932785980101,0.5450430350336259,0.5749113713274568,-0.3263765726259029,0.3483003717733604,0.6530400274098767,0.6812325270604825,0.03845966451195959,0.34255400056333674,0.5990415312217513,0.5794995634141042,0.596094209176997,-0.09495449681623414,0.3446592989539858,0.6398672094368456,0.6659468581336967,0.008624248980107496,0.36193263326146036,0.6096833864254749
40,0.5993966726752801,0.5469155708893435,0.5766131788022957,-0.3189447370660097,0.347323218201421,0.6555444233121391,0.6831044329852612,0.04793886734813435,0.3408613095315481,0.6012299971007413,0.58174535589377,0.5979613877977795,-0.0854281524174243,0.34315671785163854,0.6408563184193609,0.6668038162741381,0.014430435271988618,0.3608712121903524,0.6113008371565654
41,0.6055663237726785,0.55137677863181,0.5798593340475756,-0.2933476592878541,0.3439364129352604,0.6570505713783215,0.6842626052143584,0.05676230995942466,0.33927812809860475,0.6042136750050657,0.5838927346606462,0.5989978850752132,-0.06881648734235357,0.34052071515296667,0.642981263069504,0.6679996299696519,0.025228326835370796,0.3588889168060393,0.6134369988650751
42,0.6226262845159546,0.5555660145716177,0.5839689303868768,-0.2807891206300108,0.3422625106282959,0.6594283418216409,0.6869926311774474,0.060546380982687276,0.3385968879547856,0.6074971781966293,0.5852265900151273,0.60003644120459,-0.06365802703648815,0.33969798871645124,0.6436187871798194,0.6695537055641486,0.022062321280487684,0.3594712702000389,0.6144226885974733
43,0.583519501899316,0.5580900195176911,0.5859152116578857,-0.2693713196455716,0.34073351823835957,0.6623895310257968,0.6895382975273676,0.06975414194333185,0.3369334762925258,0.6102397752717439,0.5867308699948384,0.600899507793518,-0.0540525851138316,0.33816067632577423,0.6444843485085763,0.6705386290792821,0.02627243670801893,0.3586966564701631,0.6156076092517073
44,0.5864527189150089,0.5607743031790028,0.587865657811818,-0.2511670669074948,0.33828143872342076,0.6649497218451785,0.6914385489674005,0.08113533069548295,0.33486600951516027,0.6128620125120907,0.5883958718808432,0.601943808559012,-0.042228605998179125,0.33625864537805455,0.6461175241314743,0.6715611081503046,0.035674231515459676,0.3569607641452213,0.6172566980061587
45,0.5889519191369778,0.563059208823804,0.5901912726786969,-0.24650918932123123,0.3376511700731358,0.6672148169789726,0.6934283498658498,0.09359982737555383,0.33258700793613966,0.6151370129013882,0.5893331773072448,0.602767379245346,-0.0395439946159013,0.33582529234548386,0.6486981284920906,0.6726768067053512,0.04978687881160093,0.35433912483725616,0.6190156528996678
46,0.5883562523659652,0.5651349845180383,0.5919096743972606,-0.23574251412230485,0.33618978306076075,0.6690640214710742,0.6953536117443303,0.09743997223671352,0.33188172457425147,0.6170995029945563,0.5905502698318047,0.6036782156093001,-0.03300802965506833,0.3347679040433907,0.6498428996231901,0.6741862814119878,0.051642267972635936,0.3539930139496182,0.6201965847274974
47,0.5807026048016742,0.568285084600886,0.5941649527259776,-0.21488179757160375,0.33334007542577115,0.6709590560323173,0.6963922066932962,0.10972505509096553,0.32961530259264,0.6196220703166017,0.5934490024158159,0.6057968494554954,-0.0158480229061424,0.3319757298700272,0.6519244464220835,0.6751250549120033,0.0641562597906189,0.3516497123407414,0.6226867244189497
48,0.5904625215666081,0.5708332967253158,0.598044864453038,-0.2213678568240307,0.33422871555303485,0.6739700862665534,0.6992818911017656,0.11803282542346905,0.3280737638627983,0.6224016914959346,0.5943256604466395,0.6073679972094488,-0.02188789871874386,0.33296117285454374,0.6531168256122087,0.676682035535691,0.06635453111158207,0.3512364617466809,0.6237212430294241
49,0.5835588375727335,0.5733630697796539,0.6000782103797847,-0.20735935650901993,0.3323064667475198,0.6754504296176294,0.7005061811994298,0.1246114960120892,0.32684790813854064,0.6244067496986416,0.5958119832222677,0.6084255815260664,-0.013082765247093286,0.33152358349303135,0.6545668416989657,0.6777591179631353,0.07264117948890714,0.3500519491012972,0.6251894124606168
50,0.5796996003728572,0.5750952158614759,0.601819377192276,-0.20254635568188317,0.33164345435457643,0.6767212890633658,0.7015575437018939,0.13161396015681237,0.32553801190028925,0.6259082524624209,0.5970543886177578,0.6095873773236498,-0.00917515377735656,0.3308835977891727,0.6564585437018783,0.678892089794285,0.08174205745717766,0.34833005100127973,0.6267564661598181
