epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
14,0.6338479918677632,0.47823121509136474,0.5048957575027581,-0.5328794970625217,0.38239967019659316,0.6215636320346767,0.6441101799850475,-0.02584493160363288,0.3565749288374933,0.5498974235630207,0.3391458344101047,0.3664070827957688,-0.978774412170309,0.4270311984409171,0.5443341981387281,0.560945506803668,-0.18304455958147647,0.3851941702808413,0.4417400162744164
15,0.6429748421277457,0.4827361241532672,0.5111715553862864,-0.5375917306056794,0.38298698766986516,0.6252080451915143,0.6486348103094758,-0.021383050943628357,0.35579862800591294,0.5539720846723908,0.34266592397448037,0.37161867812625476,-0.9938189567208531,0.4286514753065153,0.5456566791259178,0.5639673774579339,-0.188672433013237,0.3861092888150682,0.44416130155019906
16,0.6483322701803068,0.4859577131846792,0.5162661934847079,-0.5455225861742212,0.3839734354268485,0.6285198249172647,0.6535385379296902,-0.022767518235055073,0.3560396858296775,0.5572387690509719,0.345914952665402,0.3770795988818583,-1.0111070179030888,0.43050584585183593,0.5481870267093558,0.5679930750573253,-0.19550214732737925,0.3872169274938283,0.4470509896873789
17,0.6356877158812391,0.4900878066494835,0.521809427744781,-0.5474239771886111,0.384209555958727,0.6318895462150829,0.6584396657466423,-0.023366581660047014,0.3561439417463165,0.5609886764322831,0.3493114677307154,0.38124390714766127,-1.0175430969965409,0.43119416238322206,0.550498845704684,0.5715511210320797,-0.2008907087754055,0.3880886098641485,0.4499051567176997
18,0.6288070327382747,0.49376851851142495,0.5267927234616151,-0.5502231819264223,0.38455690590710745,0.634078394593353,0.6620830402293393,-0.026991851704228687,0.35677420296598383,0.563923456552389,0.35368057611813003,0.3862170626101998,-1.0224302832678638,0.4317160970990526,0.5531621814813533,0.5753191840399381,-0.20654359826139057,0.38900095199037943,0.45342137879974165
19,0.623699057635253,0.49710827212198355,0.5311979067858935,-0.5516654742783178,0.3847357558120062,0.6365748863449562,0.6654145024043349,-0.023357371747221967,0.3561423391622106,0.5668415792334699,0.3583037565891185,0.3909978040039375,-1.0209781982736774,0.43156108532018406,0.553983802030479,0.5776806634931053,-0.21057093330536247,0.3896496363901166,0.45614377930979877
20,0.6365801825271389,0.5017809837208,0.5367891828926956,-0.5436419780537429,0.38373975286318984,0.6405802695305104,0.6702252835793139,-0.013694208716405365,0.35445689463505586,0.5711806266256552,0.36131833549596953,0.39488449987503443,-1.0223285653297807,0.43170524040259073,0.5543671603313765,0.5794614508921849,-0.21319765279117608,0.390072141863941,0.45784274791367296
21,0.6260339375433883,0.5055157344821001,0.5409183000031811,-0.5339814335850714,0.38253709276038217,0.6423872928276919,0.6727016898880409,-0.01494286813342871,0.35467513585763805,0.573951513654896,0.36496044206044725,0.39871532446943947,-1.014267494767227,0.43084398539941865,0.5576693624830137,0.5825610696282016,-0.21153077886154792,0.3898040797835002,0.46131490227173044
22,0.6354924738407135,0.508820292029302,0.5449822159066794,-0.5278929472743994,0.3817771788969633,0.6450942242458413,0.6758727673817209,-0.0077300346111151,0.3534126145442432,0.5769572581375717,0.36677133273261453,0.40181700907468654,-1.0179902571242523,0.4312419438047504,0.5590175685941027,0.5849025827416707,-0.21043326052451317,0.3896274792108938,0.4628944506633586
23,0.5901951838315018,0.5133762214594525,0.5499131889234549,-0.5143482642627106,0.38008119547545766,0.6483484888663645,0.6797117478534078,-0.0031278755764319044,0.3526046986306414,0.5808623551629085,0.36934022691991664,0.40464624503322105,-1.0099458977112428,0.4303815508250107,0.5618410639187749,0.5875750708786814,-0.2085310562067184,0.3893212076850238,0.46559064541934575
24,0.6066781081319824,0.516198267579941,0.5532656239559937,-0.5079910452482632,0.3792825678892501,0.6508748148678579,0.6824921110482522,0.0047265139464885975,0.35122155633044577,0.5835365412238995,0.37173711361958467,0.4078817309201526,-1.0081731398558014,0.4301917122373218,0.5628375179080825,0.5892064155964993,-0.20549983823431606,0.3888326565828286,0.46728731576383353
25,0.6034306883811951,0.5211093852459417,0.5581682246409179,-0.4874715873844968,0.37669325233546447,0.653621374187909,0.6852929094958283,0.014660916975237859,0.34946428702521726,0.5873653797169254,0.37426487708908474,0.41106174182323446,-0.9976136304416632,0.4290591901791508,0.5639026506685236,0.5907990321581772,-0.20212600835331918,0.38828816277530126,0.4690837638788042
26,0.6140890647240771,0.5248271598272595,0.562035486011184,-0.4755023576900521,0.3751746233861558,0.6567115022229161,0.6884727426845472,0.02417584493235936,0.34777289274296164,0.5907693310250878,0.3769921215945515,0.4136022001044444,-0.987788826606868,0.42800277510348855,0.5659688499684313,0.5930094956643246,-0.1967170272863994,0.3874136241852403,0.4714804857814914
27,0.5904720825393025,0.5288522389777633,0.5662409471150319,-0.46235283796856774,0.3734991239390336,0.6587193010313893,0.6909343116923035,0.02623221465808645,0.347406265823859,0.5937857700045763,0.3794382574898951,0.4161115969082038,-0.9792542402750379,0.4270829701712708,0.5682988608448669,0.595195928404701,-0.19272039753453152,0.3867661679843336,0.473868559167381
28,0.5928548409686825,0.532992543217857,0.5698119646757175,-0.4423901461218167,0.37094103102496284,0.6619684417810026,0.6940211922492148,0.035853880341175315,0.34568566823752533,0.5974804924994298,0.38263220063081865,0.41860874230958744,-0.9613060003670675,0.4251421268780139,0.5708470780234107,0.5971606014337509,-0.1861632247170546,0.3857015480332803,0.4767396393271147
29,0.6100386136431035,0.5369199379213971,0.5736834015149743,-0.42567306534988036,0.36878519150339634,0.6643616153522613,0.6961638802936231,0.046727755073814325,0.34373077709844374,0.6006407766368292,0.3849754279404191,0.42145926913777076,-0.9512494580823914,0.42405077385953294,0.571498805900322,0.5980657628518482,-0.18022988845646748,0.38473567506157647,0.4782371169203705
30,0.6103542992254583,0.5400964151720747,0.576585249839198,-0.41024136953917223,0.3667838684258978,0.6669388934756009,0.6987007217451723,0.054060738329856584,0.3424061617466232,0.6035176543238379,0.38726236823059274,0.4237422011389318,-0.9352754492529203,0.422311449521045,0.5739397407782462,0.6001715027367082,-0.17373383318496316,0.3836754101266803,0.4806010545044195
31,0.6147196460060957,0.5451327126114832,0.581060669173444,-0.38656198988984825,0.36369149630434505,0.6701407577596793,0.7015218751759239,0.06737643456201581,0.3399876472638239,0.6076367351855813,0.38974131207511764,0.42584584618929244,-0.9189838453363042,0.4205301341592582,0.575303612765824,0.6015432224519196,-0.1667661405622356,0.38253489959236275,0.4825224624204708
32,0.5795167563407402,0.5484030464304899,0.5836688096464046,-0.3683038693205323,0.36128903318025074,0.6728023518314994,0.7036868280083005,0.07971436961177947,0.3377312645383353,0.6106026991309946,0.39242219356394364,0.4282849572050509,-0.9029077380260648,0.4187649535826574,0.576658594242439,0.6030067340885404,-0.16040353622208658,0.38149045488141375,0.48454039390319137
33,0.5951546287633539,0.5542034358425257,0.5888947896974932,-0.3423947818957638,0.35785214850375313,0.6753878067738948,0.7060277237325762,0.09135097569072137,0.3355892402851063,0.6147956213082102,0.3950407825728213,0.43040506844454524,-0.883510901406525,0.4166251964525065,0.5771907095922071,0.60377915545443,-0.1550812827561956,0.38061458613890325,0.4861157460825142
34,0.5826122702621832,0.5563557310976407,0.590687235991003,-0.3327899963872216,0.35656964080225034,0.67735901016848,0.7079643992852741,0.09366388563947448,0.33516185730451303,0.6168573706330603,0.3979488546549614,0.4325859637010345,-0.8677338605639735,0.41487661739087484,0.580113418544084,0.6057767635056356,-0.14987348931157496,0.3797555983696039,0.4890311365995227
35,0.5996876274182544,0.5606994084521777,0.5945016258331043,-0.3117777946505875,0.3537477114272473,0.6811351174243158,0.7109823746606275,0.11107919676146683,0.3319261592359287,0.6209172629382467,0.4000006380659902,0.43443170761666355,-0.8521320864885036,0.4131401854755533,0.5819448315790554,0.6071631120992389,-0.13778224342360912,0.3777537029222836,0.4909727348225228
36,0.5791552122530899,0.5637286632849144,0.5972234630267352,-0.2951757358662339,0.35150204106375077,0.6846330812086409,0.7140854822620275,0.12289985045315488,0.3297118363530231,0.6241808722467777,0.40104379381059596,0.43621758391130655,-0.8421459282453017,0.4120249141989873,0.5839657352504017,0.6086445786670974,-0.12960675379754472,0.3763940889574622,0.49250476453049885
37,0.596943710635348,0.5681125910699026,0.6007807887335662,-0.27316102390962005,0.34850191491805105,0.6861066362054314,0.7153600396390396,0.12633339912771835,0.32906584869597,0.627109613637667,0.40326441956214626,0.4378557520988469,-0.8246284786881757,0.41006120812520797,0.586528587971703,0.6106798496759045,-0.1249206305935906,0.37561255053095166,0.4948965037669246
38,0.5880173764577726,0.5719979020961464,0.6039025422298043,-0.254244778545752,0.3459032577152268,0.6887660384911589,0.7176455320787779,0.13523412128612655,0.32738533250249324,0.6303819702936526,0.4049823743002918,0.43855457340102544,-0.8057310654187575,0.4079322090300028,0.5888226418666478,0.61199055395344,-0.11487663552095206,0.3739319388256432,0.4969025080834698
39,0.5747009418844208,0.5762767907744253,0.6072615312272902,-0.23476677114427047,0.343206866529974,0.6928652921835967,0.7212108001751717,0.1518027186246882,0.3242338727940808,0.634571041479011,0.4079761910007198,0.4399195419657179,-0.7852763697097858,0.4056151713472322,0.5896737962854068,0.6128777474221413,-0.10694905654168041,0.3726001037978585,0.4988249936430633
40,0.5640213569489921,0.5791267226608523,0.6099780518076345,-0.22268782230421302,0.3415240521834344,0.6946204914509717,0.7227798653653527,0.15723096465165787,0.32319470051722526,0.636873607055912,0.40979109244232803,0.4422069712311596,-0.778772413982515,0.40487564712782126,0.5916122899945772,0.6144241231699077,-0.10148573260996185,0.37167948645869503,0.5007016912184525
41,0.5873660171419625,0.5812544804340064,0.611677011407217,-0.21107645872690983,0.3398985269829877,0.6970405540094005,0.7247435568398358,0.16716613548200454,0.3212840262977782,0.6391475172217034,0.41126926095637995,0.44373120273571254,-0.7682504577715659,0.403676392403824,0.5921896194770204,0.6147226762321779,-0.09603125603552765,0.3707580795776241,0.5017294402167002
42,0.5760991888317636,0.5857743576136627,0.6150502335794455,-0.18772983115639175,0.3366063724560377,0.6988770658578772,0.7260791081337606,0.17523891784246226,0.31972310763705003,0.6423257117357699,0.4133691317606419,0.44455128719847975,-0.7462880378216448,0.4011616435218437,0.5934218602076485,0.6155450855830152,-0.08914928254867749,0.3695922527952393,0.5033954959841452
43,0.5731589057581211,0.5880987302613364,0.6175413378959256,-0.18310312093711634,0.33595012061858126,0.7016808269807039,0.7281928225081586,0.18800473400962514,0.3172390891747126,0.6448897786210201,0.4168095015627295,0.4472704180904408,-0.7337417939243134,0.3997179685992081,0.5946109295092199,0.6163549110439559,-0.0799542517825309,0.36802882374368656,0.5057102155359747
44,0.5742649772787481,0.5927454887400493,0.621377394538688,-0.16164689808246835,0.33288986258468534,0.7038515857915909,0.7303790566153315,0.1933254420507028,0.3161980050403905,0.6482985372658201,0.41845060532281936,0.4480914382010895,-0.7167789540851317,0.3977577522076791,0.5963675318393735,0.617672603770178,-0.07455362767209128,0.3671074530271521,0.5074090685810965
45,0.5831891589048432,0.5952860050994471,0.6232869728976854,-0.1484634631732622,0.3309955027069733,0.7060956840870711,0.7322784722313135,0.20272222911038107,0.3143509473157532,0.6506908445932591,0.42057942867218256,0.4497739535787297,-0.7034828973360834,0.39621448735005993,0.5971249789297636,0.6184587808311507,-0.0690437589333961,0.36616505545519396,0.5088522038009731
46,0.5659532716603783,0.5971938677350244,0.6248369696496573,-0.13945153153304135,0.3296942930066622,0.7092807841978294,0.7348750840107106,0.2137894729209351,0.31216152445672307,0.6532373259664268,0.42236051110188394,0.4514335460501406,-0.6946017794005501,0.39518030439846474,0.5993063555594299,0.6197630640314766,-0.05948271124478399,0.3645239699541871,0.5108334333306569
47,0.5600238209817467,0.6010613537618238,0.6286714597890809,-0.1260299152635318,0.32774680419211866,0.7118801463127039,0.7366165103773821,0.22590043797846115,0.309747889921345,0.6564707500372639,0.42370566006409466,0.4528415870366158,-0.6855590952722923,0.394124519298788,0.6009034055646774,0.6206392410679558,-0.048778053241712804,0.3626777808239179,0.512304532814386
48,0.5742127626407437,0.6031319066261404,0.6307370119836361,-0.11726985139315405,0.326469445262329,0.7144140119269325,0.7388071280961421,0.23584559336485977,0.3077517325907477,0.6587729592765365,0.42484757913910015,0.4550009648810073,-0.6819331783056537,0.3937003774959391,0.6012867448723848,0.6209909786992607,-0.04327724515821929,0.36172541359013,0.5130671620057424
49,0.5514273367277006,0.6055803910490833,0.6330956298829845,-0.10831177596904595,0.32515802365772484,0.7160683764842898,0.7397360825051129,0.24577967016354607,0.3057447883794686,0.6608243837666865,0.42633264773926,0.45624040945974903,-0.672118921367783,0.3925500554296603,0.6017616261173915,0.6211915319462739,-0.03603659490397537,0.36046798780215467,0.5140471369283257
50,0.5432266905540373,0.6091329028307226,0.6359352125463895,-0.09407747110508669,0.3230632360534351,0.7185116470247124,0.741858758083486,0.2525609474674254,0.30436719247771415,0.6638222749277175,0.4294169882292161,0.45798169574065867,-0.6559184438393397,0.39064379834745516,0.6037658733975174,0.6225379966642778,-0.030082394209104857,0.35943067339021995,0.5165914308133668
