epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7018727655333232,0.46453589075114254,0.48290243980208264,-0.44961027991794844,0.37097646914359717,0.5314191990926708,0.5594510908551548,-0.35961151972311645,0.40150984143855134,0.49797754492190666,0.4484809968407997,0.46638339540871326,-0.5201585088251983,0.3788207927571169,0.5810241864005478,0.5998335828574682,-0.1144542100125363,0.40092804509981306,0.5147525916206737
12,0.6674227385016961,0.469749704122112,0.4916685664488008,-0.4733445722780216,0.37400111511707507,0.5391024041861725,0.5683073341511184,-0.3473176382814196,0.39969045281659304,0.5044260541541422,0.45261095854608646,0.4733811681940756,-0.5481821036832097,0.3822965622199204,0.5858541707578644,0.6056759217296739,-0.10991750965965652,0.40011116754608744,0.5192325646519754
13,0.673984145245901,0.47504523184690456,0.49898893602690364,-0.49718965143989524,0.3770154446045813,0.5459273611315666,0.5775700296176195,-0.3472729307140301,0.3996838213677106,0.5104862964892356,0.45536090497010345,0.4797403604067292,-0.5880551815529267,0.3871882468806596,0.5905740842287184,0.6123826280175093,-0.11331315149833587,0.40072274302631,0.5229674945994109
14,0.6749393918165346,0.4787064810522,0.5048743309189209,-0.5144574045482881,0.37918335492888217,0.5521597116388255,0.5849549544873865,-0.3364597672685077,0.3980766662364211,0.5154330963455127,0.45731143838941823,0.4841679409714454,-0.614082517896325,0.3903482512457757,0.5947559091541312,0.6174651988599954,-0.10827693504314917,0.3998153550372653,0.5260336737717748
15,0.649698775473649,0.482036504052741,0.5104212571069934,-0.5316825860604726,0.38133364153289095,0.5583749813738755,0.5918224830552952,-0.3210777848630104,0.3957792049441745,0.5202057427133082,0.4586507885838191,0.48809371228825604,-0.6422799725189541,0.39374311210162694,0.5990373407799977,0.6223284040732805,-0.09938235353479175,0.3982077450335175,0.5288440646819084
16,0.6695842665385424,0.48500794911194467,0.5152079932796807,-0.5407117076444896,0.3824559525614487,0.5644138283327248,0.5982988882892596,-0.3035382190777134,0.39314310328265645,0.5247108887223347,0.46008794956880505,0.491253804602637,-0.6599418669118458,0.3958547044875221,0.6030643995917127,0.6268379706855034,-0.09023493980989894,0.39654764030606643,0.5315761745802589
17,0.6404406265999244,0.4886233334083076,0.520675735974296,-0.5494268545545136,0.38353612204296417,0.5704598184619076,0.6053046365025733,-0.29063054417320355,0.3911918033527669,0.5295415759351076,0.46147468847186396,0.4944216942470438,-0.6771951696985734,0.3979066274333491,0.6067536755786936,0.6310888962637782,-0.0838191300750164,0.395379117743503,0.5341141820252788
18,0.646390033204381,0.49058923655499265,0.5238722229506422,-0.5604270715051642,0.3848951790381085,0.5759399914833003,0.610688739825355,-0.2692311443073694,0.38793515462609485,0.5332646140191465,0.46235382028220373,0.49725176195257254,-0.69543094601317,0.4000639551221767,0.6101556848938422,0.634643346336351,-0.07192657421109683,0.39320392166497475,0.536254752588023
19,0.6621570839145319,0.4944633205404958,0.5294601780454754,-0.5599654109258345,0.384838238191841,0.5815064779707145,0.6166583401862112,-0.25340638759602374,0.38550918403996537,0.5379848992556051,0.46383271488737204,0.49945067523433206,-0.7014405185859569,0.4007723551516548,0.6138462100726518,0.6384739961810807,-0.06212026702786222,0.39140121530944805,0.5388394624800119
20,0.6394439887225143,0.4971706691797121,0.5332333451040239,-0.56180912516441,0.3850655900966503,0.587479821236049,0.6227425473809449,-0.23319786905644135,0.38238879671262094,0.5423252452078806,0.4648627210655885,0.5014079660993062,-0.7086626110010741,0.40162203222839776,0.617325084919919,0.6419156800640731,-0.0505947191635554,0.3892717868119479,0.5410939029927537
21,0.6645504497900242,0.4993366088753783,0.5356118532497283,-0.559539370784494,0.3847856832658591,0.5921476905906223,0.6264255560306465,-0.20885608155185142,0.3785960484963409,0.5457421497330003,0.46554922349857325,0.5030458679752666,-0.7149027345747752,0.4023547360100728,0.6205626193830182,0.6443991837571943,-0.033879142366846304,0.38616259900848904,0.5430559214407957
22,0.6352418649002789,0.5038609731528798,0.5409659375223059,-0.5538484666605499,0.38408298226252485,0.5973918713349744,0.6315986240387323,-0.19087724759382785,0.3757701480618006,0.5506264222439271,0.4665524232257651,0.5051030974931221,-0.7208595277551977,0.4030529290347407,0.624148272397267,0.647641093452937,-0.02094643688153308,0.38373976098743295,0.545350347811516
23,0.629665440660182,0.5061878815397621,0.5436629978774327,-0.545140886771885,0.38300529291613544,0.6029314592076036,0.6366017145804648,-0.16597580617685082,0.37182068484413444,0.5545596703736828,0.46840018700879327,0.5064064189301127,-0.709540974655531,0.40172524888118033,0.6272941748673476,0.6505770643720495,-0.006655325651332644,0.38104451945494006,0.5478471809380705
24,0.6048688055053959,0.5090869073580829,0.5465299570057099,-0.5327625234736222,0.3814680505502214,0.6078962291638057,0.6407754761087265,-0.14205150978095515,0.3679862769127019,0.5584915682609444,0.4700151207725748,0.5078496361661191,-0.7010977220446204,0.4007319804526246,0.6303114568811138,0.6530687561153741,0.008549990493742499,0.3781557709586416,0.5501632888268443
25,0.6329131906594687,0.5124542270610396,0.5501452890056586,-0.5229664914249741,0.38024709719762007,0.6123841914109264,0.6450739785967374,-0.12488203470356596,0.3652096692586824,0.562419209235983,0.47131975720107244,0.5094665248914239,-0.698534489776071,0.4004299530149348,0.6332480099785971,0.6558130650513577,0.01990239966761631,0.37598453748727184,0.5522838835898347
26,0.6124571358285299,0.5149497045053362,0.5532153311997268,-0.5174443943566172,0.3795571055849005,0.617455223285804,0.6497630207216251,-0.10665256569695658,0.362238348014927,0.56620246389557,0.47285509287774447,0.511181665502639,-0.6953261591612672,0.4000515918671945,0.6366627043644776,0.6587242699156045,0.03221020227573934,0.3736163226928816,0.554758898621111
27,0.5991668134200864,0.519822257528907,0.5578151009604977,-0.4955404934159886,0.3768077456813457,0.6224263366924234,0.6546507180955826,-0.09177137163002214,0.3597945892923333,0.5711242971106651,0.474594946027494,0.512355409971437,-0.681073607011065,0.39836643222871226,0.6396345053016982,0.6612794905819771,0.04094573874726226,0.3719263186758094,0.5571147256645961
28,0.631366257745076,0.5223389194081042,0.5602695756841821,-0.4847429198000983,0.37544503443892535,0.6260499607548045,0.6583186981047197,-0.07988256118851078,0.35783024097414895,0.5741944400814543,0.47649856054315404,0.5141123555887156,-0.6718902256047574,0.3972768425815325,0.6426800431145345,0.6642487515943576,0.051031767366874536,0.3699654419493463,0.5595893018288443
29,0.6023546466982461,0.525437355018168,0.5632117074079679,-0.4747070464808778,0.3741740037711696,0.6310397484617013,0.6625263485604032,-0.05815607650563415,0.35421230335646375,0.5782385517399347,0.4774934028187543,0.5154208261808021,-0.6685277261726204,0.3968771406531142,0.6455929491149233,0.6663823511708314,0.06601528611946605,0.3670330781894695,0.5615431759668388
30,0.5947229074753397,0.5297535956534596,0.5663932501174899,-0.44546057626368873,0.3704451036704896,0.6354921533313451,0.6665560866520645,-0.0406150742077267,0.35126415432433983,0.5826228744924024,0.47946635423513245,0.5158559132015871,-0.6436912479968622,0.39391225520751394,0.6485305589898733,0.6690381061103886,0.07718269581626969,0.3648322206221243,0.5639984566125029
31,0.609343261253543,0.5331860861287921,0.5700622479645705,-0.43233122501954524,0.3687588595556019,0.6397888448169533,0.6704209426851817,-0.020514827144535452,0.34785514918588534,0.5864874654728727,0.48144314388598214,0.5172158889090829,-0.630123217332544,0.3922830901353773,0.650770066102175,0.6711901022711256,0.08991990503732405,0.36230566914755635,0.5661066049940786
32,0.5992953251532422,0.5364350451124613,0.5728060597186899,-0.4143529598144713,0.3664372668042466,0.6435709831271297,0.6737361335491194,-0.0051003230635213725,0.3452180406064154,0.5900030141197955,0.4831834332702643,0.5180161299726294,-0.6124158180219414,0.3901466625997873,0.6532897761376096,0.6733668029796175,0.1001147654817105,0.3602706513883664,0.568236604703937
33,0.597904526848134,0.5395732439865932,0.5750552036943786,-0.39771653489262104,0.36427576991229177,0.6474074195798998,0.6766139926166141,0.012134377717542,0.3422454736351161,0.5934903317832465,0.48463246597015447,0.519342439701036,-0.6031816508634908,0.38902789027674506,0.6565414111592571,0.675814959828545,0.11404240134739263,0.3574718027524909,0.5705869385647058
34,0.5950236863237086,0.543490818029979,0.5785722997172962,-0.3794506463229381,0.3618876953878635,0.6509484727151809,0.6797934480106389,0.024087567982966407,0.3401685839867141,0.59721964537258,0.4862607555281445,0.5203115098511638,-0.5886895936543044,0.38726557806685347,0.6594847796538649,0.6781825735916046,0.12413560929899359,0.355429734216537,0.5728727675910047
35,0.6240447379224668,0.5462180572395378,0.5809363048833264,-0.3651023982430839,0.3600007024198263,0.6547474167921193,0.683208885378497,0.03767279881783303,0.3377926206576695,0.6004827370158285,0.4879100160579836,0.5212072360570394,-0.5745637117293774,0.3855400419952236,0.661820692496637,0.6799712866403068,0.13431245621719912,0.35335879570407613,0.5748653542773103
36,0.6040675368735461,0.5493760239790321,0.5834326020229605,-0.3528701050917078,0.35838414108817923,0.6594266554911372,0.6875778353455014,0.05240906641786314,0.33519630714193815,0.6044013397350847,0.4894027986123417,0.5231521681260591,-0.5682867559493254,0.38477080210029707,0.6647563365872786,0.6823153147220135,0.14330978616552725,0.351517721689561,0.5770795675998102
37,0.5760627325957384,0.5547368147875725,0.5879971216766623,-0.32275631581908293,0.35437302453646224,0.662529293167273,0.6900129673185943,0.06676957203757694,0.33264670214944475,0.6086330539774227,0.4913342521737179,0.5230990305258069,-0.5421121915549671,0.381546396755129,0.6671472806602615,0.684192285233987,0.1552271563014863,0.3490641872786469,0.5792407664169897
38,0.5827260688553012,0.5576417617027118,0.5900041761788511,-0.3063701083720294,0.35217121089592274,0.6667176673678522,0.693305743736251,0.08441839958876551,0.32948625736779386,0.6121797145352821,0.49284913599850855,0.52426983370553,-0.5302847334010166,0.3800804171203651,0.6699256143262661,0.6861768083347971,0.16803366990727664,0.3464082265410399,0.5813873751623873
39,0.6042825720174526,0.5614594129729393,0.5939656130159228,-0.2972221489343754,0.35093599136415077,0.6696118072273985,0.6961994012583628,0.09180099489665583,0.3281551979747704,0.615535610100169,0.49391585042383757,0.525783960728792,-0.527525810464275,0.37973764246691616,0.6724462726010216,0.6883115259689424,0.17473731330779385,0.3450097961555903,0.5831810615124295
40,0.5981918314123541,0.5652211516405676,0.5968641753238263,-0.27486889101582057,0.34789925215653444,0.6732056135904457,0.6990402929161894,0.11063736868943563,0.32473433920189154,0.6192133826155066,0.49563199032928756,0.526187083855992,-0.508733344016643,0.37739454249974824,0.6742705423977914,0.6903386690782732,0.18531528761222105,0.3427915479894376,0.5849512663635394
41,0.57988449761538,0.5671103891490443,0.5989460045613179,-0.2657861792687555,0.34665774534396915,0.677002733199159,0.7024685098625638,0.12237616413208552,0.3225841182061838,0.6220565611741017,0.49730733634116797,0.526862192612661,-0.4947944378254179,0.3756471582726792,0.6768881709940943,0.6922807740174055,0.19396805142405282,0.3409662945634588,0.5870977536676312
42,0.5869812236084202,0.5694635785701678,0.60079795239068,-0.254065422158674,0.34504904522636864,0.679412655667425,0.7047248692260196,0.13102354512082048,0.3209909451997239,0.6244381171187965,0.4984408082860369,0.5274823630306938,-0.484343147926513,0.3743316316072806,0.6792329929836795,0.6944694083593204,0.2026769088124598,0.3391192887863237,0.5888369006348582
43,0.5892818739743737,0.5737411554523704,0.6039966117246479,-0.23094010507988716,0.34185284149926204,0.6838136918721217,0.707591761794153,0.15228734854823367,0.3170393064834605,0.6287774236622461,0.499867445386863,0.5280569843185697,-0.46887641220453546,0.3723762719115798,0.6817234872100937,0.6957226611193568,0.21696950680761462,0.3360660637841321,0.5907954662984783
44,0.5701583141718454,0.5772304887231084,0.6064110142993446,-0.2154494034961283,0.3396950166153494,0.686264181634157,0.7088295023139305,0.16778391725055042,0.31412813012703433,0.6317473351786327,0.5004850115667278,0.5289254672115612,-0.4621549747684601,0.37152331599738503,0.6837303469748639,0.6972387437630899,0.22909733001407573,0.3334533591201069,0.5921076792707958
45,0.5680432845421923,0.5811585076814046,0.6092008326944864,-0.19131566926512278,0.3363056474833253,0.6904958278671028,0.7125153432996344,0.1822622218498967,0.31138365203309915,0.6358271677742537,0.5019813206986493,0.5286981917805835,-0.4393628520940762,0.3686162835760144,0.685803366068828,0.6987464540667129,0.23734932114109875,0.33166386117572544,0.5938923433837386
46,0.5808534282978958,0.5837972852174752,0.6114686651238832,-0.17594734696890368,0.3341293852436503,0.6921714643944945,0.7138385505548777,0.19206771729358418,0.3095111207039674,0.6379843748059848,0.5039658737634259,0.5295130023488859,-0.4238810407099829,0.36662850245687884,0.6871584093329247,0.7004357311204968,0.24446629919811258,0.33011270729239434,0.5955621415481753
47,0.5747894281294288,0.5869557557814981,0.6140892376616387,-0.15969226677722648,0.3318120195942927,0.6954149581592055,0.7162861090188366,0.20452410259364429,0.3071158917027279,0.6411853569703518,0.5056326467508001,0.5300343823942475,-0.4061698195056509,0.3643411774051778,0.6894853739766399,0.7019279837813976,0.25477046053815045,0.3278538986456033,0.5975590103637201
48,0.549092280428584,0.590659301546089,0.6173541917993136,-0.140992133606068,0.32912589905602574,0.6981871864341264,0.7191367290283265,0.21086371180752528,0.3058896512464703,0.6444232439901076,0.5071905871359861,0.5303843205066369,-0.3891550387816052,0.3621301883233399,0.6919765487232826,0.7042255303276884,0.26051788445070434,0.3265871999912852,0.5995835679296344
49,0.5562963989692006,0.5948148137532117,0.6200979699162246,-0.11861125121938465,0.32588196394651203,0.7009709175354639,0.7206081393763807,0.2265408244481315,0.3028359816662331,0.6478928656443378,0.5084324901478242,0.5308209467391855,-0.37375269605818784,0.36011702202147056,0.6939599298274914,0.7054060310150627,0.2724226239029426,0.32394771053895866,0.6011962099876578
50,0.5473940418503149,0.5961360009376396,0.6211080234432076,-0.11641975533722415,0.3255625861866452,0.7035632014819558,0.7223564729194053,0.23682221329856534,0.3008164886458844,0.6498496012097977,0.5088093002326088,0.5317981293680287,-0.37480348920124107,0.3602547237214748,0.696676303441143,0.7072180079951769,0.28209774499150686,0.3217866189295819,0.6027428018368759
