epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
24,0.6600060753706025,0.49462840648111,0.5296834757906574,-0.5719403795451454,0.3867045569776503,0.5829320448087398,0.6121850054853603,-0.19666259749477444,0.386564316831666,0.5387802256449249,0.4534674744376391,0.49072960073481225,-0.7693630157624418,0.40567999530635795,0.5986210994745323,0.6306932308817389,-0.17149130708345584,0.37688145631702374,0.5260442869560857
25,0.6459760205532478,0.49870487841030675,0.5331869657930006,-0.5484664308083809,0.38380634683158055,0.5874714996714079,0.6166121672087913,-0.1776420807053778,0.38347986154763475,0.5430881890408573,0.4559119003286216,0.49273394950287835,-0.753047487154676,0.40380524923492395,0.6019131355541001,0.6333260472256413,-0.15466089723447451,0.3741643995867911,0.5289125179413608
26,0.6236638613348084,0.5036654884996975,0.5379875723035376,-0.5278636875374862,0.38124447573419806,0.5915979861014634,0.6209689881765786,-0.16700208025036067,0.3817435598082675,0.5476317373005805,0.45855623502854487,0.4952186700745177,-0.7398163107717206,0.40227849710469477,0.6048290249090731,0.6362497221373271,-0.14549188744816344,0.3726758435336662,0.531692629968809
27,0.6529991028270101,0.5062558022212625,0.5406304487553909,-0.5164508631194775,0.37981789815518074,0.595533778553327,0.6243880433733825,-0.15276414957598972,0.379407694943474,0.5508947903872947,0.4609439872176053,0.49756668866068166,-0.7288158747827465,0.40100472585691227,0.6073613595457807,0.6384769664523261,-0.13539768072530567,0.3710301787909975,0.534152673381693
28,0.6447566420566745,0.510958508552116,0.5452389847499839,-0.49837626534484736,0.37754758564420515,0.6003371544925107,0.6285611138103044,-0.12913746810319693,0.37549945702241755,0.5556478315223133,0.46345688948449365,0.49986808217308465,-0.715830777539209,0.3994959186135695,0.6100486419843668,0.6399763581949425,-0.11706590888744173,0.36802272207381065,0.5367527657344302
29,0.6552074970753212,0.5150596035734517,0.5488386105798941,-0.47817503891850954,0.3749938860484525,0.6038133368098529,0.6310869011381406,-0.10710501482209667,0.37181791648381146,0.5594364701916523,0.4657350513550185,0.5017779178856424,-0.7018641072596881,0.3978666703564372,0.6131732085301193,0.6416492473582085,-0.09477901268916877,0.3643329630667652,0.5394541299425689
30,0.6608393175330588,0.5199396358077523,0.5536316337604303,-0.4570572023100783,0.37230558898377797,0.6071055465553371,0.634235165808168,-0.09551395788075423,0.3698663841066356,0.5635225911815447,0.46809795769455215,0.503841024957199,-0.6879563276198841,0.39623763507559095,0.6157375806496863,0.643881718840356,-0.08421779011730135,0.36257136262539597,0.5419177691721192
31,0.6250148616670593,0.5242935784842815,0.5578546157113566,-0.4354825847513313,0.36953894859678926,0.611906315709433,0.638785191223264,-0.08074969332469983,0.3673655811787796,0.5680999470968573,0.47051412721458163,0.5057058589253431,-0.6696950798112529,0.39408844723355024,0.6182764423440378,0.6461566067555099,-0.07506476106194371,0.36103769476985237,0.5443952847793097
32,0.6277368647780844,0.5280171753079669,0.5606335491137217,-0.41688692604840605,0.36713758878451275,0.6163565961990314,0.642789615434411,-0.06399481256999628,0.3645068206408317,0.5721868857534991,0.4729408095190645,0.5076785162491699,-0.6560075045780263,0.39246982367551136,0.6206440137661414,0.6479352710323935,-0.06358802608938507,0.35910541498005555,0.546792411642603
33,0.616748425534101,0.5323628087142984,0.5651206997875391,-0.4006812783791802,0.36503198221662336,0.6196217399361676,0.64674437665234,-0.05868470617297872,0.36359610613496773,0.575992274325233,0.47518045960684463,0.5099681745593654,-0.6470947486252614,0.3914122478300631,0.6222947121063663,0.6501949005874295,-0.06284682166990918,0.35898026459136895,0.5487375858566055
34,0.6108878865474607,0.5356888977209115,0.5683054440839769,-0.3825398679064962,0.36266035865864404,0.6228995909516369,0.6495331382437988,-0.045031515762514074,0.36124396291595484,0.5792942443362743,0.4774076720442867,0.5117203499555655,-0.6304793940134958,0.3894330241905,0.624960577600263,0.6522978878355016,-0.05053266533140888,0.3568946310687016,0.5511841248222749
35,0.6235219758700549,0.539854331625503,0.572692474546985,-0.37223960714798165,0.3613068787418512,0.6270823663977317,0.653513280463657,-0.02988614386125854,0.358616701383134,0.5834683490116174,0.47982071554545447,0.5144283966879963,-0.6257660265690017,0.3888697329876944,0.627834377484386,0.6546732766428707,-0.03796155323544981,0.3547528293456829,0.5538275465149203
36,0.6130795028151536,0.5437932187650671,0.5759616073035194,-0.3553364896973512,0.35907471158869286,0.6307449157662997,0.6563636568931586,-0.011400993880573695,0.3553837714889033,0.5872690672656834,0.4824537190698927,0.516503049900132,-0.6097648062723537,0.38695132142717253,0.630465733290414,0.656427914353691,-0.022842848470242316,0.35215972879185004,0.5564597261801534
37,0.592649700438104,0.5472233314375932,0.5801355076980862,-0.3439782774788682,0.35756695778858943,0.6327671814089926,0.6588070665880672,-0.003525942705620011,0.3539975090099349,0.5899952564232929,0.48459092717319446,0.5187513083903276,-0.6006929044327576,0.38585944014474866,0.6321527741236003,0.6581947887795614,-0.016451852669761013,0.3510578107182995,0.5583718506483973
38,0.6221836163261072,0.5507337586737157,0.5830694658633555,-0.3220010036349512,0.35463136791477085,0.6375797237379777,0.6635288486165735,0.007651174133475824,0.3520206042118436,0.5941567412058466,0.48657624718767845,0.520051745775463,-0.5827064493935017,0.38368542848150666,0.6341436681977944,0.6599949090822281,-0.010733667359828392,0.3500689567832185,0.5603599576927365
39,0.5985015528958019,0.5547119608794434,0.586739446175175,-0.3154051491436032,0.3537455812143964,0.6404755532403388,0.6660287741722649,0.020467065912172067,0.3497400962341095,0.597593757059891,0.48874554373029616,0.5224610587200842,-0.5812370586277378,0.3835072796083115,0.6360866546010611,0.6613839543938365,-0.0004936888410767004,0.3482911272946878,0.5624160991656786
40,0.6040097542894565,0.5592898564521852,0.5902096018897003,-0.28893620709873047,0.35016841192140424,0.643965113970182,0.6692159839271506,0.030410543056058836,0.3479604198254924,0.6016274852111836,0.49158933838868274,0.5241987063093477,-0.5574536648817332,0.38061218471551056,0.6381380884468033,0.66333320001188,0.005514229016902683,0.34724381669087784,0.564863713417743
41,0.6177032371846641,0.5641411984318561,0.5940431400602315,-0.2601622167846196,0.3462378018262547,0.6476091646457321,0.6720607402542684,0.048845371020295736,0.34463665533464916,0.6058751815387942,0.49403323586211334,0.5253272782151183,-0.532057023102644,0.3774962006163982,0.640397891027741,0.664429349320037,0.021112668441278126,0.3445098061989322,0.5672155634449272
42,0.593166255369419,0.5678930533967762,0.5975412999531766,-0.24333065032228451,0.3439177372772225,0.6509972031792711,0.6750964921499416,0.06363475638787885,0.34194680201501626,0.6094451282880237,0.49627545272205986,0.5271402654671442,-0.518033583453491,0.3757645532803224,0.6425893466782346,0.6659979469409713,0.03297452338405593,0.3424161123644686,0.5694323997001473
43,0.5983467257119776,0.5709322296399103,0.6006417607680361,-0.23583020911562835,0.34287881941872506,0.6546648927710067,0.6784692214550692,0.0778650232514212,0.3393385123232657,0.6127985612054585,0.49837833053767083,0.5295442078375652,-0.5146437303194595,0.3753447672602311,0.6446411949521841,0.6675207587238213,0.04349765530478644,0.34054793700348845,0.5715097627449275
44,0.6127228087526027,0.57449740173158,0.6034118332169338,-0.21572052424092591,0.34007767995305865,0.6577434180735764,0.6813526594108815,0.08285598957277762,0.33841894794266875,0.6161204099025782,0.500882657097216,0.5310816128099914,-0.49390435231100893,0.37276619117297044,0.6466465497524213,0.6695782145654011,0.04663884191999579,0.33998829157988814,0.5737646034248187
45,0.5896471380218258,0.5797724659181728,0.6076940395700785,-0.18604283666396393,0.33590111252457455,0.6612586038900914,0.6846836823531542,0.09562077322658435,0.336055643493181,0.620515534904132,0.5031811714476837,0.5320086933525304,-0.46858540151697015,0.3695938392190985,0.6485781270155647,0.6710503638383732,0.05591387267573189,0.3383304156266471,0.5758796492316243
46,0.5906931285451098,0.5820277848063653,0.610211054783183,-0.1808860981547098,0.3351700929356099,0.6644847201793961,0.6868230553947736,0.10832828893875524,0.3336863167617222,0.6232562524928806,0.5050424755904062,0.533900789476262,-0.46217997155567514,0.36878694214174257,0.6507462087900631,0.6724061646151827,0.06678423626245877,0.33637698016142387,0.5778943421902346
47,0.5934214180077964,0.585374006329392,0.613685882210726,-0.1751427827032508,0.3343540388466642,0.6670968180460637,0.6888667765578667,0.12281654414169418,0.33096427679066426,0.6262354121877278,0.5065238186260569,0.5358251151027782,-0.46369140306762535,0.3689774974249342,0.6527407195193492,0.6734573897641234,0.08009497573218771,0.3339694410204904,0.579632269072703
48,0.5740364101844105,0.5896586924818508,0.6171827270321139,-0.1550720567719044,0.3314864598990638,0.6715245194543671,0.6923531812039363,0.14238469991125013,0.32725189050722725,0.6305916059681089,0.508532806376163,0.5367702302896195,-0.4447035681790359,0.36657639221505506,0.6553839878068619,0.6748784593317417,0.09646241301365155,0.33098502580028494,0.5819583970915125
49,0.5758589644257616,0.591644756843545,0.618470887865805,-0.14497055205159648,0.33003379502762475,0.6738803573286648,0.6945446062910905,0.14929960282653665,0.3259299137581537,0.6327625570861048,0.5103714014451901,0.5383838476932942,-0.4362741138689803,0.3655053906613261,0.6574702735144262,0.6768124108897685,0.10292485141356311,0.32979923741175254,0.5839208374798082
50,0.5767484026226571,0.5953591495941911,0.6223206288262941,-0.13266881166253652,0.3282560399887638,0.6772357196457289,0.6971579156504228,0.16239174524827094,0.3234121848367646,0.63629743461996,0.5124253552173825,0.5400858569302569,-0.4247928973896604,0.364041580063554,0.6597291335033704,0.6785588699606394,0.11244163497645154,0.328045205661418,0.5860772443603764
