epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
36,0.3800172585297406,0.6966410483376761,0.7089005485839027,0.25556342165354096,0.2688424052871517,0.8230982059276074,0.8422817451098568,0.5584147538651654,0.24092095027400473,0.7598696271326417,0.5340244786634369,0.5378296483320338,-0.03347216607538983,0.2930765444548485,0.6691869347405611,0.6872142761283067,0.1442740246310137,0.2812642619858087,0.6016057067019991
37,0.40903314439261834,0.7000360637279743,0.7138602635824834,0.2601259895832406,0.268017286670517,0.8351408335828194,0.8474980532271846,0.6036034670784787,0.2282612618720425,0.7675884486553969,0.5516616872061665,0.5601547280330262,-0.019593738183269593,0.29110204062290923,0.6751136834794838,0.6930367370659195,0.17924329507770442,0.2754573819035686,0.6133876853428251
38,0.36153811894781224,0.7034968193530007,0.7143916655997303,0.30618281606413067,0.25954128236678625,0.84320825571025,0.851903188388585,0.6431156639356905,0.2165863256285212,0.7733525375316254,0.541539131011487,0.545950230207125,-0.004089840156412672,0.2888803199397794,0.6881836963424496,0.6986407479216329,0.25700770874980805,0.2620833007269389,0.6148614136769683
39,0.36900403804895354,0.7098350983439062,0.7202466850299787,0.326615451765095,0.2556910304993495,0.8505659209498302,0.8554336578976586,0.6658147399063927,0.20958535637895534,0.7802005096468683,0.5442183921062127,0.5481754078572749,0.025321977157209297,0.2846179307437447,0.6955653176132124,0.70306065497044,0.2873916062652726,0.2566685531919157,0.6198918548597125
40,0.38475709644759576,0.7141228061715719,0.7235830027009919,0.31847790991123237,0.25723134509448675,0.8454390043240196,0.8565790837739861,0.6426156061298913,0.2167380103055181,0.7797809052477958,0.5431185769341729,0.5452224501669369,0.009401935080343704,0.28693293962202693,0.6694329939251412,0.6883348780918301,0.18992903342311973,0.27365836589286063,0.606275785429657
41,0.3816129165451701,0.712344280781569,0.7272592124279459,0.360841932130498,0.2491082195842622,0.8461293702129132,0.855977083696054,0.6411939758638274,0.21716866076408475,0.779236825497241,0.5388476620145013,0.5556969575751636,0.10282407547266825,0.27306779000245673,0.6818577298551795,0.6949044822535997,0.23414068312346004,0.26608579833568774,0.6103526959348404
42,0.3827106921168847,0.7335408674610017,0.7402438204075298,0.39319722266946733,0.2427211941405126,0.8537543010888282,0.8645719898113879,0.6751272130815661,0.20664455066822782,0.7936475842749149,0.5514744139706078,0.5563034233301996,0.0996024518875015,0.27355762331517086,0.6903245987450966,0.7076398044688923,0.27701650008691014,0.25853026341986646,0.6208995063578522
43,0.3690709442627139,0.7308939266524098,0.7439131974311652,0.3646610890894053,0.24836285713096537,0.8547907712000103,0.8637204956126394,0.6721782425133346,0.20758032008519825,0.7928423489262101,0.549181978539557,0.5604542682249062,0.041788999016625805,0.28220340291894264,0.6897625990161658,0.7046178068530518,0.2678212249823755,0.26016912916965407,0.6194722887778614
44,0.33675452364169484,0.7470311933755389,0.7506960710377423,0.450384329861261,0.23100079437700102,0.8642933869077182,0.8657432056929514,0.7119885815532132,0.19456832635784982,0.8056622901416286,0.5833738780437353,0.5878741097453202,0.2020371347933586,0.25752714345334865,0.7161289638673979,0.7185557747606224,0.3816855495492133,0.23908476013173707,0.6497514209555666
45,0.3757955790535221,0.7374681297841369,0.7481845521372767,0.38027704731687506,0.24529161965109464,0.8598872630587713,0.8669288510993977,0.6819120784387263,0.20447531191481702,0.7986776964214541,0.5748788321479241,0.5764713562961357,0.11264689365588454,0.27156882113202896,0.69757958845044,0.7066837576800077,0.28719562863651404,0.2567038445503624,0.636229210299182
46,0.37329797119629093,0.7452929801265683,0.752225162905535,0.4117795237460661,0.2389758358990283,0.8638141699925278,0.8705988996713089,0.6888602007708735,0.2022297633888426,0.804553575059548,0.5555149940380347,0.5561628473008492,0.08942180311813797,0.27509981204716205,0.6920277566169768,0.7025055561716635,0.2594380360666415,0.2616543124787007,0.6237713753275058
47,0.35240752934440367,0.7395918723535725,0.7538094730886371,0.3550475508486466,0.2502348355343674,0.8442448689515519,0.8595054760341548,0.6200571550076001,0.2234737029779847,0.7919183706525622,0.5528704441495015,0.5583010415991022,0.014313250053689663,0.28622075920449014,0.6875481633622893,0.7048401504389237,0.19928352413402672,0.272073709674157,0.6202093037558953
48,0.3563688823847267,0.753198601354728,0.7626031431857014,0.4183940839389867,0.2376283912835095,0.8663899852466317,0.8757125802640462,0.7013007323408307,0.19814557088649123,0.8097942933006799,0.5540374290213099,0.5591414451486117,0.07083065254322896,0.2778939598051545,0.6939725004939025,0.7111785448088663,0.2797714133566257,0.25803723126075667,0.6240049647576063
49,0.35258558247147537,0.767669377263645,0.7700914854582712,0.4968684744781534,0.2210164939990981,0.8739319325156241,0.8764902057859238,0.7270319303871964,0.18941885820665144,0.8208006548896345,0.5933798048459922,0.5950899653557639,0.23758035346610296,0.2517263679059935,0.7087277688144241,0.712947493332797,0.35054993420364944,0.24503046169582765,0.6510537868302082
50,0.35253477484230106,0.7603749353135607,0.7655793029666743,0.4597946546569479,0.2290146994865938,0.8705099477648568,0.8749577776820056,0.7120252215931719,0.19455594973396784,0.8154424415392088,0.5861788250507999,0.5862074248827969,0.16454594311616988,0.26350748512541683,0.6985228312363944,0.7058447170812968,0.29650615047454987,0.25502182433023235,0.6423508281435971
