epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
22,0.4671787590515323,0.6592969334370494,0.6647779746347543,0.22321463365779104,0.27156340849897925,0.8119509894012694,0.8155229012484194,0.5854846987787836,0.22169661404643806,0.7356239614191594,0.6240612274074224,0.6428539894846426,0.09082594760731888,0.29296307640459157,0.8127998450207197,0.812836430033965,0.6220236602868621,0.23348964741042028,0.718430536214071
23,0.448035995165507,0.6602891412241965,0.667655931519877,0.24340462423358633,0.2680109725055657,0.809166004665569,0.8190469037566909,0.5576557310576795,0.22901766341312266,0.7347275729448828,0.6270122385529011,0.632160442182245,0.14947261313524063,0.2833567237366531,0.818336151308725,0.8206266586253421,0.6188167206414419,0.23447807652611868,0.7226741949308131
24,0.4426690463612719,0.6625357338745516,0.6702367406196142,0.2978468170417905,0.25818836527107647,0.8098788760579968,0.8192174746591688,0.5817657314191076,0.22268890725742377,0.7362073049662742,0.6273795246852604,0.6283855609043227,0.21794243838702754,0.271711944806263,0.7986722183396506,0.8065217430157814,0.5983257444879704,0.24069791069575533,0.7130258715124556
25,0.45697912331519086,0.6732379165489333,0.6797546118423113,0.24902454557722653,0.2670137366979781,0.8064981118237977,0.8237176708839349,0.5668308750107546,0.22663006527803892,0.7398680141863655,0.6383566748172569,0.6480885179687992,0.14515362319693315,0.2840752574092074,0.788693248234897,0.8040966726067029,0.5698736102787548,0.24907685088570877,0.7135249615260769
26,0.4039043420698585,0.6671481009295058,0.6812747915771306,0.24690925335304437,0.2673895245526832,0.8223850730420149,0.8258848432875141,0.6153655445126021,0.21355653700254132,0.7447665869857604,0.6118902045319909,0.6479134468036091,0.04953451689841193,0.2995418764751819,0.8114745515900829,0.8119594664313979,0.6212933017879265,0.23371512296435668,0.7116823780610368
27,0.42209703481294275,0.6748038446599739,0.6845148793627999,0.2769038431679244,0.26201053866287544,0.8174659880023489,0.8267900659640025,0.5901492247748803,0.22044571293285556,0.7461349163311615,0.6281093570469942,0.6324941993400051,0.1580664748456999,0.28192154890269244,0.8072393145445097,0.81262427788354,0.6029628678959433,0.23930451049237172,0.717674335795752
28,0.3936885386947694,0.6802351544679243,0.6869983756527309,0.2596465927678575,0.2651186459791775,0.8201769465883884,0.8292721421488043,0.590661798754493,0.22030782117551523,0.7502060505281563,0.6384472610835548,0.6540250841297477,0.13767755448219354,0.2853147450181855,0.8061143803643658,0.8109889094901643,0.6040009309862094,0.23899147206002258,0.7222808207239603
29,0.42299058161130765,0.678318435743436,0.6907437954686226,0.21086500228867777,0.2737136055919822,0.814378327011217,0.8282671626793697,0.5632624237283335,0.22756164092426892,0.7463483813773265,0.6182381740247092,0.6397599359612722,0.03487490598706933,0.3018430461932957,0.794316645777256,0.8014935846853485,0.5677951164257807,0.24967793093807564,0.7062774099009825
30,0.3966993609579598,0.6715806590780066,0.6970307409899767,0.238210780222876,0.268929314360128,0.8108203835605245,0.8277581094388659,0.5606267534412855,0.2282472646352423,0.7412005213192656,0.6189638476869435,0.6302158090893767,0.12920865440687512,0.2867123651226364,0.8023052648253386,0.8148344569224,0.5894851896266344,0.24333228638846374,0.710634556256141
31,0.38387584516672585,0.6893982998729324,0.7028562862093017,0.313123449055576,0.2553642387558018,0.8231867411698078,0.8374125406850438,0.5988139367457281,0.21810302837040135,0.7562925205213702,0.6289310698898615,0.6325509292210443,0.188751251112247,0.27673646642108146,0.7928345252004486,0.804620260746855,0.5802979026753143,0.24604009812633992,0.710882797545155
32,0.41100674916089064,0.6942047911690258,0.7002339779843549,0.3070834726704156,0.25648454056004066,0.8254985499742488,0.8349719114416109,0.6053931107531649,0.21630726620081722,0.7598516705716373,0.6368164241624719,0.6440914635275958,0.15841090910841793,0.2818638760750854,0.8206286702469404,0.8255051776974436,0.6324106644256543,0.23025908442098503,0.7287225472047061
33,0.38120550401811676,0.716261838507615,0.7166056581475202,0.4146904998689752,0.2357292746846339,0.8410088959082244,0.8428702767620985,0.6603312695061564,0.20068576162619256,0.7786353672079197,0.6448918026952554,0.6480805019459054,0.2540642729616467,0.2653628210252739,0.8215719035653688,0.8218705212134151,0.6509584520936225,0.22437469977219032,0.7332318531303121
34,0.39752933407217506,0.7042947872717857,0.7151341858408579,0.29975337677872604,0.2578375969762262,0.8290173908745501,0.8412110490235295,0.5928210392401467,0.2197259959926441,0.766656089073168,0.6285923099937011,0.6370940832709173,0.11372106955301053,0.2892508099242766,0.8020120806946011,0.8062502578189878,0.5775169802054665,0.24685387625962008,0.7153021953441511
35,0.3889921191262036,0.719895308516818,0.7231804742368021,0.3995069162785564,0.2387672393983519,0.8443245279496482,0.8468008536711026,0.663384066691306,0.19978188726330867,0.7821099182332332,0.6432166860583844,0.6453477421938062,0.22962286235804596,0.2696752339287219,0.8136564767794745,0.8147552954785091,0.6363962867574275,0.2290073792293917,0.7284365814189295
36,0.399919602929092,0.7211229860412491,0.7266129077005399,0.36509278428052705,0.24551377541181274,0.8382209429756854,0.8443293646240466,0.6323826372114107,0.20877898628179992,0.7796719645084673,0.6368643303759172,0.6451360344456544,0.1553459432119444,0.28237666672803835,0.8132627757163559,0.8136727999221574,0.6185151649196885,0.23457080649431017,0.7250635530461365
37,0.3938275469027884,0.7021210828866975,0.7135958330676575,0.282284834648167,0.26103382954767734,0.822125477342353,0.8364707771024023,0.5692360993801525,0.22599999389175934,0.7621232801145252,0.6400047463475715,0.6511573415352366,0.12255947996002581,0.28780492027606225,0.8210042444725201,0.8253511152765279,0.6074940117188281,0.23793507357177276,0.7305044954100458
38,0.3859919915354349,0.7142351967409081,0.7208606890929637,0.34730738639340264,0.24892876374333262,0.8456715040940042,0.8472237442661009,0.672346849589873,0.19710423288189574,0.7799533504174561,0.6370649924028359,0.6493322008799526,0.1574841828156338,0.2820190223326193,0.8260660791062243,0.828682349239281,0.6654517620154807,0.2196669374633913,0.7315655357545301
39,0.3725681334007077,0.7104008629884672,0.727344195734815,0.31005277664693043,0.25593440344021406,0.8330882533825262,0.8457795431230759,0.6128826847890038,0.21424469428032275,0.7717445581854967,0.6239251497400945,0.6327643662064457,0.10265409660884206,0.29105114588502606,0.8059083577246368,0.8130653969713528,0.596321690037797,0.24129761498363803,0.7149167537323656
40,0.37767191073758816,0.722385985677966,0.7326691767022684,0.34548147200939305,0.2492767109713037,0.8453655376131178,0.8538443505650143,0.6450608887910598,0.20514725286829819,0.7838757616455418,0.6375583994001014,0.6454145443039769,0.14548793652099667,0.2840197039008736,0.8181677517797681,0.8210923186290552,0.6242223741137536,0.23280954441374446,0.7278630755899347
41,0.40360037921890013,0.7294575936140352,0.7421795136806938,0.36787117614065057,0.2449759949615592,0.825306024836893,0.8518166246491051,0.603278449580609,0.21688607692746073,0.7773818092254641,0.6304410846257198,0.6370082188504488,0.1387396315077878,0.28513898733022297,0.7809177265209091,0.8090309514716444,0.5528425047381511,0.25396015252140997,0.7056794055733144
42,0.3671696304790373,0.6980153574274253,0.7307870717759116,0.30451165349182785,0.2569600819114215,0.8244501849006349,0.8504733515325492,0.6044265966679669,0.21657200582671118,0.7612327711640301,0.6288949470146424,0.6456279800090593,0.16727708393039997,0.2803752213157103,0.780897586466587,0.8120597979386988,0.5557034151261544,0.25314643128700465,0.7048962667406147
43,0.35392565286256433,0.7342561345323146,0.7472906537777042,0.3625739863419053,0.246000293333202,0.848756088210231,0.857101535979579,0.6567982646619308,0.20172676059726674,0.7915061113712728,0.6356577019751564,0.6446801621680461,0.12702039050213165,0.2870723874506274,0.8190605624152975,0.8232477785931877,0.6308316937253592,0.23075309053047505,0.7273591321952269
44,0.3979167049008656,0.734577287271678,0.7444281543520253,0.3692838760022049,0.24470210211448368,0.8484350393570607,0.8544039960589553,0.6566491159261093,0.2017705890807801,0.7915061633143694,0.6295817257970137,0.6455552723402763,0.10634211154785411,0.29045243242415203,0.819727227803197,0.8203051295593848,0.6312765276627528,0.23061402422371086,0.7246544768001053
45,0.38142008873505323,0.7481712947077441,0.7532216331104675,0.4391688543756569,0.2307473889232725,0.8533140856220778,0.8570633722761825,0.6855389326195904,0.19309552943538416,0.800742690164911,0.6284342257732995,0.6392872820230139,0.15993433788065536,0.2816086481722161,0.8084845089010453,0.8139801371787975,0.6268956006636657,0.23197998006772463,0.7184593673371724
46,0.3818990079368033,0.7227096549142602,0.7434415455910073,0.3392809897899818,0.25045467034023466,0.8260947263180138,0.8506494258669197,0.5966358385358641,0.21869428368139704,0.774402190616137,0.6132672082894048,0.6222959461211369,0.09892244498299119,0.2916556923979222,0.778481784542797,0.8013232384515292,0.5357236473283453,0.2587757666024097,0.695874496416101
47,0.34977529737038343,0.7446411552357469,0.7578769661873527,0.41501844022373524,0.23566322759910066,0.856403689776261,0.8636394299350459,0.6798558728754046,0.1948325643312853,0.8005224225060039,0.6299697394662963,0.6347378415406792,0.17015478091458947,0.27989034622772463,0.8102237550535848,0.8159680204141602,0.6177570439202169,0.23480377091928817,0.7200967472599406
48,0.36250819205268614,0.7665920289673346,0.7732190267956603,0.4973845723236998,0.21844325578517548,0.8643534425504301,0.8692041783863584,0.7088323677789974,0.18580625256905936,0.8154727357588823,0.6210344997868515,0.6222134085846728,0.2012787660934383,0.2745914347852988,0.8005644438339349,0.8088230766427571,0.6156879478253929,0.2354384142460511,0.7107994718103932
