epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
22,0.43444922469495756,0.6509452118462241,0.6640249838293073,0.14870295371625053,0.28457832451928383,0.7877975723775847,0.8009084786068936,0.4964979101437289,0.25074746014437505,0.7193713921119045,0.5959022771887613,0.6172190521269503,-0.048284493868986145,0.3122588103803647,0.7714333169197332,0.791490977474155,0.4366378829919666,0.261353941496679,0.6836677970542473
23,0.4266269509869862,0.6551981030127274,0.668337981296556,0.165606946719991,0.2817387573093171,0.7795939779569562,0.7974514316448401,0.46858858406513315,0.2576032535201618,0.7173960404848418,0.5989625749422909,0.6211909469578446,-0.02999257635007435,0.3095224591653724,0.758302862595854,0.7890580851111091,0.38449195666601055,0.273182012772397,0.6786327187690724
24,0.4133627082758803,0.6632796841689208,0.6726254602867234,0.19368901874487454,0.2769571248816994,0.7901930221408242,0.8034686084670914,0.4886501747967468,0.2526940173139911,0.7267363531548725,0.5964412281745768,0.6107836826242743,-0.02492768027325054,0.30876049683029194,0.7672284565150199,0.7893507723990059,0.4014828629084404,0.26938507423863917,0.6818348423447984
25,0.4524296585137282,0.6689645329560653,0.6754739826978042,0.23161100255199552,0.2703658430028497,0.8033010048171756,0.8098811958762745,0.5492954856099319,0.2372366910950471,0.7361327688866204,0.5990442120174505,0.6110793095744729,0.012371897177374525,0.3030901617988268,0.7815618172387502,0.792662632464857,0.48091678136568594,0.2508728876070887,0.6903030146281004
26,0.4249348616212364,0.6728765885816852,0.6819891396117954,0.2348545824195155,0.26979459547627477,0.8094841157217113,0.8151708657977761,0.5725487254560095,0.23103576340058452,0.7411803521516982,0.5969522521189451,0.6091988049453475,-0.005424885006275693,0.30580876931522305,0.7868347198333363,0.7950416573628062,0.5024188360738834,0.24562196422555976,0.6918934859761408
27,0.42216537880703686,0.6708339869062628,0.682928237671492,0.1977439486345317,0.27625983980627256,0.8051054914440576,0.8141713607579824,0.5421859735366075,0.23910048174737172,0.7379697391751603,0.5957452060084217,0.6152867350800061,-0.04794268765946841,0.3122078982936497,0.7789887939685874,0.7939650355615929,0.45811511342883693,0.25632369413357564,0.6873669999885046
28,0.4506014430426001,0.6702037552770137,0.6886865514665876,0.1601565234188741,0.28265744660934106,0.8129158524755329,0.8200786710504228,0.571450627794039,0.23133233182909688,0.7415598038762733,0.5853004104704194,0.6103829141264928,-0.11110355333107069,0.3214788367369737,0.785903765350995,0.7947017720497646,0.4972034792062183,0.2469058421904405,0.6856020879107072
29,0.41969532574095375,0.6720902751056306,0.6883348258740095,0.17430466352920515,0.2802664875070569,0.8069334291031558,0.8211213962151198,0.5323287614905042,0.24166081448605056,0.7395118521043932,0.5889543771329394,0.6095297214554073,-0.1066253036077962,0.3208303300965372,0.7810032137997431,0.7991093880438732,0.444926244310586,0.2594242568167047,0.6849787954663413
30,0.4141777673872506,0.687151349719969,0.6940962462083199,0.29426988675878907,0.25910785515877843,0.8203638209363183,0.8216578216267798,0.6247891532862342,0.21645797749755916,0.7537575853281437,0.5933529499849345,0.6017539892204439,0.02721274867011203,0.3008043103419295,0.7882061787437759,0.7902469605640045,0.5436361318968755,0.23522899901838953,0.6907795643643552
31,0.38078637336327775,0.6941186115079777,0.701273173587802,0.2867573610848855,0.2604833112149935,0.8195594869202417,0.8241326683776958,0.5966910731502101,0.22441651886642086,0.7568390492141097,0.6035398995745511,0.614748190302502,0.027573275291016275,0.3007485643341031,0.7815324463240358,0.7888497586254112,0.49768230540346625,0.24678824676048405,0.6925361729492935
32,0.41081776488118055,0.6889323461746811,0.7022087926983648,0.22868846462628678,0.2708795180603904,0.8215218493521329,0.8299194994628952,0.5874713849529596,0.22696711813115505,0.755227097763407,0.6080222790565519,0.625207844865364,-0.01097628957419916,0.3066518612623819,0.7910780826074396,0.8006642950140737,0.5060732897279595,0.2447183244300423,0.6995501808319957
33,0.3978693441646855,0.7017123071900412,0.7119503322040869,0.35799139248529943,0.24713353433990506,0.825430717405769,0.8301305752611629,0.6229619178356576,0.21698440061157212,0.7635715122979051,0.5951514374688051,0.6008200070034727,0.09552157449641463,0.2900509057498387,0.7917766507675214,0.7961006149884355,0.5363223166137913,0.23710642979904387,0.6934640441181632
34,0.4235409028161832,0.7027036676136841,0.7122743379089592,0.2918358150845445,0.25955430359773346,0.8213028507140022,0.8305836457707689,0.5812471356415339,0.22867295256673176,0.7620032591638431,0.6023550705483167,0.6173732613656844,0.008397073927158827,0.3036994600296768,0.7877158674203164,0.8035030148176875,0.4817532915380025,0.2506706634450536,0.6950354689843166
35,0.39124157612885885,0.6878784490442036,0.7068017647329403,0.21011543459865722,0.27412148045239976,0.8111108237755719,0.8304465699407083,0.5382734305976735,0.2401200012833963,0.7494946364098878,0.5965858202545521,0.6159962374586547,-0.07023166541431469,0.31551064624276,0.7813323893266083,0.8018707334642062,0.4423174738952289,0.26003317138991167,0.6889591047905802
36,0.39816022888431707,0.7150914695724515,0.7187486587907836,0.36659792535593705,0.24547145429332526,0.8267753789097553,0.8292656685936285,0.625082393630394,0.21637337624062727,0.7709334242411034,0.609101991018107,0.6158852564634608,0.09428584663370088,0.2902489766140331,0.795448890794984,0.8011323532542355,0.5407241251101755,0.23597829059590206,0.7022754409065455
37,0.3979441247335294,0.7165368735646368,0.7243529241458759,0.34330489068269543,0.24994424746018928,0.8298272366495314,0.837623687659365,0.619686514258107,0.2179248555170879,0.773182055107084,0.6008949377626172,0.610405003963434,0.03163525148612645,0.3001197704685877,0.7901218246548223,0.797727444154837,0.5174367934947619,0.24188689353138665,0.6955083812087197
38,0.4371731232821457,0.6912768425283239,0.7164471517445833,0.23324110225580974,0.2700789067807301,0.8034071495567536,0.8344419153405404,0.5435383734051109,0.23874706464048548,0.7473419960425387,0.5938597079407778,0.6140479340833964,-0.051920004247678175,0.3127998074110354,0.7794597783303608,0.8029913031004454,0.4730320724027153,0.25277104634469777,0.6866597431355693
39,0.4121552487698997,0.7046678440544538,0.722629191430231,0.3444466016570207,0.24972688005056307,0.8266010384068542,0.8371840106621334,0.6124049781400442,0.22000117441083158,0.7656344412306539,0.5969965151365163,0.6102621598858514,0.06322873596721768,0.2951833790690285,0.7884240530806279,0.799479880956398,0.5068943980945799,0.24451482880994002,0.6927102841085722
40,0.37503981057221325,0.7222489400392728,0.7320530956593265,0.3675075148157032,0.24529513780095777,0.8311717699107128,0.8450620354143245,0.6207375143691113,0.2176235284370879,0.7767103549749927,0.6020100638460485,0.6102312885411544,0.057759403339368576,0.29604383802241785,0.7799798789094154,0.7902647385392604,0.4927667829898065,0.24799280302753196,0.6909949713777319
41,0.4103705924216325,0.7203365262704104,0.7368998384459997,0.39986062701982616,0.2389391502856542,0.8367767374497133,0.8437838709914981,0.6399297253421697,0.2120457336652096,0.7785566318600619,0.5945011102697627,0.6026946220320231,0.117244532871568,0.28654664498102184,0.7919990856957031,0.7966678524124661,0.5380797646299157,0.23665665850353917,0.693250097982733
42,0.3799239716878751,0.7273532444196658,0.7381598644027932,0.3441708181639579,0.24977940308662275,0.8347577035089956,0.8456506247698315,0.6099704102797776,0.22069103021706243,0.7810554739643307,0.6027341194964615,0.6144301702762976,0.020353129419409366,0.30186300959861617,0.7763106739654904,0.7880782694386784,0.45983300740317623,0.25591707043358947,0.6895223967309759
43,0.3518516445547585,0.7228661993489554,0.7464304208780023,0.3770290033344911,0.24344181023574263,0.8384085694820201,0.8483124499919259,0.6406106945935199,0.21184512704690808,0.7806373844154877,0.5847449268674012,0.598079989109588,0.048452074129389455,0.2975023861662747,0.7831790386324023,0.7904354851069559,0.5089232603213978,0.2440112873445946,0.6839619827499017
44,0.349219015458735,0.7396276749445297,0.7401684305773045,0.47426091672470705,0.22363840520759898,0.8437778450580334,0.8439412261447561,0.690551290951708,0.19657588590285438,0.7917027600012816,0.578116772602015,0.5814263329147932,0.14895954093751573,0.28135214048895213,0.7731358490267012,0.7735391160655662,0.5568172427602341,0.23180706156748718,0.6756263108143581
45,0.3645693201844285,0.7349603091336666,0.7412844210509636,0.3914920931015885,0.24059930457090903,0.843686804537522,0.8474209078626844,0.6555562530325367,0.20739345967295778,0.7893235568355943,0.598023963284091,0.6055946501205677,0.06345831163033999,0.2951472063793691,0.7824857438501797,0.7880604422234264,0.514433840755752,0.24263834780589796,0.6902548535671353
46,0.360228062160616,0.7356910759771476,0.7480295831837667,0.35922098148694026,0.24689676312873637,0.8397632452091932,0.8525871482685196,0.6373214080290452,0.21281236810897508,0.7877271605931704,0.606204743297609,0.6182670549843088,0.0205558195727783,0.30183178006751044,0.7849733476841337,0.7940600400488718,0.5042516055582176,0.2451691901140735,0.6955890454908713
47,0.36822192431465395,0.7288794250913628,0.7524895542428804,0.3655834758538501,0.2456679477830546,0.8249475882859136,0.8542349763391576,0.6177374552807035,0.21848256068188396,0.7769135066886382,0.5871347586418723,0.6038594213872142,0.006843031844452785,0.3039373460619225,0.7700072078668312,0.792123633800742,0.49018183380963964,0.24862390734177384,0.6785709832543517
48,0.3592015490299318,0.7457831481587297,0.7538735334128042,0.41281514386565643,0.23634622934771005,0.8493418435122202,0.8553401438075955,0.6603192414337536,0.20595454352028048,0.797562495835475,0.6010118474991177,0.6089194491585764,0.049378504972453,0.2973575261457386,0.7793940579018217,0.7872440573831875,0.48706194136607117,0.2493834887007414,0.6902029527004697
49,0.3694513936837514,0.7481352778036462,0.7573597688951805,0.40739938946915666,0.2374336681884646,0.8546074885929568,0.8592810281908406,0.6754341953773363,0.20132016832524452,0.8013713831983015,0.616412423914787,0.6284117794351959,0.08067596042848735,0.2924215860250106,0.7906056587656388,0.7962230199177104,0.5288376207833876,0.23901245752719041,0.703509041340213
50,0.3539312116014279,0.74832653854915,0.75436506920887,0.4652262390832337,0.2255518013415731,0.8532000770517436,0.8595955591017598,0.6687519811049425,0.203382016376787,0.8007633078004468,0.6023003803872631,0.6111679405618725,0.15422979006576054,0.2804796210773936,0.7855201280112301,0.7961007612319243,0.5050635222420383,0.2449683437505623,0.6939102541992466
