epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
31,0.38778796961637046,0.711330077381951,0.7243809814887718,0.2937937702921196,0.2595549247455134,0.8242563793945421,0.8363273230189635,0.5775569794689518,0.22882001792375517,0.7677932283882465,0.578045332555362,0.5921322923229618,-0.04592132832583751,0.3104638022324071,0.7343256065159325,0.7436128917597319,0.39346359112253015,0.2758084655644835,0.6561854695356473
32,0.3986954567878227,0.7151508661638594,0.7219665118170941,0.3465047027813001,0.2496805628334516,0.82334220449182,0.8342494317597896,0.5841903455909151,0.2270163987570766,0.7692465353278397,0.5798487098105242,0.5890768794742309,0.0219273501557542,0.30022511493186316,0.7429992005155236,0.7480861382776431,0.4290906607614008,0.2675855936536252,0.6614239551630239
33,0.39657705610360555,0.7303526552899323,0.735183392004087,0.3910369814011748,0.2410232626483332,0.8360001606019861,0.8418271753330653,0.6296209808680816,0.21425606984778947,0.7831764079459592,0.570850890130444,0.5829016525488186,0.012946985421225188,0.30160025333362495,0.729343744552937,0.7381508599019508,0.42083649341662044,0.2695130189192552,0.6500973173416905
34,0.39450351809098466,0.7202421474896195,0.7348537891877968,0.3064038269526448,0.2572271734350477,0.8313568449338251,0.8465504580916063,0.5878216940828579,0.2260229352694909,0.7757994962117223,0.5709532161957718,0.5864524719296098,-0.07926085318894249,0.3153731200641255,0.7284431709236582,0.7470675556829602,0.3603875022386219,0.28322893861628806,0.649698193559715
35,0.39687011178916065,0.7253559046380454,0.7340080556785796,0.4267519253831279,0.23384861588018907,0.8134876290351882,0.8379644617217771,0.5782941401232016,0.22862028594176062,0.7694217668366168,0.5770621173366889,0.5776389644253842,0.1149405940370225,0.28559307550738217,0.7336812809712963,0.7396318989217023,0.4418449482351826,0.2645797393205671,0.6553716991539926
36,0.36933100708131866,0.7262304229308196,0.7372075826129075,0.35566269054329225,0.2479248967276337,0.838875205507775,0.8511573381697286,0.6318967301338763,0.2135968203120555,0.7825528142192972,0.5568109539199367,0.5840558735205528,-0.06012502773359163,0.3125647557475768,0.7150882134069095,0.7414937299835693,0.38551700544765344,0.277609349579474,0.6359495836634231
37,0.3776841064294179,0.7376301265938113,0.7434804437117071,0.4206776171312362,0.23508431602272872,0.8434060922947794,0.850984420024572,0.6387042841991354,0.2116125163552169,0.7905181094442953,0.5687150393222489,0.5896981472154307,0.029170737048161643,0.2991113490591725,0.7364902673442407,0.743160078116387,0.42515456586786127,0.2685064343818777,0.6526026533332447
38,0.3612243080042242,0.729835275194578,0.7451341314975253,0.3840421413940368,0.24240356440523972,0.8220018288469269,0.850362506056401,0.5774704196111026,0.22884345968128975,0.7759185520207524,0.5864532323542109,0.5894966505956013,0.08101174009352263,0.2910157165247639,0.7357966799109885,0.7453562417488776,0.41383094502942475,0.2711381309847377,0.6611249561325997
39,0.3814421095014588,0.7454287139345129,0.7537696637923176,0.4022489579554295,0.2387941440029388,0.851173190220496,0.8595423658348903,0.6542469298713947,0.20701078309184015,0.7983009520775044,0.5800183858540777,0.5931430978034405,0.01973280874464034,0.3005617398675254,0.7316534600079729,0.7382241273917399,0.4165736067265914,0.2705030649855387,0.6558359229310253
40,0.3857685550441587,0.7398887215709131,0.7529737144833948,0.3878591544109823,0.24165132508200937,0.8349578011784962,0.855619380897663,0.6043517040925748,0.22144434561115175,0.7874232613747046,0.5852066583646356,0.5922792003573313,0.028633366834889595,0.29919411917104966,0.7376554836231186,0.7427665613654221,0.4112697436762983,0.27172983949074075,0.6614310709938771
41,0.370581788018467,0.7393102776455521,0.7482791220482149,0.39958771011214334,0.2393251214579374,0.8398511379859163,0.8551046899339583,0.6198820774858007,0.21705466246303592,0.7895807078157342,0.5858697769197236,0.5914027936129496,0.058410897893456215,0.29457248201871966,0.7335859193466411,0.7366316029643648,0.41428152022075815,0.2710339020082848,0.6597278481331823
42,0.38619062231808177,0.7485007326617164,0.7559348576100858,0.415358035076947,0.23616117122540092,0.8558673517724825,0.8608520913746679,0.677374921445054,0.1999673113300208,0.8021840422170994,0.5798877645219086,0.5926813856295569,0.02577243318338862,0.29963439843988077,0.7351689209636907,0.7394188727485321,0.4424918622400863,0.26442636799332436,0.6575283427427996
43,0.35125675773232934,0.7480712101181342,0.7556854221123636,0.434842803180445,0.23219247057266168,0.8529918798595576,0.8619089012534453,0.6717657971369255,0.20169812570506626,0.8005315449888459,0.5894945073807086,0.5942550875317629,0.08314859009133935,0.2906771818177318,0.7362157530184492,0.7367020820885867,0.45468302050484033,0.2615192514963049,0.6628551301995789
44,0.3907449199416773,0.7549553263614324,0.762245801744007,0.4322974654204953,0.23271475385887663,0.8517254110236374,0.8620645616792227,0.6501770040023415,0.2082256004542313,0.8033403686925349,0.5958967490262403,0.6062125385765306,0.05796205626899742,0.29464268283052186,0.7333132081659194,0.7387499366942925,0.40767715980872454,0.27255766129811493,0.6646049785960799
45,0.35013386655629164,0.730075498575154,0.7518459441817898,0.3730202024602618,0.24456273074013718,0.8240331919116277,0.8542979490257729,0.5693672718139628,0.23102738495886627,0.7770543452433909,0.5972781542987375,0.6026409018878166,0.08750769632605726,0.28998535631099137,0.7315701360971494,0.7411875628999622,0.39339467140778195,0.2758241349460279,0.6644241451979435
46,0.34897993444427244,0.7469960831550322,0.7611116421142488,0.3741384074580908,0.24434454722748183,0.8462029920243178,0.8606676536875904,0.6258145428987907,0.21535422566772588,0.796599537589675,0.5835429456839165,0.6045476400023613,-0.033735883210474826,0.3086499836451573,0.7367587122833992,0.7444098366382111,0.39858019417689516,0.2746426730565095,0.6601508289836578
47,0.3579577474090142,0.7629596622931404,0.7696075952019991,0.4687335672590931,0.2251229077660752,0.8578263377850723,0.8672169145480545,0.6820330151986569,0.19851848854658619,0.8103930000391064,0.5930190383681846,0.5981310063429812,0.10043427499549085,0.2879240298885812,0.7354596056197117,0.7360507614555096,0.44887525218449786,0.26290818733940635,0.6642393219939482
48,0.3438859729747462,0.7545563880406553,0.7711744305767959,0.3865292564746593,0.24191368074931138,0.8523330125899129,0.8714236233245495,0.6430362407856054,0.21034006749720396,0.803444700315284,0.5791199696591612,0.6060406106249864,-0.06438007696124215,0.31319140190616707,0.7166325908546675,0.7434018036857438,0.34920356503396754,0.28569440607085,0.6478762802569143
49,0.34541848447264695,0.7764123877379633,0.7816491580192504,0.5091482381602215,0.21639074316551926,0.8711649343201305,0.8765338866242366,0.7185753940678867,0.18676305914726754,0.8237886610290469,0.5853325820592803,0.6035379535556745,0.07082044851753155,0.29262490399116226,0.7215020959934457,0.7331514724046837,0.42499581022214483,0.26854350866929955,0.653417339026363
50,0.34664624444837494,0.7698273311177444,0.7747207055752205,0.48242638208447375,0.22220282029932717,0.8616898250688003,0.8698871725962916,0.6811567244818815,0.19879185060463211,0.8157585780932723,0.5929429947864437,0.6068899874314294,0.06788217762736659,0.2930872110770902,0.7338412129318711,0.7374038848768102,0.42484749933796995,0.26857813916247175,0.6633921038591575
