epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
14,0.521227716438232,0.4299361018695912,0.4369228690272137,-0.34304139919353105,0.2826866107487579,0.7269273918714712,0.7453547626670283,0.31139930336136457,0.23558966156650268,0.5784317468705311,0.44328650466077696,0.4642102687348457,-0.4037346142545579,0.270268566857807,0.6980581103496053,0.7289318294917123,0.21845317464781566,0.2422272436395167,0.5706723075051912
15,0.5350086808729032,0.44925507866683745,0.45323325507686263,-0.268416421680326,0.27472075220531916,0.7404115388283611,0.7572785422019624,0.3741012159198335,0.22460765484701056,0.5948333087475992,0.46243341855881503,0.47551288525496427,-0.31219549851548645,0.2613077593147511,0.7035281471275882,0.7379743296669518,0.2606113078794977,0.235603581368267,0.5829807828432017
16,0.5121241037097495,0.4669509048426918,0.4675673046999363,-0.07274092353682904,0.25264340346182274,0.753527176957719,0.7657332612239688,0.4355102321976587,0.2133047548090149,0.6102390409002054,0.47057787716582367,0.47167075003875736,-0.09196794651565754,0.23837350335110064,0.7235976757648588,0.7288998277395496,0.37662385198875536,0.21633190572871583,0.5970877764653413
17,0.5059056316128224,0.46599996609575123,0.4709297950531023,-0.24183108539078768,0.2718265057078571,0.7477781556623742,0.7651602474243759,0.412928185562619,0.2175294764233738,0.6068890608790627,0.45209533315093187,0.46471723215078853,-0.334695164920094,0.2635385048735301,0.7121360632719123,0.7430520104357241,0.3166246563731794,0.22650361525998156,0.5821156982114221
18,0.5192430002773263,0.48276301956381146,0.4836318767611849,-0.08384839506909092,0.253948006738951,0.772995636048561,0.7784046040284645,0.48624458178955443,0.20349357752358857,0.6278793278061863,0.466863454996992,0.47390770929417914,-0.1795252104616163,0.2477459981133158,0.7314649884510374,0.7414491899080502,0.3832566330250383,0.2151779319774247,0.5991642217240147
19,0.523927113352633,0.4794567648703737,0.4800587014531341,-0.0788956238302263,0.25336711990247357,0.7717292622793217,0.7797427639619724,0.47693752988929183,0.20532852133914123,0.6255930135748478,0.46875155303242066,0.47175003537454746,-0.15207994114445467,0.24484674887210459,0.7184102929672411,0.7350252475984094,0.339489329207477,0.22268214945062656,0.5935809229998309
20,0.4950125618589239,0.4736434807118482,0.481068653765239,-0.17433243658555142,0.2643358499597544,0.7529265260330866,0.7770162268628453,0.37565308503106654,0.22432903311376864,0.6132850033724674,0.44268447089047264,0.4633282369895842,-0.31122149798879084,0.26121076113788,0.6994153910309527,0.7361704868644806,0.22477075608004804,0.24124624330182792,0.5710499309607127
21,0.49968317946380886,0.49154395238083987,0.49548649599539313,-0.09055696564372928,0.254732710611263,0.7735327175834212,0.7825877314988333,0.4681024671172366,0.2070553647248721,0.6325383349821305,0.4801818989857063,0.4830380729526323,-0.1658669708202749,0.24630744179380643,0.7268344875080087,0.7364951136514367,0.3530762665941831,0.22037992336581796,0.6035081932468576
22,0.4703365357215803,0.4816616881418181,0.48859536139420157,-0.1657118636619812,0.26336384077606884,0.7553709364256179,0.7763148919657071,0.39405250702547967,0.22099884091123573,0.6185163122837181,0.4555995798019767,0.4769584164854926,-0.2853096727373923,0.25861691220640876,0.7018522054516894,0.7360144527901222,0.24484492153712178,0.23810228285098664,0.578725892626833
23,0.49557721466263016,0.48859681114260123,0.5010412489623298,-0.08776743961737199,0.25440671273617366,0.7684988046676597,0.7865147742172723,0.46657854571074897,0.20735176619169982,0.6285478079051305,0.44911436503579166,0.47755089431885367,-0.24407104701102478,0.2544342812239449,0.7161445704437704,0.7469471731443927,0.33489821282837773,0.22345472534307553,0.5826294677397811
24,0.48707990947007435,0.5158392658499221,0.5164507634992966,-0.009905793850722766,0.24513254311964341,0.7818587608512566,0.7934414371706435,0.5143066663715581,0.19785797992294207,0.6488490133505893,0.47815884134946013,0.4815093647695157,-0.14587748847209903,0.2441867686798829,0.7209041822166791,0.7425453443683229,0.36430920984491666,0.21845824748251733,0.5995315117830696
25,0.4858075408292306,0.512560117645498,0.5134605771604484,-0.011407311110330332,0.245314705672484,0.7887096088627046,0.7936839526546604,0.5254427201557129,0.19557656737324974,0.6506348632541012,0.4977840928756682,0.49892803161792604,-0.06192183445969657,0.23507113779676642,0.7483804423658718,0.7538278122232355,0.43337081683239753,0.20625047373322572,0.62308226762077
26,0.47728518044843704,0.5099378420494407,0.5130269050561962,-0.008256824912733496,0.24493233578989726,0.7921342929820102,0.7964364054402805,0.5425930359225004,0.19201001682741944,0.6510360675157254,0.48270337238258104,0.4833410296466928,-0.09056432299112438,0.23822025057148133,0.7377879962974696,0.7479233662866522,0.41440212694189615,0.20967431406934245,0.6102456843400254
27,0.47833480591997724,0.5255638596034808,0.5272049352840019,-0.017545091682765745,0.2460579326523513,0.7988066754887561,0.8040361746570414,0.546041346219794,0.19128488277921404,0.6621852675461184,0.4814039835887796,0.4852194109687995,-0.16738455533776686,0.24646769626933898,0.7379607261192339,0.7461228253694426,0.39947423019034944,0.21232997563481235,0.6096823548540068
28,0.4804976401615702,0.5166502619079463,0.5258721678502671,-0.04568690142674581,0.24943728621737632,0.7814484598994187,0.8015305649187204,0.5059749647390243,0.1995478157414806,0.6490493609036825,0.45451060987983655,0.47853147157655324,-0.2586238164421619,0.2559181024157936,0.7080469756304062,0.7453754243483132,0.3261618824526584,0.22491751306201,0.5812787927551214
29,0.4644008819833179,0.5259468892401018,0.5272977135065489,-0.010104354255791703,0.2451566400330015,0.7946390170230887,0.8018649766075835,0.5274342248210433,0.19516576223638837,0.6602929531315953,0.48096332517515883,0.4855167148533187,-0.1597384397739856,0.2456592152820382,0.7399871580623968,0.7535421447871979,0.39114879160590543,0.21379673656553524,0.6104752416187778
30,0.45944231302857047,0.5493669952814839,0.5500533697831571,0.05553488577547716,0.2370573904996009,0.797991276810667,0.8067039689901583,0.527587822957339,0.19513404227783013,0.6736791360460754,0.48238621612284294,0.4884972865201616,-0.1428249387291185,0.2438613022369164,0.7296519458516331,0.7436945167608882,0.3594243502549086,0.2192959941198355,0.606019080987238
31,0.44876565358156334,0.554938344287023,0.5591034019122373,0.029655457282334652,0.24028326401522868,0.7981492114556139,0.8125075295405793,0.5078473606258516,0.19916930536268757,0.6765437778713185,0.47608924369679534,0.49067852771768167,-0.2121448110417239,0.2511483258392485,0.7276256159211352,0.7506068685123694,0.31996780929397917,0.2259488947651861,0.6018574298089653
32,0.4523850358651181,0.5531248438729504,0.5577856367827244,0.03586257723777442,0.23951350657423728,0.8134168001045626,0.8162499233223762,0.5933878238804928,0.18103505955280386,0.6832708219887564,0.4846045349860968,0.48766135528339316,-0.15877176796692183,0.24555681230272525,0.7469082633997084,0.7505553714265206,0.4473320079657497,0.20369372115168619,0.6157563991929026
33,0.4767464222796152,0.519062953334815,0.5444422780835317,-0.14797338941637173,0.26135237404160216,0.7397339558339072,0.7980845818808896,0.3266949478345167,0.23295843283117515,0.6293984545843612,0.42987429794526244,0.4743092111475815,-0.46101373470595197,0.2757275637105707,0.6587222802810814,0.7375244832761576,0.08150535801787784,0.2625933956695753,0.5442982891131719
34,0.48139387194362204,0.5663190459154392,0.574437329480193,0.08651135005101795,0.23313749015231414,0.8103599156646824,0.8184097376169623,0.5721994312774197,0.18569199332718866,0.6883394807900608,0.4890389583790549,0.4920497801749903,-0.10934340537914444,0.24026252512817545,0.7463347948905624,0.75196792878807,0.4224281048191002,0.20823249927389018,0.6176868766348087
35,0.4727904100047528,0.5601321964235121,0.5616067695206273,0.055781932834221504,0.23702638450455946,0.8073413075783085,0.8154185286614017,0.5517602563948969,0.19007617328739967,0.6837367520009103,0.475818079941498,0.48025623351792984,-0.1585128359534258,0.24552937546230005,0.7438792917491269,0.75593516437196,0.39528717297038884,0.21306890601661574,0.6098486858453125
36,0.45009870980142497,0.5844775777843646,0.5897549301980411,0.1132873503425691,0.22969523767825778,0.8031051274662295,0.814085231545862,0.5395801097148292,0.19264136103674603,0.693791352625297,0.48253522346422156,0.4855653771074576,-0.15334105932031328,0.2449807223140561,0.7408161714734871,0.7510700110805197,0.37980275897902027,0.21577960838585944,0.6116756974688543
37,0.4430045111438046,0.5738992531843317,0.5826487842511322,0.11656678393945463,0.2292700897751048,0.8048316441590257,0.8131064190339387,0.5530331597547467,0.18980609391833966,0.6893654486716787,0.4626454799236627,0.48065019259565295,-0.1832108130415433,0.24813275590358858,0.7239270938695441,0.7386389686794803,0.36068545993416545,0.21908002232160104,0.5932862868966033
38,0.4398166978638892,0.5880057594530311,0.5905370396868689,0.13190582992884448,0.22727096644178288,0.8088947322551604,0.8174565032050339,0.5545963252523152,0.18947390126560562,0.6984502458540958,0.4716347078880552,0.47346093883819074,-0.1581165109302456,0.24548737430522694,0.7371959258547955,0.7467114920342024,0.37813072216565646,0.2160702809178583,0.6044153168714254
39,0.43669671161083884,0.5860864413822429,0.5943195020917337,0.03243356265178887,0.2399390508674996,0.8101088039450527,0.8199939558103393,0.5531546100666709,0.1897803050080921,0.6980976226636477,0.5019551682755513,0.5093750863825349,-0.19974948381841062,0.24986091153205897,0.7565473233104824,0.7664408739491287,0.4230896119681784,0.2081132182354406,0.6292512457930168
40,0.43401508299835967,0.584468127037767,0.5879266263298522,0.07258718311263657,0.23490760969362268,0.8189471164625063,0.8241824249704944,0.5925710354045484,0.18121679681480615,0.7017076217501366,0.49370038006804984,0.5043041863475026,-0.16877734957314217,0.24661468144892637,0.749392517902024,0.7586058764545471,0.43534596142171267,0.20589068805336913,0.6215464489850369
41,0.4380382957521422,0.5920246999130919,0.5963651879821794,0.09879011673021598,0.23156531644328512,0.8230890895817756,0.8272402262534535,0.6078987426026872,0.17777538053136868,0.7075568947474338,0.4919240774449935,0.495449727037573,-0.1471938347035313,0.24432698527181695,0.748425614382956,0.7562512867431176,0.4427535713403411,0.20453570521522277,0.6201748459139748
42,0.43369200913088063,0.6047788139632854,0.607749401982472,0.12768179676697788,0.22782323090557507,0.8208481219008222,0.8298507275115488,0.5800378764746363,0.18398294273656873,0.7128134679320538,0.4997508467985094,0.5035037180736658,-0.12250292747951508,0.2416833740328299,0.7585187730761797,0.769761895579391,0.4305402479729258,0.20676498914031807,0.6291348099373445
43,0.41052936895851516,0.612167980827154,0.6169235741418849,0.1788914625323521,0.22103488542906458,0.8199280450717602,0.8325804195222816,0.6009934418647107,0.1793339508377789,0.7160480129494571,0.4962942322177371,0.5106602247228413,-0.10997519625722374,0.24033093228891134,0.7380047449913463,0.7618745182047785,0.41362261721707483,0.2098138200506031,0.6171494886045417
44,0.4318358508372936,0.6092355128024552,0.6160825294426572,0.13814936394422284,0.22645219892060175,0.8207590757222193,0.8316257976558324,0.574453840110861,0.18520207036600006,0.7149972942623373,0.4972766380224897,0.5006084156097784,-0.1339779695435177,0.24291556464548233,0.747699047482499,0.7596023784548658,0.3950112377460566,0.2131175129820464,0.6224878427524944
45,0.4264561375739637,0.6216822901715522,0.6220734653886835,0.2588673306146366,0.2099947889087337,0.8175550075575263,0.8328449470125883,0.6231329464374693,0.17428763852379672,0.7196186488645393,0.4777420535782522,0.48147213342182454,-0.060909762243889665,0.2349590929777317,0.7206569247709543,0.7462212820538627,0.4094171436981593,0.2105648637166166,0.5991994891746033
46,0.4190449423629168,0.6356019527059227,0.6365355380282828,0.22992248950772765,0.21405617421992557,0.8290071166354531,0.8343178171795528,0.6146029567887008,0.17624901097805248,0.7323045346706879,0.4951342907047862,0.49845465969851893,-0.08686902435076749,0.2378163120235423,0.7513007016255867,0.7586924483230406,0.4380047899426289,0.2054053696578173,0.6232174961651864
47,0.4139740535241068,0.6240925090573187,0.6261879083087915,0.2493975889179859,0.21133212329139908,0.8336884369903834,0.8344687119470928,0.657111625702469,0.16624511001265643,0.728890473023851,0.4742973150456434,0.4744963550331367,-0.06985502084725193,0.23594756444640097,0.7447825106059416,0.7478977152258134,0.4722177051468307,0.19905490980758056,0.6095399128257925
48,0.4038071725899873,0.6285276339416499,0.6327329672455039,0.18381073312723595,0.22037177951093995,0.8226272748858966,0.833432639092753,0.5783061711212469,0.18436187748438168,0.7255774544137732,0.48540358539099154,0.4949058810826962,-0.17356663484685808,0.24711943993953137,0.7499219965362015,0.7623540516593941,0.3951737266048293,0.21308889133720355,0.6176627909635966
49,0.41057979020554997,0.5903674649427166,0.6174351089820169,0.0543851124734287,0.23720164111935038,0.8191429682496386,0.8323387442913804,0.5750732253784471,0.18506723986352347,0.7047552165961777,0.4793196283491003,0.49696721515649744,-0.22154801020473291,0.2521205840084981,0.7563962965913974,0.7667483456835685,0.4195745818367175,0.20874625705939093,0.6178579624702488
50,0.38647524029278685,0.6528592472656031,0.6547911057606455,0.2655282047946279,0.20904900287373104,0.8343593770322688,0.84004425678851,0.6284784042145479,0.17304718191094973,0.743609312148936,0.4996745662310818,0.5009693744517681,-0.07371574561572158,0.23637290632162036,0.7610552866582249,0.7675580014490313,0.4533703642805168,0.20257790352712468,0.6303649264446534
