epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
15,0.5464857974010479,0.4213403313659443,0.4259092396140995,-0.3544100097489715,0.28419012362782486,0.71513321421979,0.7325063354462893,0.27861632765509636,0.2376732651464097,0.5682367727928672,0.44211612961248375,0.4527561677375249,-0.41214967177883177,0.27211489608412204,0.7127615389878744,0.7243389557999325,0.30700089005231623,0.2423575084657045,0.5774388343001791
16,0.5164567254855137,0.41832666881070846,0.43906092320505236,-0.23651601357677587,0.2715399765222696,0.7168564667635576,0.7399675250713654,0.370320295890762,0.2220531948148661,0.567591567787133,0.44283755776963024,0.4602453555956274,-0.23041925709465194,0.2540028043984701,0.7124891116510014,0.7350896248180622,0.39589375839506125,0.22628032932961165,0.5776633347103158
17,0.5269621677937046,0.44293407415501634,0.4469254473299597,-0.28293753639805774,0.27659011797789745,0.7261852954134567,0.7387286434207165,0.3302731886260065,0.22900555708275033,0.5845596847842365,0.4336183526747151,0.4422026699038932,-0.40378965024669955,0.27130823114293534,0.7123747947772023,0.7197839903319706,0.32920659488800497,0.23844297556126728,0.5729965737259587
18,0.4975241876242797,0.45073637410894263,0.4545309184514022,-0.2450355156474684,0.27247381574178287,0.7243480118734672,0.7380054892183299,0.31903121998657213,0.230919590736567,0.5875421929912049,0.4521524846835186,0.4609812429033504,-0.35823170175901087,0.2668694639397325,0.7039168417340793,0.7133496716941322,0.29446710252177677,0.24453936216610678,0.5780346632087989
19,0.49599041363710533,0.4388047117716582,0.4675226438305489,-0.3151821178789769,0.28004437332120885,0.6996518040842071,0.7453312478135179,0.2757975676845408,0.23813715887343584,0.5692282579279326,0.4453039065195328,0.46847016753980636,-0.3547236384966703,0.2665246036894709,0.694720431298773,0.7335208851148374,0.3072965922509313,0.2423057960654818,0.5700121689091528
20,0.5224996952017731,0.4654448416791865,0.47088245267358825,-0.2562282377473808,0.2736958291438162,0.7321865994677462,0.7505467574294994,0.33549115645389294,0.2281116998949271,0.5988157205734663,0.4507937113451308,0.4630867522936498,-0.39703968285099855,0.2706551673275282,0.715507845679783,0.727973199617301,0.32518804774856613,0.23915613369606006,0.5831507785124569
21,0.5093308910072024,0.4258771453684511,0.46011247658937865,-0.3054191706424425,0.27900301515690634,0.7206406826281564,0.7499915577689293,0.34708163739735953,0.22611356628086463,0.5732589139983038,0.4449000093773199,0.474712464190266,-0.32930067787218076,0.2640119379019977,0.7197730074303078,0.7458153807560531,0.37585436856349985,0.23000279217149164,0.5823365084038139
22,0.5067582715116987,0.4787756346802286,0.4805367069016716,-0.13535528342362402,0.26019550893913623,0.7484547831528473,0.75750162404902,0.42505113644828185,0.21218358765500317,0.613615208916538,0.43339162711253626,0.43977469610510556,-0.3245402574724119,0.2635387812044947,0.7270728422942986,0.7324569741587894,0.40407565388763744,0.22474275741881147,0.5802322347034174
23,0.4995894633954571,0.469122154160832,0.4794221514018881,-0.19152455066796503,0.2665541209540892,0.7342684373486437,0.7545704002020501,0.3646642424426121,0.2230482538643163,0.6016952957547378,0.460944632963549,0.4697234181204829,-0.2842092897641819,0.25949551459335934,0.7271788974786331,0.742599658305518,0.3739076014871875,0.23036121273207494,0.594061765221091
24,0.49425188642093515,0.49389558715762966,0.49442240838657464,-0.057214254539477594,0.25108190129168245,0.7605541016801809,0.7651701132249604,0.4621834660259404,0.20521743406761067,0.6272248444189052,0.45175954385207145,0.4544951204784549,-0.22324994326621805,0.2532617211385234,0.7350016997258842,0.7364071069924503,0.4351663737544438,0.21880155922511593,0.5933806217889779
25,0.5022807081948277,0.5012537234121407,0.5021429046039383,-0.05840395274627319,0.2512231345835947,0.7609375923929755,0.767700388076853,0.4610478450211768,0.20543398220297907,0.6310956579025582,0.46738917079950176,0.47232458739257904,-0.2192165097091412,0.25284383525030857,0.7369380328284462,0.7410557087401247,0.43377417260970297,0.21907104416183876,0.602163601813974
26,0.4679084297848587,0.5036556905215098,0.5077609526034375,-0.06776692961969455,0.25233188762985764,0.7550950695569261,0.7680480261171333,0.4653665426485445,0.20460924133447544,0.6293753800392179,0.4557200467337839,0.4667591634859104,-0.26183345217161325,0.25722487815380907,0.7257393426410443,0.7357765262131551,0.43020887736710645,0.21975966279750886,0.5907296946874141
27,0.4790089166234316,0.5065466850685377,0.5100115740096741,-0.10715252808408748,0.25694349760738094,0.7623007153611125,0.7702265779128921,0.4581348277830709,0.20598841572454943,0.6344237002148252,0.46414032336665384,0.4704087553697483,-0.27864118687808004,0.2589323402943094,0.7379576063893407,0.7416150862585197,0.435565188222952,0.21872430051373432,0.6010489648779973
28,0.4687219616954278,0.5138233310626341,0.5179875600090948,-0.04543459776680159,0.24967918490392463,0.7637129597884197,0.7744805272752885,0.4525929717400019,0.20703909608865984,0.638768145425527,0.4588647722889229,0.462803388525661,-0.22652411516558502,0.25360043698261747,0.7452989644093467,0.7523767346950143,0.444162521528472,0.21705213097716244,0.6020818683491348
29,0.4696350078428945,0.5071292989445509,0.5126811215054362,-0.1404311278070265,0.26077648966488065,0.7573489611230282,0.7742083966003169,0.38830710665540713,0.21885874060657853,0.6322391300337895,0.45102765460890826,0.4620654906822775,-0.36255539559387273,0.2672938926412681,0.7294143876298813,0.7388886914148257,0.3561910531765712,0.23359774417749068,0.5902210211193948
30,0.46249577394328856,0.5260984079356988,0.527300419495672,-0.005298246181092647,0.24483943352487336,0.774178254219746,0.7800301109711075,0.48643858413367613,0.20053647288014592,0.6501383310777225,0.4696543923969253,0.4728964588376541,-0.2005689857185462,0.2509028022550489,0.7407549058190293,0.743460379405051,0.43682155298659586,0.2184807377626015,0.6052046491079772
31,0.46700298148166397,0.5316848510991842,0.5364325177577762,-0.029171070675808375,0.24772947858430397,0.7736356353721501,0.7825154782987923,0.48248283569009653,0.2013073155785623,0.6526602432356672,0.4543525919073057,0.46499330179006837,-0.29843418258453336,0.2609287428940463,0.7333234883196518,0.7380129506898597,0.4177617382597746,0.222147030121508,0.5938380401134787
32,0.4747669477441793,0.5103542584932088,0.5392316380836522,-0.16498094423432708,0.2635683843339396,0.7417834813743532,0.7737336402394334,0.38015163154463427,0.22031289106425478,0.6260688699337811,0.44955014704334195,0.4726433133588936,-0.38134157624015774,0.26913023686267995,0.7178735231981762,0.7450423846649713,0.3605330827213423,0.23280868690753054,0.5837118351207591
33,0.46106153106060194,0.543766403439306,0.5460631724689047,0.006949649424283666,0.24334338115613094,0.7704145091484264,0.7846724104838568,0.4939833912971475,0.1990579669720814,0.6570904562938662,0.4294033570288869,0.4344616806995504,-0.3224021664831642,0.26332599134622303,0.7307049630134425,0.7388232574468766,0.4439480559108867,0.21709400088673675,0.5800541600211646
34,0.45727602416469204,0.5258320885322638,0.5320926773693367,-0.11762755628030908,0.25815613726127523,0.7691966387045923,0.7840193052030547,0.4381656636361241,0.2097496849103972,0.6475143636184281,0.4523133013844833,0.4636953869211676,-0.4039352957228002,0.2713223051146338,0.7321468214886235,0.7400541187107259,0.3819429890561723,0.22887818945608723,0.5922300614365534
35,0.45482054938319144,0.5693087146270949,0.5703322734753632,0.1006562783763072,0.23157771114179346,0.7904505409967182,0.7957223362366729,0.5397468805127092,0.18984341986763392,0.6798796278119066,0.43473769679340696,0.43690455267002404,-0.2506225403761726,0.2560796560049454,0.7424598557913767,0.7476071509503001,0.464554068078461,0.21303352441859943,0.5885987762923919
36,0.44838563918717794,0.5543325528750971,0.5601042856733222,0.02359066835622159,0.24129585645842883,0.772959567123231,0.7908222167571538,0.46659320631121204,0.2043743786922356,0.663646059999164,0.44761379527410255,0.4539574471168938,-0.273896333025458,0.2584514633951902,0.7352061169161184,0.7517451647248106,0.4163357715710777,0.2224188952401233,0.5914099560951105
37,0.43452231861279506,0.5632580096827755,0.5749568413864954,0.1056004508268299,0.2309402807207641,0.7908148577132786,0.79538315640593,0.5517439024226638,0.18735284024402807,0.677036433698027,0.4242881051215016,0.435089617929788,-0.2490877984126314,0.2559224795463949,0.7323207171354271,0.7391781192632705,0.4618811487827358,0.21356458882823123,0.5783044111284643
38,0.4480750764395135,0.5567150396222085,0.5655881286664486,0.009794170562409277,0.24299461143449946,0.7702648609569631,0.7872180854907654,0.44838696254152177,0.20783296790279793,0.6634899502895858,0.4483611839277846,0.4565793204384485,-0.297238535808243,0.26080857875020713,0.739482205692598,0.75196553064353,0.4095261216199416,0.22371262081903326,0.5939216948101913
39,0.4464264604702723,0.5776833207881573,0.587722684605366,0.06894429053999707,0.23562520065830259,0.7791811395894664,0.7924567148050028,0.4877539844448173,0.20027948816719857,0.6784322301888119,0.46291217877063073,0.4726741171898769,-0.24741909814549778,0.2557514744992335,0.7390251896503507,0.7502883215599327,0.43129798467468017,0.2195495363801339,0.6009686842104907
40,0.4450038616433521,0.5599605504213798,0.5674665094750307,-0.0014361079408318211,0.24436867089671369,0.7827868703185253,0.7936121521358557,0.4841057014030783,0.2009914311180417,0.6713737103699526,0.459905455733239,0.46913957688532,-0.30198031718215534,0.2612848092838129,0.7454799776214446,0.7507815054653149,0.43555302863184386,0.21872665648441544,0.6026927166773418
41,0.41976547669455455,0.5949388236409777,0.5960211267670132,0.14046508222793197,0.22639439246229004,0.7983435806559918,0.8060963816589621,0.5521988004488111,0.18725775166522893,0.6966412021484847,0.4500675895177406,0.45227975883624966,-0.21837448365079126,0.2527565095506131,0.7476320434185589,0.7537320173991415,0.4763718667402578,0.21066948168473285,0.5988498164681497
42,0.42470703516537844,0.6060466415682468,0.610564539070649,0.12909659778845595,0.2278866567942423,0.8011008237717389,0.8088573756949352,0.5515913335702127,0.18738472132291467,0.7035737326699929,0.46943859276247535,0.4743963291260346,-0.22193697986634442,0.25312576664783565,0.7449591290281732,0.7493550988182822,0.4643060043103222,0.21308286626284906,0.6071988608953243
43,0.4240163060402241,0.6012036168162738,0.6040287295195853,0.1321914512547424,0.22748138596112663,0.7999425402586413,0.8094682104180362,0.5304685921191802,0.19174740826099745,0.7005730785374575,0.4623805106510643,0.466642034660828,-0.22919380479361218,0.2538762841652679,0.7461543604198053,0.7507684964037152,0.4431466274086432,0.21725039155888418,0.6042674355354348
44,0.43104149877500675,0.5899656666256904,0.5938847741066954,0.08247834914011487,0.23390637806654785,0.7864064539570755,0.8004650473704453,0.4877736369515321,0.20027564623225064,0.688186060291383,0.48367000120772163,0.49003531677278855,-0.22490546069833006,0.2534330423929515,0.7429739448753431,0.7521078330193387,0.421283345027337,0.22147419473447735,0.6133219730415324
45,0.4329107190506899,0.6032612985939118,0.6068435382830649,0.1126503095028073,0.2300283184409197,0.8032222424318823,0.8086853685168586,0.5561947340262257,0.186420386429007,0.703241770512897,0.4735105067682391,0.4778593105388592,-0.21674560058479253,0.2525874939880388,0.7589550734714307,0.76050283027926,0.4942750259064208,0.20703670208988192,0.6162327901198349
46,0.4200200237486719,0.5593471869675597,0.5930357174129384,0.0031048041811646554,0.24381400873804407,0.7711773339553443,0.7988011916209865,0.4597973608233793,0.20567216949625242,0.665262260461452,0.4629104160571948,0.49753458320851207,-0.2790473680330061,0.25897346406183747,0.7339554876564409,0.7617489747756431,0.4125855784317459,0.2231323004931601,0.5984329518568179
47,0.43728233187778953,0.6289519917678609,0.6314621601766843,0.2143906034040789,0.21643985696327978,0.812123004605026,0.8146687128953201,0.5948343763047383,0.17812032284062393,0.7205374981864434,0.4533936621189507,0.4564580319240561,-0.21327669613513112,0.2522271773863598,0.7558717646118944,0.7572709727175069,0.5073234412628276,0.20434832881664858,0.6046327133654226
48,0.39636306364165724,0.6132647467243162,0.625170336018621,0.12652702086784773,0.22822259588895136,0.7959982298616665,0.8162105658592578,0.5130266923168478,0.19527639855272888,0.7046314882929914,0.45852091388259364,0.47135368239118514,-0.29526464047951384,0.26061007831825467,0.7393809880534103,0.7560611697248852,0.4171013532542427,0.22227297597800763,0.598950950968002
49,0.40274420459249505,0.612485565757997,0.6254245202331913,0.07550670685926408,0.23479334658163356,0.8018814846493078,0.813773711721071,0.5226589716678467,0.19333547980557714,0.7071835252036524,0.4629490494384668,0.4762516515628466,-0.3419989808078896,0.2652699434601928,0.744672663901681,0.7496998215035565,0.42740039784689077,0.22030059071746005,0.603810856670074
50,0.4018816023278446,0.6211444089699063,0.6262057331038946,0.1368946721033889,0.22686411343292265,0.806004883990686,0.8162499800857014,0.5396329269585567,0.18986691997293803,0.7135746464802961,0.467504091661878,0.47510189273031656,-0.2774937668766313,0.2588161345781671,0.7301988970075823,0.7355227399111663,0.39972498372825616,0.22556165622268629,0.5988514943347302
