epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
19,0.4906232728461716,0.4998955554127794,0.5112886381323031,-0.07354340327253261,0.24524128180798307,0.758129860128545,0.7757235968269288,0.4078042608342429,0.21586791887296472,0.6290127077706622,0.36442199552465654,0.3841700114505974,-0.28575015826460337,0.2905969665613327,0.6569432914517229,0.6723568602131786,0.17426538679701442,0.26166980272169643,0.5106826434881897
20,0.48945892573801303,0.46303651142974706,0.5131225223355244,-0.30447896731061763,0.27033502313505753,0.7493024361512884,0.7787878385998438,0.4122890581230524,0.21504896349411004,0.6061694737905178,0.3397255438770553,0.3951978087309561,-0.5330380565404018,0.3173140128500374,0.6657681115647177,0.6946138815345402,0.23205516125336967,0.25234713306860385,0.5027468277208865
21,0.4762989445166154,0.526585797265151,0.5309109946399656,-0.08295415801802619,0.2463138373204079,0.7745221390363841,0.7821250064967894,0.4814207504614081,0.20200542500772276,0.6505539681507675,0.4112020306163162,0.4152626431866422,-0.2351040294843636,0.2848161113330416,0.6800357901592714,0.6851678446458948,0.2758995941132347,0.2450376154591881,0.5456189103877938
22,0.47580177474581253,0.528165816276615,0.5332537465642311,-0.043348907468458764,0.24176785445029894,0.7796266400163261,0.7896693862850467,0.4778090922216778,0.2027076404141033,0.6538962281464705,0.396106859698651,0.40493269686073957,-0.23104552971382009,0.28434777941955286,0.6779622330576904,0.685565095751426,0.24892651787709996,0.24955976987504608,0.5370345463781707
23,0.45391845257401114,0.5287998600058729,0.5378426793933725,-0.09773232544861554,0.24798876182219054,0.7761645483933012,0.7869826341222459,0.46609617435842776,0.20496843344048904,0.652482204199587,0.3934818350857487,0.40502955709909444,-0.29197162626416984,0.2912991861699876,0.6783881420836734,0.6862425622261387,0.25267820295132637,0.24893570192108486,0.535934988584711
24,0.46535001673306886,0.5024253771578475,0.5326687522920547,-0.15292543359718058,0.25414664650722707,0.7768729211090486,0.790493221599182,0.47237391460856104,0.20375984178744735,0.6396491491334481,0.3561360045658198,0.3959174367255414,-0.41226498681350665,0.30455860837057047,0.6777494595791762,0.6899203084327988,0.2567461061659101,0.24825726048790683,0.516942732072498
25,0.46148243773717684,0.5354144914723094,0.546931604117552,-0.015809000077360302,0.2385557020926457,0.7573975252651575,0.7898361337868687,0.4024997446274754,0.216832567893782,0.6464060083687334,0.38645104614117987,0.4068551559871805,-0.24977720935861836,0.2865029404982041,0.6520662864330953,0.6807737017280054,0.1667482289612351,0.26285817287901037,0.5192586662871376
26,0.4640014341150211,0.5475791310117657,0.561355312439445,-0.017264145510531348,0.23872650635426537,0.7816101856903404,0.7977464447912151,0.47540216328053775,0.20317427239644964,0.664594658351053,0.3958712369493418,0.4184980491994145,-0.26046199750545007,0.28772504158527046,0.6797180398779317,0.6936673453221115,0.25009160411209563,0.24936613269746097,0.5377946384136367
27,0.4596513739604055,0.5562384693141241,0.5632450573885096,0.028067682905540958,0.23334676530496978,0.7900997826587471,0.800384748319202,0.5133586816181577,0.19568608989777986,0.6731691259864356,0.4112795666361772,0.4258808260910125,-0.1833579908194929,0.27878593356612263,0.6931744765883527,0.7012609178790218,0.3029556908607033,0.24041610399716762,0.552227021612265
28,0.44453730261570545,0.5558773493543238,0.5665106183062598,-0.05422277735524794,0.2430244512833186,0.7874442359675095,0.8024977623679201,0.476222043520805,0.20301544243582334,0.6716607926609166,0.41268933902036997,0.42535209080967695,-0.28012585236506427,0.2899606852806163,0.6793335942312998,0.6908132373335094,0.2217667185653316,0.2540319031787072,0.5460114666258349
29,0.4406925099860888,0.5768137996724702,0.5791060224565898,0.08582382692606161,0.22630738297015623,0.8012875170042939,0.808595221421179,0.5475160855731431,0.18869354248658868,0.689050658338382,0.4367333203280252,0.4432412462293053,-0.1103094036302199,0.2700441616821425,0.6980773629440536,0.7036607170961509,0.32026330381024815,0.2374125759934257,0.5674053416360394
30,0.4386924399483588,0.5782039908217861,0.5808252947564926,0.1093793225186177,0.22337273435651317,0.7895130398264716,0.8056531702404365,0.4887590558142094,0.20057106455862503,0.6838585153241288,0.41619887607660266,0.4259880800509683,-0.13209977241570225,0.27268116126626357,0.6693818383587546,0.6817157063171791,0.20954620490723008,0.25601865198312296,0.5427903572176787
31,0.4291403508605845,0.5735061711728993,0.5837098220119786,0.017512744031544347,0.23461038730932787,0.7991482975787491,0.8091519974488901,0.5434275559458708,0.1895441188510254,0.6863272343758242,0.3964108758847075,0.41173213920383045,-0.28138116450467066,0.2901028205157519,0.6698236868005873,0.6771406123406634,0.264677821774859,0.24692905514209107,0.5331172813426475
32,0.42076620686788363,0.5774268290946554,0.5946820429600079,0.045905981981065325,0.2311954911334507,0.7986833733968024,0.8124528197193256,0.5313082741109871,0.19204327731651927,0.6880551012457289,0.4006825268868652,0.42659671613974837,-0.25017712597098685,0.28654877591594907,0.6751042489157034,0.6860355287671303,0.2582041929501657,0.2480136301901902,0.5378933879012843
33,0.4357062797567362,0.5851127291718955,0.5952895974335787,0.06835575369466373,0.228459292053435,0.7880710138750338,0.8103230095957824,0.49187600739640946,0.19995870544491404,0.6865918715234647,0.4247687995756492,0.44341765732316524,-0.1864457476383643,0.27914941712951435,0.6778527594949939,0.6966182969481614,0.24964865709118544,0.24943976814434116,0.5513107795353216
34,0.4381041490961729,0.5866015765641046,0.5987348514478927,0.04989529334146092,0.23071164105836542,0.7979538919284195,0.8154157940168459,0.5096805758756386,0.19642420975904656,0.692277734246262,0.4253036789233358,0.4457506267840269,-0.20788924395495512,0.2816607557832653,0.6787807437958251,0.6919400837883187,0.24497235283329,0.2502158342623016,0.5520422113595804
35,0.4273759587244554,0.5948951408690075,0.6014833151053566,0.1013233879952804,0.22438069726701704,0.8065979813444587,0.8173116044030775,0.5428672882612218,0.1896603795752674,0.7007465611067332,0.4665344140616318,0.46656503961927476,-0.05485647459405807,0.26321429373504274,0.7081269821538005,0.7155052268094348,0.32475195093825815,0.23662739962145152,0.5873306981077162
36,0.41892209832619365,0.6005395157177413,0.6076537199945727,0.13333314259800333,0.2203483830831349,0.8026270886403702,0.8164445530359532,0.5395602844370453,0.19034516686769531,0.7015833021790558,0.438360108660174,0.45599746194998186,-0.1236648005084211,0.2716634248860174,0.6827698369174929,0.6936011907773695,0.28102105613566863,0.24416951917230553,0.5605649727888334
37,0.41864799465601743,0.6166109793643052,0.6203807918894461,0.17651991283552082,0.21478815351876585,0.8164153866886713,0.8245904947685551,0.5728301074936395,0.18333939048136674,0.7165131830264883,0.4460487006932652,0.4566686216775355,-0.09189536889646899,0.26779551258203166,0.6968775422411521,0.7022807289854984,0.308271174498837,0.23949767350945286,0.5714631214672086
38,0.41894963025347576,0.5945023933333263,0.6147180767504474,0.1247889401338641,0.22143189266457947,0.8195412966941688,0.8237795559129941,0.603984466945898,0.17652717689753933,0.7070218450137475,0.4262969671915012,0.4577338691654146,-0.1577708028105178,0.2757554343396286,0.71549792643186,0.7182837828078175,0.38809127841917,0.225256163850831,0.5708974468116806
39,0.41126091022295685,0.5812045261308488,0.6150292235016338,0.08700779621336618,0.22616078770269846,0.7997107038875498,0.8156638531593566,0.5421862819839176,0.18980159878584024,0.6904576150091993,0.41124545979999677,0.45670140463794806,-0.21847841910573673,0.2828926761821815,0.6859174706310527,0.6980788851163011,0.3007348961624714,0.2407987842750808,0.5485814652155248
40,0.411000088337929,0.6272723888090111,0.6292071183886916,0.23730844559987896,0.20670845561332254,0.8030492500842654,0.8213754976700913,0.5672188522758466,0.1845396245172189,0.7151608194466383,0.4651194565227086,0.4755914267049455,0.004445388545850748,0.2557085958920031,0.6912992139781742,0.705079645936694,0.34306863129525034,0.23339597496358983,0.5782093352504414
41,0.40101714025844226,0.6230132143251252,0.6324384835163669,0.18811810701863863,0.2132702123717463,0.8096171264739308,0.8253689150383305,0.5526069963691818,0.187629041333265,0.7163151703995281,0.44078524446842804,0.46244418661000153,-0.11746159544825363,0.27091252651194103,0.7010716401200014,0.7134287376509317,0.31372497239713637,0.23855166936539057,0.5709284422942147
42,0.3959938622464882,0.6054258973121521,0.6388606661534519,0.12753216151218083,0.22108459733347863,0.8037270711930524,0.8272042593341284,0.5391735920641733,0.19042507914965226,0.7045764842526023,0.4095077927982064,0.4571176917727792,-0.24790575674288706,0.2862883512316365,0.6836599156682304,0.7029708050362659,0.27808754770003463,0.24466713055557535,0.5465838542332184
43,0.41279687140344523,0.6043586386764712,0.6373260661326795,0.0823514661287964,0.22673677290399447,0.821969926770476,0.8285272526954786,0.6071966651954074,0.17580978731815275,0.7131642827234737,0.4132332950779845,0.4566614640033192,-0.27662414668166213,0.2895638288735985,0.7036353874994509,0.7083277952610865,0.3647788970741047,0.22950693908658285,0.5584343412887177
44,0.38505340409069116,0.6153401346225277,0.6444055487490531,0.15672244075520914,0.21735470480024227,0.8053290334384712,0.8291017825987179,0.5457876842308416,0.1890535854725439,0.7103345840304994,0.42877281689321767,0.4703516954936151,-0.18201914405265507,0.2786281802563328,0.6883773133223539,0.7067533077784898,0.2916386589931147,0.2423599129392725,0.5585750651077858
45,0.3915100826545894,0.6336186745263991,0.6554487472724382,0.2192135179105691,0.20914617023504636,0.8264429549211781,0.8348038310559411,0.632506489873033,0.1700514355049243,0.7300308147237886,0.41427209841667323,0.448161689389775,-0.169620231815657,0.27716297820218594,0.7022334014163845,0.7092369468825446,0.38498681325027295,0.2258268496196309,0.5582527499165288
46,0.40284696308748463,0.6440867982215306,0.6513239611136334,0.18867439896028415,0.21319713472874413,0.8159424740687475,0.829146332167428,0.5533321945905447,0.18747691173985018,0.7300146361451391,0.4522604791123862,0.4638192488062435,-0.1290008250608441,0.27230769434322877,0.6830364541671317,0.691345498078356,0.25394557390011196,0.24872452933669162,0.567648466639759
47,0.389058097017126,0.6483868227035939,0.6604556846371273,0.17326764357238644,0.21521187994725857,0.820750892335552,0.8368564032784331,0.5625740428939029,0.18552726435073394,0.734568857519573,0.4464012704137313,0.46352816201234914,-0.1840571758353169,0.2788682814967216,0.6926346676431735,0.7033848416450487,0.2788812005212361,0.2445326030539733,0.5695179690284524
48,0.3912297676036085,0.6528569317452607,0.658865126053443,0.29989015755892545,0.1980463602285082,0.831211789579506,0.8389470681624391,0.6228045526816222,0.17228151674457298,0.7420343606623834,0.442889006091062,0.46285391701516765,-0.042332788372347885,0.26164713464331607,0.7123838513034728,0.718087190226653,0.37178349410183964,0.22823804232735292,0.5776364286972674
49,0.38745535049270674,0.6612089007269805,0.6716908213963794,0.2928012792497696,0.19904648229413274,0.8382365045673718,0.8431518531922962,0.6420208766359466,0.16783568891402256,0.7497227026471761,0.4331306907803634,0.45843128090532387,-0.09456570452976565,0.2681227725191693,0.6980007858223937,0.701101708698041,0.3480688761689268,0.23250602944884918,0.5655657383013786
50,0.3722592895506414,0.6658877633661336,0.6729991810402599,0.29095550119525215,0.19930606719306798,0.8406295197702648,0.845358021053085,0.6504229738998766,0.16585436549510763,0.7532586415681992,0.44420951654807483,0.4619253369185454,-0.10483354104290998,0.26937743201501546,0.6802447134165712,0.6831684750261793,0.3136302176282456,0.23856813734630725,0.562227114982323
