epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5424550002621066,0.41267442921323494,0.42627537348490807,-0.35475037531795905,0.28063681688601005,0.7098309639974042,0.7168965717412795,0.3338167414720158,0.2307906208279331,0.5612526966053195,0.4345634046638279,0.4574088902980933,-0.3262248226233042,0.27771732586361536,0.7373750019678634,0.7495486948780755,0.39032468387193964,0.21857896617094175,0.5859692033158457
12,0.539524378315095,0.43486526351329624,0.44036829601307687,-0.3117768071510387,0.2761499569087167,0.7219594180461074,0.7263678454720962,0.37871542257249247,0.22287768320567683,0.5784123407797018,0.4521175073514291,0.4628274614586511,-0.29458823693115854,0.2743849122750023,0.7482962214929595,0.7584971931287983,0.425442204104968,0.21219049323932468,0.6002068644221943
13,0.5310925296849169,0.4368850682709923,0.4418692317666542,-0.278403158187589,0.272614482121007,0.7198757995712122,0.7281252764319239,0.35998471753292793,0.22621243276977565,0.5783804339211023,0.44703716365246576,0.45770919213763633,-0.28341261307293286,0.2731980217330533,0.7415043282333506,0.7592863627014911,0.3912908674771931,0.21840570087364988,0.5942707459429082
14,0.5387607456302363,0.4470108771647603,0.44772568476145863,-0.15995717580831115,0.25967849393258596,0.7272748611621642,0.733464119537773,0.40196780250872466,0.21866716856827087,0.5871428691634623,0.4495900646603125,0.45249557215721947,-0.17653855099500193,0.26157575028307883,0.7475303676213928,0.7514854270297707,0.4407347913570875,0.20934758871377085,0.5985602161408526
15,0.5362603152252712,0.4501448308447388,0.4523711856074906,-0.2202575943833407,0.2663426799672322,0.7266219521031443,0.7365233287147199,0.3505125913675765,0.22788023894385895,0.5883833914739416,0.4523740938117773,0.4566371134710061,-0.23200233321023744,0.26767028653485664,0.7446902133411507,0.7564104847214017,0.3817905332634265,0.22010346880954457,0.598532153576464
16,0.5295350153949603,0.46008989782789306,0.46162262585755665,-0.16848995535030653,0.2606318564459983,0.7312436730894577,0.742426266348825,0.3998317791926833,0.21905733304744476,0.5956667854586754,0.46647452531814215,0.468539961474332,-0.1617355677815,0.25992499341866887,0.7597130297172128,0.7670255286566433,0.4560595427083265,0.20645943878415215,0.6130937775176775
17,0.5126069804265702,0.4387895409681119,0.4425581800738059,-0.19824430239425883,0.26392935234577175,0.736257573546971,0.7427968079962588,0.43194311236035066,0.2131165677244374,0.5875235572575415,0.4308394761958388,0.43287248845561566,-0.22779871683732567,0.2672132481850046,0.7532009544337188,0.7579271443587842,0.455074289941103,0.20664633672624622,0.5920202153147788
18,0.5203178800271053,0.46983036356740193,0.47543329072870316,-0.08274648542032814,0.2508871378716874,0.748964454535153,0.7502964883849873,0.46624110215440373,0.20658265852961574,0.6093974090512775,0.461037875816462,0.474558238957456,-0.12487836988397394,0.2557685736866859,0.7772357024332675,0.7823852304333809,0.5131227008773772,0.1953299434652063,0.6191367891248647
19,0.5196605823781134,0.47034089970042187,0.4715454495416438,-0.1366270365789075,0.2570537813483721,0.7458117338007282,0.7540371306612893,0.4107415259398072,0.21705721008305404,0.608076316750575,0.46252149516008606,0.46437665084136787,-0.1708395498739701,0.2609414616349417,0.761313855318328,0.770922304010931,0.4334683058260823,0.21070321728559932,0.611917675239207
20,0.5086317189103348,0.47587286473505114,0.48115965819182305,-0.14727028125291142,0.25825448808072865,0.744456790719639,0.7537129680015209,0.39647339834579276,0.21966937116557228,0.610164827727345,0.45869392452051033,0.4697832044253573,-0.2058682359131243,0.2648160640626909,0.757886826875538,0.7733594290452636,0.41272174722192123,0.21452653637511537,0.6082903756980241
21,0.5005140286212093,0.47782579401942893,0.48693156887216665,-0.09303246122109665,0.2520760214665988,0.7385711105309819,0.7543170127656358,0.4209939257064268,0.2151606552025787,0.6081984522752054,0.4435525075541113,0.46059442922427984,-0.19422140451908887,0.2635341032892791,0.73930362634526,0.770630852381317,0.4003644560368912,0.2167717808669749,0.5914280669496856
22,0.5005591763429278,0.475068757119019,0.4810172381143311,-0.22164825472033733,0.2664944047890973,0.7412279882332593,0.7552289605342265,0.35975504205396824,0.2262530183541574,0.6081483726761392,0.45420929951802996,0.4639537628237128,-0.2914191622182991,0.2740488675528497,0.754749465659509,0.7738712708846165,0.3774407660789315,0.2208764435970909,0.6044793825887694
23,0.49833091988591505,0.49099700505010313,0.4975997516339934,-0.08472094324422041,0.25111578809205676,0.7522025246171303,0.7597344624954767,0.47309884048044704,0.2052512805425773,0.6215997648336167,0.4553589105563369,0.47139125239649743,-0.19086037690485513,0.26316299560099415,0.756266356795029,0.7789591160034124,0.4606477142165677,0.20558684570480315,0.6058126336756829
24,0.48994513279881297,0.4897550392895363,0.4927675406804597,-0.13580855065473063,0.2569612123767392,0.7435344646179359,0.7608163574890306,0.3871979199614052,0.22135096188221814,0.6166447519537361,0.45041664594256176,0.456348478856791,-0.24230008392535463,0.268786626122094,0.7553958101158244,0.7705024792162868,0.4005451586704911,0.21673911587268394,0.602906228029193
25,0.4837106269650445,0.4893710156891908,0.4935061329612399,-0.1654011221429177,0.260287146139325,0.7586605696123336,0.7687637191753284,0.42516833659482267,0.2143836394275768,0.6240157926507622,0.4509960878112635,0.4580018359829702,-0.2845312795611705,0.27331706018599966,0.7737883366512146,0.7880293279045034,0.4449496613562449,0.2085572287559567,0.6123922122312391
26,0.48296129476289945,0.5044097370541856,0.5101284209002019,-0.16467721385488754,0.26020629273677226,0.7574514982898052,0.7705667672786546,0.4085679528429713,0.21745716652481661,0.6309306176719953,0.46700409307052604,0.4743102406850658,-0.27609073564667974,0.27241760881743937,0.7689462751860905,0.785598288816803,0.4200649897387466,0.21318111297506234,0.6179751841283083
27,0.4857220551834778,0.506471178248085,0.5115840851122695,-0.1166315705307055,0.254782712529044,0.7648281212600656,0.7731751481162409,0.46336725425257974,0.20713804988548257,0.6356496497540753,0.4718948534670952,0.4751518612976247,-0.19571644198419702,0.2636990099489654,0.7722895492870131,0.7799534099568503,0.47085415757737303,0.20363234170243952,0.6220922013770541
28,0.5007214186128633,0.4973776720506183,0.5034313676103139,-0.034589489323167966,0.2452443646530723,0.7473135214696375,0.7693910545843207,0.44074142837961416,0.21145970536098702,0.6223455967601279,0.44821984034568313,0.45024017031954494,-0.14004007360428328,0.2574864961366057,0.7634172578674427,0.778080830579121,0.4670143735981528,0.20436984238608635,0.605818549106563
29,0.48986131520914544,0.5156485268190787,0.5198308671738009,-0.08572025311850795,0.25123143291250066,0.7664542174741408,0.7772309305664189,0.4399829541955078,0.21160304905995064,0.6410513721466098,0.46050205732166816,0.46825804137202676,-0.23502885813549734,0.26799886297287495,0.7769405078784314,0.7921543598254106,0.4515850727817675,0.20730687026051337,0.6187212826000498
30,0.46828596813937434,0.5170854430881305,0.5234950538849819,-0.10030861942024227,0.2529136465069517,0.764675679308819,0.776858054135987,0.4375787220984263,0.21205678344979345,0.6408805611984747,0.4598212827437052,0.46971474092859244,-0.2403623826800989,0.268576921784812,0.7634367868908959,0.7836412578497122,0.4188338732145489,0.21340726905096014,0.6116290348173006
31,0.46838576388149317,0.5269055373720568,0.5279585574032258,-0.006585747751464144,0.2419025208876346,0.7768403246364716,0.7832394244974565,0.48993238675506423,0.2019459615000787,0.6518729310042641,0.4894808374135837,0.49122243127040777,-0.08827814947125878,0.251573188064943,0.7757479866763691,0.7855246362228523,0.4723378738136732,0.2033466504255243,0.6326144120449764
32,0.45512776247217507,0.5273030847942451,0.5296457345167762,-0.043375381802428725,0.24628348957730645,0.7639016999739355,0.7751639623407308,0.444892161028152,0.21067353293382537,0.6456023923840903,0.47681822450597283,0.4805158880666338,-0.17120883837909928,0.260982609495546,0.7725776624578896,0.7843395202125023,0.45113040795729864,0.20739278660740446,0.6246979434819312
33,0.452587696813768,0.5279378306877103,0.5378514015576606,-0.09482158044510247,0.25228224116799025,0.777287487021686,0.7855930524661486,0.48445609752641194,0.20302715339417934,0.6526126588546981,0.45844428757192457,0.4733401413495952,-0.2617841803491443,0.27088623542419055,0.7691554599575846,0.7850244460873823,0.451669112880138,0.20729098561149653,0.6137998737647545
34,0.45356092582350255,0.5353526174881946,0.5407665311468405,-0.07430543670830847,0.24990727129023974,0.7751204979104453,0.7855751963184812,0.46307326543698935,0.20719478135813743,0.65523655769932,0.4684859271184537,0.4730512673130532,-0.22981498684563695,0.2674325646905542,0.7699814165336153,0.7863801550525942,0.4333879748611422,0.21071815501368654,0.6192336718260345
35,0.45814081982783206,0.545718537410703,0.5502093398607478,-0.005378091889783887,0.24175736550810759,0.7715327514903859,0.7851162970769656,0.4395994703238051,0.2116754865600195,0.6586256444505445,0.48367088571254807,0.48621516436686846,-0.14719789053758814,0.2582935543168184,0.7681830621578554,0.7862094463353351,0.4139534509030589,0.2143014541305609,0.6259269739352017
36,0.44768450101100105,0.5498860960393787,0.5590466895962464,0.0034646534720330635,0.24069183585893095,0.7681675330135643,0.789692462644238,0.439065475538178,0.21177631327771784,0.6590268145264715,0.4616107456390718,0.4746402460786898,-0.19362870149751377,0.2634686979783021,0.7511096459241069,0.7869142195115753,0.37284941926601955,0.2216894244269796,0.6063601957815894
37,0.45651020315036045,0.5428456740298906,0.5659866831999965,0.01694084635381843,0.23905885301231067,0.7819400485847585,0.7960035611143854,0.5226593992470823,0.19535992768781263,0.6623928613073246,0.46741907935830346,0.49836078785780813,-0.14214472337013828,0.2577240619140032,0.7589901408315011,0.7856789830487255,0.4547755323366278,0.20670297628628548,0.6132046100949022
38,0.4536301531225356,0.5613784510825561,0.5679564449383917,-0.02826909679682643,0.2444941080267067,0.7855186407735172,0.7985414658860798,0.49040271416502224,0.20185283401676896,0.6734485459280366,0.4977516449522325,0.5035300766405009,-0.18166526958759444,0.26214503361413816,0.7844618623887311,0.7981953911717106,0.4726116122154469,0.20329389791074073,0.6411067536704818
39,0.4344001966487627,0.5389426837718542,0.5481846700143314,-0.009077937226243948,0.24220179704067504,0.7827462421172674,0.7970015885618564,0.5025127751043428,0.19943999958984476,0.6608444629445608,0.4459527130717526,0.4515747296605816,-0.21425384317990304,0.2657352342596543,0.7709825167459649,0.7836241269470162,0.4624789632029417,0.2052375370801646,0.6084676149088587
40,0.454076079067247,0.5628082057224351,0.567377028289428,0.015766161120088218,0.2392016394682692,0.7854104955649966,0.79780041916399,0.4812644568654175,0.20365463624295654,0.6741093506437159,0.4717700418040517,0.4774215172509949,-0.20588155493744176,0.26481752652838686,0.7672968794635169,0.7861331260708208,0.4143681584786708,0.21422561701102963,0.6195334606337843
41,0.4381700276978904,0.5764883993019204,0.5784164089630952,0.08754434057551119,0.23031429289462846,0.7977371254452225,0.8037117541136165,0.5395617900220321,0.1918699562839542,0.6871127623735714,0.4776260869043789,0.4802210118712375,-0.13272034441851255,0.2566585575021585,0.773643191026153,0.7834133852524106,0.46526395260504305,0.2047051610240892,0.6256346389652659
42,0.44236402174244877,0.5829208642487208,0.5836007672981027,0.12399097172452422,0.22566764501524758,0.7969394753990703,0.8039248541077192,0.5349979958183513,0.19281850466972475,0.6899301698238955,0.503025157861545,0.5040932562448985,-0.027691585761241422,0.2444701275127487,0.7880170266149344,0.8005185656733421,0.5044008644729472,0.1970717311163122,0.6455210922382397
43,0.4237247350628425,0.5808595255990187,0.5873936230027278,0.033667298870021956,0.23701637084629387,0.7939054643223645,0.8055005859261336,0.5039811260416279,0.19914545502381342,0.6873824949606916,0.49840772064639816,0.5055183770810592,-0.16216582892801923,0.2599731219583369,0.7759263112938933,0.7928181646816637,0.43870302323779364,0.20972751592713923,0.6371670159701457
44,0.44403801277236155,0.5877688581910934,0.5905032221893947,0.12459093794541809,0.22559035348632975,0.8080746849282562,0.8098342078232591,0.589165927344097,0.18124019699599309,0.6979217715596748,0.5222569767559372,0.5281711421803444,0.0030381805798547212,0.24078734712550864,0.790312041162491,0.7945521838795806,0.5425397045307135,0.18933711900940803,0.6562845089592141
45,0.4289690131141293,0.5896902665973549,0.5978692040499208,0.12149904493109132,0.22598838822815007,0.801263992498177,0.8104245767170651,0.5485835296461664,0.18998092527270896,0.695477129547766,0.4959878157770613,0.5057673127030607,-0.06726968663118504,0.24913313089472638,0.7800769861016099,0.7950691459441741,0.48646942205865107,0.20060521353905714,0.6380324009393357
46,0.4255681751061045,0.5979431807178396,0.601107095764058,0.10907220992388766,0.22758113479860428,0.8072326050701544,0.8150735015025838,0.5562672698510249,0.1883571150963523,0.702587892893997,0.5160511724927286,0.5201416285656676,-0.07292846534145525,0.24979272307601316,0.793530962949665,0.802718029950634,0.5137750691203324,0.1951990380339708,0.6547910677211968
47,0.43041895500376076,0.6035927371782849,0.6053876248019324,0.16591396815498283,0.22020157952529415,0.8075956990605349,0.8110653147368038,0.5805456505738853,0.1831317515496294,0.7055942181194099,0.5022257564989696,0.5026999327176539,-0.03482375656583736,0.24531697107706868,0.7795935966647916,0.7870538946659698,0.5059399131089624,0.1967654969089468,0.6409096765818806
48,0.4113138976160033,0.6010235147609135,0.6076464330573803,0.08183641202975978,0.23103354319403485,0.8014095487567301,0.8115615367503127,0.5314854145209246,0.1935454009281963,0.7012165317588218,0.511206537894096,0.5184256234840927,-0.12338467580591184,0.25559870335963697,0.7807071635371463,0.795813098469029,0.4670516044964117,0.20436270428956615,0.6459568507156211
49,0.4319049619859265,0.6105040371958422,0.6113992838326917,0.18894689423446842,0.2171399090479274,0.7944138357832917,0.8092757566591373,0.5317488307420062,0.19349098408841428,0.702458936489567,0.5166703673186506,0.5189668084618249,0.017007789710507648,0.23909441789163333,0.7712382462646628,0.7949669085768409,0.4667023139618449,0.20442966224164458,0.6439543067916567
50,0.41356829245768684,0.6100126580834203,0.6161766084568234,0.18121591705855744,0.21817234592608575,0.8198964689560837,0.8225799472617341,0.6097618101942597,0.17663883119999402,0.7149545635197521,0.5182544182950474,0.5210334650339526,0.0079876565441932,0.24018890192849665,0.78920232912469,0.7934120156287459,0.5308363299034088,0.19174376419748437,0.6537283737098687
