epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
25,0.47001454706066165,0.5173256018372444,0.5274863405511817,-0.10973007367803667,0.2522598248877552,0.7534000413225522,0.7676531248692997,0.40427775910303365,0.21919057547883364,0.6353628215798983,0.33512509455201034,0.34100933553553936,-0.4211240274588517,0.2948698922273697,0.7153861131699746,0.7275326001452133,0.3158291339503282,0.2275954607963448,0.5252556038609925
26,0.4663578440541746,0.5261692279688848,0.5350140878860998,-0.1201396028015238,0.2534401915665981,0.7471411794778031,0.7639998324167264,0.3836088895521622,0.22296061467242373,0.6366552037233439,0.336652716409164,0.34098326459850203,-0.4608945782570213,0.2989674302869713,0.709399911170479,0.7237822694960336,0.29221576574892194,0.23148974156769025,0.5230263137898215
27,0.4707682685068975,0.5051067090322766,0.5296929025448748,-0.21921237746634148,0.2644107412236028,0.744879641998719,0.7648431203785534,0.36677051244944026,0.22598547950802308,0.6249931755154978,0.3109286895923186,0.3262286186391047,-0.5936305958171637,0.31225418624252876,0.6878791737394006,0.7100235109821067,0.22288922032460368,0.24256200535385788,0.4994039316658596
28,0.47030449700145777,0.547024968238433,0.5493217206368227,0.006639745321678436,0.2386672350528487,0.7691771151839103,0.7787318200265892,0.4654475313280021,0.20763240739038966,0.6581010417111717,0.33953396386761336,0.33985989725303356,-0.3485264085307971,0.2872395037853011,0.7235222717237201,0.7317736355515496,0.3583123261596546,0.22041602006663938,0.5315281177956668
29,0.4631389955446517,0.5485822888553453,0.5538605721114388,-0.03570716956587039,0.2437013322928196,0.754479930580655,0.7773863398095651,0.4091322686494394,0.21829566230151717,0.6515311097180001,0.34572419393694653,0.34667942919320405,-0.40071953323552667,0.2927453681954098,0.713345562617286,0.7326791629898702,0.3080293531563709,0.22888911708284723,0.5295348782771163
30,0.45958488253204705,0.5412802418308457,0.5448636052732587,-0.024102019059934587,0.24233214323691254,0.7668523530734286,0.78089338481997,0.4720251871721388,0.2063509972573065,0.6540662974521372,0.329644902356615,0.3301271292402014,-0.3962309943238014,0.2922759475523355,0.7162940676169427,0.7280216767846661,0.35469411952085406,0.22103656312140574,0.5229694849867789
31,0.4587100118486063,0.546178450500971,0.5575253219569049,-0.09201306086184458,0.25023803926698607,0.7736849640884397,0.784548459774328,0.4610107428768545,0.20849230186103784,0.6599317072947053,0.3215053749649859,0.3266361438120985,-0.5080335815141956,0.3037525596095352,0.7211880032530309,0.7306210621186974,0.3364700508181032,0.22413597713155542,0.5213466891090084
32,0.4503699745600524,0.5633376438518535,0.5734955287307325,0.015545233605637754,0.23759499897471298,0.7796586386911823,0.7900308325993288,0.48410371990517576,0.20397698484442095,0.671498141271518,0.33475227248178213,0.34107152661420326,-0.3878429189749175,0.29139667831812505,0.7097133101303552,0.7211443017758132,0.3215071556174628,0.22664907120999264,0.5222327913060687
33,0.43655093140965684,0.561018738357486,0.5691628079933468,-0.028194628002262023,0.24281587522943845,0.7596936090406056,0.781618795361492,0.3957568132248652,0.22075261187599587,0.6603561736990458,0.33994648000433414,0.3437335049865415,-0.42607237232036144,0.2953828136665112,0.718460356445352,0.7367165599910303,0.29126947677371795,0.23164443773816787,0.5292034182248431
34,0.44972813103205994,0.5639653437815841,0.5700162632370561,-0.018923896039160004,0.24171872004800207,0.7784279951342518,0.7906228302149454,0.4727512984033485,0.206209053622684,0.6711966694579179,0.33791602621595257,0.33920742123006437,-0.42365196885720846,0.2951320377531124,0.733390374280468,0.7440237880907923,0.3637407526982597,0.21948172329861998,0.5356532002482103
35,0.441069643693236,0.5619039244406344,0.5764250489173347,-0.07254368924152588,0.24799727457370518,0.7805231022599924,0.7934354440230823,0.46608035624213906,0.20750946915814003,0.6712135133503134,0.32635687251649964,0.33358047492924975,-0.5378806654966195,0.30674377527358043,0.7245270741285179,0.737234151631808,0.3243963767217062,0.226165987344192,0.5254419733225087
36,0.4324026423290678,0.5887587172656586,0.5920034941983233,0.10378263991942238,0.22669716456820976,0.798334221653493,0.8016971628737678,0.55618382807813,0.1891914610982604,0.6935464694595759,0.35617052065824456,0.35755507951319454,-0.28925675527720984,0.28085628550201924,0.7340111691386735,0.7369449169423468,0.4207816963452313,0.209412425250893,0.545090844898459
37,0.4455369654988264,0.5192041603325808,0.5740702868289067,-0.201322900617948,0.26246372615908836,0.7621320219207537,0.7969323855367436,0.444857159064068,0.21159350928965778,0.6406680911266672,0.31633008068605145,0.3532841113523296,-0.589172517964552,0.311817124986121,0.6733068819617273,0.714976716583374,0.23109550974440074,0.24127787893915484,0.4948184813238894
38,0.4278135384457552,0.5772120099169668,0.5899628959386698,0.029590469822185717,0.23589402387155015,0.7588898860303901,0.8014958065970241,0.43952862560566874,0.21260657330130103,0.6680509479736785,0.3306776713131768,0.3356435444965895,-0.4510938314306594,0.29796289682843263,0.7030747671495202,0.7412383967997609,0.302481702267565,0.22980480767195044,0.5168762192313485
39,0.44227342198321545,0.5998482354504563,0.6042569209798422,0.09354383857625936,0.22798843362069926,0.7922242818954671,0.807058017649678,0.4898068230173256,0.20284639453180353,0.6960362586729617,0.3486448718948564,0.34977846698046877,-0.38045228840009226,0.2906197604264745,0.7214789451282222,0.7359468693554511,0.3062115456474258,0.22918956585024977,0.5350619085115393
40,0.41300223737168523,0.5872948380714541,0.5959877072989564,0.17731179718777723,0.21719861268903423,0.8030748281118234,0.8090313529246551,0.5702473437745178,0.1861698095490013,0.6951848330916388,0.31765619248213195,0.32214576764672964,-0.2769256977285657,0.27950993773415006,0.732020406679988,0.736822354869363,0.40393704927611607,0.21243563635290028,0.52483829958106
41,0.43123314955716957,0.6073072979424659,0.6155657630610427,0.07936096336616894,0.22976512248008685,0.8043427410433988,0.8194865168113801,0.5207159872176095,0.19660585221117752,0.7058250194929323,0.36742950456704776,0.3702560392598938,-0.36809824834529925,0.2893164205570399,0.7346108660731202,0.7483464383649818,0.3454544545102535,0.22261336969350834,0.551020185320084
42,0.41945278399850616,0.5910781326780072,0.606006111137273,0.019131941269567743,0.2371617838337985,0.8142250674149811,0.8217677727886546,0.5710340656079105,0.1859993266633325,0.7026516000464942,0.34680375492079646,0.35495848230608545,-0.45704372500212376,0.298573137844075,0.7299692032600794,0.7378514760837495,0.3688585965225104,0.2185972244719683,0.5383864790904379
43,0.4090666763069343,0.6259214090375607,0.6285766801640846,0.18821247277304332,0.21575486598547372,0.8135771774087922,0.8217128604710273,0.5662900331828167,0.18702500321988827,0.7197492932231764,0.36985440869496455,0.37094326797842037,-0.266733516280679,0.27839220493005984,0.7344610683844832,0.7432213766598046,0.37641622398989205,0.2172844822504937,0.5521577385397238
44,0.40908579218072977,0.6252183339225584,0.6319108276633519,0.1777904597771507,0.21713541743668663,0.8166214714142117,0.8206489141884842,0.5942649300978429,0.18089278432220227,0.720919902668385,0.35883443212657684,0.36399142133705675,-0.2862200173686562,0.2805253235954433,0.7451659331312156,0.7509187574790749,0.43089278608079684,0.20757658039961147,0.5520001826288963
45,0.3974503783886034,0.6359863528435441,0.6415060034586042,0.18988300305720351,0.21553275697237217,0.8201916415581924,0.828405263056931,0.5986557467959541,0.17991132167625143,0.7280889972008682,0.36346817710201235,0.3661861054242573,-0.3043661957964672,0.2824972388998785,0.7624302458910408,0.7686775522403755,0.4682700448683307,0.20064432066862165,0.5629492114965265
46,0.4126352940486673,0.6216083452604452,0.6378635295952442,0.11174398445898315,0.22568801188882892,0.8189415679921493,0.8274966109263713,0.5832300889793038,0.18333616738951014,0.7202749566262973,0.3625050886596734,0.3724077509687549,-0.37797662378743624,0.29035904880146407,0.7390468850707856,0.7503168694927088,0.3933530322326395,0.2143133985794518,0.5507759868652295
47,0.40841298526333225,0.6281257506619795,0.6340277023746889,0.139070438715715,0.22218934170135068,0.8091112947313275,0.8232087111816169,0.546694627337704,0.19120330850034895,0.7186185226966535,0.3779404660378775,0.3789844982798048,-0.3406955006739214,0.2864042879960075,0.7361933627831908,0.7486975415413767,0.3641664629707331,0.219408285263021,0.5570669144105341
48,0.4057885393544026,0.6528464768271677,0.6552788199030346,0.24669475653693274,0.2078379773860853,0.8309836754191984,0.8347219246941897,0.6291056568962703,0.17295179525396387,0.741915076123183,0.3814670631023902,0.3818861215936673,-0.22952177531942075,0.27427268131768934,0.7413824250140492,0.7463000791168314,0.4301764226192061,0.20770718277941766,0.5614247440582196
49,0.3950274112112711,0.6375241797951863,0.6445412754777036,0.2462253646757735,0.2079027202398974,0.8251671617085772,0.8307727047839112,0.6100916163446752,0.17732960892434005,0.7313456707518817,0.3553875443736715,0.3598997288736898,-0.2416592156733839,0.27562312221894514,0.7376288909048411,0.7429767776503411,0.4055826515378832,0.21214218900902376,0.5465082176392563
50,0.39017573121356125,0.6551676518262789,0.6611975650199675,0.20299250397872237,0.2137817437521777,0.8253750934401871,0.8327647398303085,0.6024787834757279,0.1790523915112041,0.7402713726332331,0.3686838295005119,0.3693367531244511,-0.3354976068034896,0.2858485522518958,0.7316592642181172,0.7410712557593343,0.3833718980259998,0.2160692499741196,0.5501715468593146
