epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,1.1017870010693402,0.5601093650749813,0.5748924534946566,0.5601093650749813,0.4602891051099858,"[[32205    81  2664     1]
 [ 9693   131   765     1]
 [ 8342     1  8218     3]
 [ 7231     2  3072     8]]",0.5497472568117372,0.470544818852808,0.5497472568117372,0.46148004285079774,"[[6862   13  881    0]
 [1663   17  324    0]
 [2263    1 2039    0]
 [1253    0  906    0]]"
12,1.0905675255308402,0.5624706564666243,0.5775482046156031,0.5624706564666243,0.46355542667806265,"[[32113    80  2757     1]
 [ 9639   162   788     1]
 [ 8109     1  8450     4]
 [ 7159     2  3144     8]]",0.5533226482554555,0.492049204710991,0.5533226482554555,0.4668087835156872,"[[6839   12  905    0]
 [1631   33  340    0]
 [2197    2 2104    0]
 [1231    0  928    0]]"
13,1.0838213021104985,0.5636858239664172,0.5901706429583029,0.5636858239664172,0.46526374693528505,"[[32165    82  2703     1]
 [ 9611   201   777     1]
 [ 8111     3  8447     3]
 [ 7199     2  3104     8]]",0.5546171865368019,0.49049863048262665,0.5546171865368019,0.46894623147677245,"[[6847   18  891    0]
 [1622   45  337    0]
 [2195    3 2105    0]
 [1233    0  926    0]]"
14,1.0789245735864834,0.5663509072330084,0.5856065863856951,0.5663509072330084,0.46876774562670576,"[[32060    82  2808     1]
 [ 9533   231   825     1]
 [ 7841     3  8717     3]
 [ 7049     2  3256     6]]",0.5581925779805202,0.4949871833672352,0.5581925779805202,0.4735048814865817,"[[6819   18  919    0]
 [1603   50  351    0]
 [2113    4 2186    0]
 [1206    0  953    0]]"
15,1.0752436030120793,0.5678560578861609,0.5913893481409325,0.5678560578861609,0.47081248234099254,"[[32107    81  2762     1]
 [ 9500   273   816     1]
 [ 7820     4  8737     3]
 [ 7078     2  3227     6]]",0.5588706694612255,0.49129553531206627,0.5588706694612255,0.4753271533504577,"[[6816   28  912    0]
 [1593   64  347    0]
 [2112    5 2186    0]
 [1214    0  945    0]]"
16,1.069777857697954,0.5683945980281145,0.5886877432017495,0.5683945980281145,0.47182420247009227,"[[32112    79  2758     2]
 [ 9471   305   813     1]
 [ 7817     5  8740     2]
 [ 7098     1  3209     5]]",0.5586240907409691,0.485303747905107,0.5586240907409691,0.47541441127572953,"[[6810   37  909    0]
 [1591   66  347    0]
 [2112    5 2186    0]
 [1212    0  947    0]]"
17,1.0635841458249302,0.5709077853572316,0.5989195656255651,0.5709077853572316,0.4750226040500518,"[[32002    76  2872     1]
 [ 9404   325   860     1]
 [ 7545     5  9011     3]
 [ 7000     1  3306     6]]",0.5609665885834052,0.48870531446596316,0.5609665885834052,0.4787039943123099,"[[6780   38  938    0]
 [1570   71  363    0]
 [2047    5 2249    2]
 [1188    0  971    0]]"
18,1.0611638522043256,0.5719158220331961,0.614315236689247,0.5719158220331961,0.47636562778897246,"[[31998    75  2877     1]
 [ 9395   342   852     1]
 [ 7487     6  9068     3]
 [ 6965     2  3337     9]]",0.5623844162248798,0.48892695107778356,0.5623844162248798,0.48045363806022795,"[[6780   42  934    0]
 [1563   75  366    0]
 [2028    5 2268    2]
 [1188    0  971    0]]"
19,1.058640325523891,0.5728133889364523,0.623116623683821,0.5728133889364523,0.47732819269195886,"[[32019    68  2863     1]
 [ 9402   349   838     1]
 [ 7449     9  9103     3]
 [ 6938     1  3363    11]]",0.5633707311059055,0.49112350314136355,0.5633707311059055,0.4816666224001367,"[[6784   42  930    0]
 [1558   79  367    0]
 [2020    5 2276    2]
 [1184    0  975    0]]"
20,1.0581828294611397,0.5734900162942915,0.6192820108171787,0.5734900162942915,0.4787670589494322,"[[31955    66  2927     3]
 [ 9326   383   880     1]
 [ 7368    13  9180     3]
 [ 6890     1  3409    13]]",0.5649118481075083,0.49147037960683465,0.5649118481075083,0.4836289446999016,"[[6776   45  935    0]
 [1549   83  372    0]
 [1992    6 2305    0]
 [1177    0  982    0]]"
21,1.05159034809409,0.5756579855836946,0.6223428472891013,0.5756579855836946,0.48103010389555667,"[[32057    62  2830     2]
 [ 9325   409   855     1]
 [ 7334    17  9209     4]
 [ 6900     1  3399    13]]",0.5656515842682777,0.4928274947832136,0.5656515842682777,0.4845484240678342,"[[6792   47  917    0]
 [1548   89  367    0]
 [2002    6 2295    0]
 [1180    0  979    0]]"
22,1.0464867793045436,0.5756994117484603,0.6272290607853347,0.5756994117484603,0.48176187188016567,"[[31975    67  2907     2]
 [ 9270   431   888     1]
 [ 7272    20  9267     5]
 [ 6872     1  3422    18]]",0.5668228331894958,0.4952269574632405,0.5668228331894958,0.4860608373152043,"[[6783   46  927    0]
 [1537   92  375    0]
 [1977    6 2320    0]
 [1175    0  984    0]]"
23,1.0444155862429274,0.5762379518904139,0.6309874502500622,0.5762379518904139,0.4824037390972715,"[[32069    68  2813     1]
 [ 9261   457   871     1]
 [ 7352    20  9187     5]
 [ 6924     1  3371    17]]",0.5665146097891752,0.49476324210373196,0.5665146097891752,0.48578644034559154,"[[6794   48  914    0]
 [1542   95  367    0]
 [1996    6 2301    0]
 [1182    0  977    0]]"
24,1.0379644482890882,0.5768041094755447,0.6283516824730264,0.5768041094755447,0.48249140658820083,"[[32074    62  2813     2]
 [ 9284   428   877     1]
 [ 7290    17  9252     5]
 [ 6934     1  3361    17]]",0.5675625693502651,0.494697880521844,0.5675625693502651,0.486934079673747,"[[6799   50  907    0]
 [1540   97  367    0]
 [1985    7 2311    0]
 [1180    0  979    0]]"
25,1.0389706647990387,0.5794415752989588,0.6340075827221802,0.5794415752989588,0.48685284500484544,"[[31927    67  2956     1]
 [ 9156   505   928     1]
 [ 7012    38  9508     6]
 [ 6779     5  3507    22]]",0.5692269757119961,0.4940680145407416,0.5692269757119961,0.4894155956946333,"[[6760   54  942    0]
 [1526   99  379    0]
 [1918    9 2375    1]
 [1154    0 1005    0]]"
26,1.03295578984571,0.5792344444751305,0.6363440626153879,0.5792344444751305,0.48641042245044924,"[[31943    61  2946     1]
 [ 9159   491   939     1]
 [ 7035    34  9488     7]
 [ 6789     1  3498    25]]",0.5699667118727654,0.49759119219471304,0.5699667118727654,0.48983492435500153,"[[6772   49  935    0]
 [1528   98  378    0]
 [1919    7 2376    1]
 [1159    0 1000    0]]"
27,1.0304104692775133,0.5806843602419288,0.6253023285414022,0.5806843602419288,0.4894376396946999,"[[31824    73  3053     1]
 [ 9062   564   963     1]
 [ 6871    46  9634    13]
 [ 6715     2  3566    30]]",0.5701516459129577,0.48838854605826443,0.5701516459129577,0.4914185348022969,"[[6721   70  965    0]
 [1515  104  385    0]
 [1864   14 2424    1]
 [1143    0 1016    0]]"
28,1.0260395682976742,0.5821757021734928,0.6287677818289394,0.5821757021734928,0.490875179771976,"[[31930    63  2957     1]
 [ 9063   583   943     1]
 [ 6888    46  9617    13]
 [ 6768     3  3512    30]]",0.5704598693132783,0.488831770990724,0.5704598693132783,0.4913196484053854,"[[6749   68  939    0]
 [1521  104  379    0]
 [1886   15 2401    1]
 [1155    0 1004    0]]"
29,1.0265403050830986,0.5825485376563838,0.6313083866947986,0.5825485376563838,0.4921052350455911,"[[31717    70  3161     3]
 [ 8986   584  1019     1]
 [ 6658    49  9842    15]
 [ 6567     3  3699    44]]",0.571446184194304,0.5564545795104154,0.571446184194304,0.49301542663881714,"[[6703   68  985    0]
 [1509  104  391    0]
 [1825   15 2462    1]
 [1133    0 1025    1]]"
30,1.0210670621688764,0.5833632522301085,0.634675727855427,0.5833632522301085,0.4924369898022256,"[[31897    65  2988     1]
 [ 9019   584   985     2]
 [ 6781    48  9720    15]
 [ 6681     8  3579    45]]",0.5718160522746887,0.5800715379669443,0.5718160522746887,0.4928691423076102,"[[6743   64  949    0]
 [1521  104  379    0]
 [1860   15 2427    1]
 [1145    0 1012    2]]"
31,1.0192599275594583,0.5835013394459941,0.6373618403507761,0.5835013394459941,0.4928710073714516,"[[31858    64  3028     1]
 [ 9010   592   988     0]
 [ 6742    48  9756    18]
 [ 6637     3  3623    50]]",0.5726790777955862,0.5718896414420338,0.5726790777955862,0.4939814890724753,"[[6736   66  954    0]
 [1521  105  378    0]
 [1841   14 2446    2]
 [1140    0 1016    3]]"
32,1.020119652020966,0.5852688558093292,0.6368984010808355,0.5852688558093292,0.4947416584274031,"[[31898    60  2992     1]
 [ 8970   605  1013     2]
 [ 6667    50  9828    19]
 [ 6664     3  3593    53]]",0.5736037479965479,0.573141851035965,0.5736037479965479,0.49493426522116907,"[[6743   66  947    0]
 [1519  107  378    0]
 [1835   14 2452    2]
 [1139    0 1017    3]]"
33,1.016499640305371,0.5860559529398768,0.6390660205277926,0.5860559529398768,0.49671791349544936,"[[31841    72  3037     1]
 [ 8904   660  1025     1]
 [ 6600    67  9877    20]
 [ 6591     4  3655    63]]",0.5750215756380225,0.5695513816644866,0.5750215756380225,0.49733685942138933,"[[6726   71  959    0]
 [1510  116  378    0]
 [1799   19 2482    3]
 [1128    0 1027    4]]"
34,1.0093394912932276,0.5868016239056588,0.6349512373533495,0.5868016239056588,0.49717849507944206,"[[31890    69  2991     1]
 [ 8911   658  1020     1]
 [ 6586    66  9890    22]
 [ 6622     4  3630    57]]",0.5748366415978301,0.5608833213720062,0.5748366415978301,0.4970217684356232,"[[6726   71  959    0]
 [1516  116  372    0]
 [1804   16 2480    3]
 [1131    0 1025    3]]"
35,1.006581334511905,0.5881134524565715,0.6350506338787395,0.5881134524565715,0.49914975061411915,"[[31845    74  3030     2]
 [ 8848   686  1054     2]
 [ 6470    77  9995    22]
 [ 6554     6  3689    64]]",0.5752681543582788,0.567859535856391,0.5752681543582788,0.4981128225826826,"[[6711   79  966    0]
 [1509  120  375    0]
 [1782   21 2497    3]
 [1124    0 1031    4]]"
36,1.009186304559456,0.5890248280814162,0.6306121505346649,0.5890248280814162,0.5006200992775128,"[[31860    79  3010     2]
 [ 8809   725  1054     2]
 [ 6449    82 10006    27]
 [ 6534     6  3708    65]]",0.5757613117987918,0.5663629485645016,0.5757613117987918,0.49875951412798947,"[[6710   83  963    0]
 [1508  121  375    0]
 [1770   25 2505    3]
 [1122    0 1033    4]]"
37,1.0041917069566564,0.5901985694164434,0.6289207512779351,0.5901985694164434,0.5021571666032173,"[[31946    75  2927     3]
 [ 8806   752  1030     2]
 [ 6466    97  9968    33]
 [ 6566     7  3665    75]]",0.5752681543582788,0.5614423425822952,0.5752681543582788,0.4985051056897202,"[[6715   85  956    0]
 [1513  122  368    1]
 [1782   28 2489    4]
 [1126    0 1027    6]]"
38,1.0010641662081665,0.5906542572288658,0.6328643522847944,0.5906542572288658,0.5018882674860367,"[[32084    67  2796     4]
 [ 8868   718  1001     3]
 [ 6556    87  9888    33]
 [ 6637     7  3585    84]]",0.5747133522377019,0.5512248165110863,0.5747133522377019,0.4977741628426456,"[[6733   79  944    0]
 [1526  120  357    1]
 [1811   21 2461   10]
 [1135    0 1015    9]]"
39,0.9987777616621113,0.5911513712060538,0.6317488972296653,0.5911513712060538,0.5034791263350378,"[[31917    71  2957     6]
 [ 8771   757  1058     4]
 [ 6388    96 10047    33]
 [ 6528     7  3689    89]]",0.576994205400074,0.565265012257122,0.576994205400074,0.501082021483292,"[[6710   85  961    0]
 [1506  123  374    1]
 [1753   27 2513   10]
 [1105    0 1040   14]]"
40,0.9972615107413261,0.59185561600707,0.628246597997293,0.59185561600707,0.5037250550440197,"[[31981    78  2887     5]
 [ 8791   743  1052     4]
 [ 6379    97 10054    34]
 [ 6537    12  3681    83]]",0.57588460115892,0.5537963622006159,0.57588460115892,0.499391503910465,"[[6718   82  956    0]
 [1515  121  367    1]
 [1774   26 2493   10]
 [1116    0 1033   10]]"
41,0.9910997164564049,0.5919660857797785,0.6312237201995343,0.5919660857797785,0.5038763407816012,"[[31939    70  2936     6]
 [ 8766   743  1078     3]
 [ 6332    95 10105    32]
 [ 6541     7  3683    82]]",0.577549007520651,0.5667888277427449,0.577549007520651,0.5012710370368614,"[[6718   81  957    0]
 [1511  120  372    1]
 [1752   24 2517   10]
 [1101    0 1044   14]]"
42,0.9936231403581558,0.5935264713192853,0.6242101216174482,0.5935264713192853,0.5061533516949439,"[[31876    69  3001     5]
 [ 8698   765  1123     4]
 [ 6162   105 10247    50]
 [ 6422     7  3790    94]]",0.5790284798421896,0.5645646990090694,0.5790284798421896,0.503645552240587,"[[6690   82  984    0]
 [1502  124  375    3]
 [1703   26 2562   12]
 [1088    0 1054   17]]"
43,0.9838038072033711,0.5939407329669419,0.6329420584968231,0.5939407329669419,0.506708646723708,"[[31916    64  2963     8]
 [ 8720   752  1114     4]
 [ 6193   100 10224    47]
 [ 6411    10  3772   120]]",0.5791517692023178,0.5684047372389915,0.5791517692023178,0.5036149372325669,"[[6703   77  976    0]
 [1508  121  372    3]
 [1713   26 2551   13]
 [1091    0 1048   20]]"
44,0.9884080432377254,0.5931950620011599,0.6315583802294673,0.5931950620011599,0.5051979742630257,"[[32098    56  2789     8]
 [ 8784   747  1055     4]
 [ 6417    95 10006    46]
 [ 6566     7  3633   107]]",0.5773024288003945,0.5687142387588676,0.5773024288003945,0.501394978659011,"[[6736   79  941    0]
 [1522  122  358    2]
 [1778   25 2487   13]
 [1118    0 1021   20]]"
45,0.9829736659603734,0.5941754812339474,0.6312469854685752,0.5941754812339474,0.5067882531622169,"[[32143    54  2744    10]
 [ 8757   763  1065     5]
 [ 6411   105  9990    58]
 [ 6560     7  3613   133]]",0.5774257181605228,0.553543071385111,0.5774257181605228,0.5023269908189393,"[[6734   82  940    0]
 [1521  124  353    6]
 [1768   28 2484   23]
 [1119    0 1015   25]]"
46,0.9763629924167286,0.595708249330277,0.6331319639653803,0.595708249330277,0.5087116231528314,"[[32088    62  2791    10]
 [ 8721   798  1067     4]
 [ 6274   108 10132    50]
 [ 6504     8  3679   122]]",0.5787202564418691,0.5722595225567485,0.5787202564418691,0.5037714779274152,"[[6722   86  948    0]
 [1514  128  359    3]
 [1747   29 2514   13]
 [1110    0 1025   24]]"
47,0.9773778245071512,0.596578198790356,0.6352819537451903,0.596578198790356,0.5103642207474264,"[[32020    64  2858     9]
 [ 8669   810  1107     4]
 [ 6167   112 10226    59]
 [ 6420     8  3738   147]]",0.5801997287634078,0.5614508529097131,0.5801997287634078,0.5057708789854493,"[[6712   88  956    0]
 [1505  128  365    6]
 [1710   28 2545   20]
 [1096    0 1036   27]]"
48,0.9838191445621927,0.5980419232787428,0.6326426736744857,0.5980419232787428,0.5121230354105699,"[[32146    64  2727    14]
 [ 8660   826  1098     6]
 [ 6205   117 10170    72]
 [ 6481     8  3657   167]]",0.5793367032425102,0.556215181591662,0.5793367032425102,0.5053193608377228,"[[6720   89  947    0]
 [1514  129  354    7]
 [1729   29 2518   27]
 [1100    0 1028   31]]"
49,0.9778067378704149,0.598469993647988,0.638433854376172,0.598469993647988,0.5122566065296134,"[[32142    59  2740    10]
 [ 8665   819  1101     5]
 [ 6168   117 10219    60]
 [ 6479     8  3666   160]]",0.5800147947232154,0.557994276020814,0.5800147947232154,0.5058370357780964,"[[6726   89  941    0]
 [1511  131  355    7]
 [1727   29 2523   24]
 [1101    0 1029   29]]"
50,0.973888436982359,0.5985528459775195,0.6357734574072554,0.5985528459775195,0.5125433144334706,"[[32161    65  2714    11]
 [ 8642   842  1101     5]
 [ 6191   123 10189    61]
 [ 6524     8  3627   154]]",0.5800764394032795,0.557538807925712,0.5800764394032795,0.5061374906269812,"[[6725   92  939    0]
 [1510  134  353    7]
 [1726   31 2522   24]
 [1102    0 1028   29]]"
