epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,1.0969402581191132,0.5620052396799546,0.510493034274636,0.5620052396799546,0.47165579367107036,"[[30387   128  3330    11]
 [ 8525   386  1193     4]
 [ 8015    19  8912     3]
 [ 6626    11  3064     1]]",0.5329819694868239,0.40199727120733997,0.5329819694868239,0.43456296818990725,"[[7911   66  874    0]
 [2252   20  212    2]
 [2242    0 1676    0]
 [1723    2 1045    0]]"
12,1.0871909691616237,0.5632372725341641,0.5132141629939576,0.5632372725341641,0.4743650588230465,"[[30265   134  3445    12]
 [ 8427   453  1225     3]
 [ 7862    31  9054     2]
 [ 6578     9  3114     1]]",0.5331484049930652,0.40847831048860983,0.5331484049930652,0.4359906695061255,"[[7877   72  902    0]
 [2241   28  215    2]
 [2212    1 1705    0]
 [1705    2 1063    0]]"
13,1.0850374349051557,0.5644126601996743,0.520107762184557,0.5644126601996743,0.47512086221993116,"[[30426   121  3299    10]
 [ 8470   464  1172     2]
 [ 7958    24  8965     2]
 [ 6678     8  3015     1]]",0.5350901525658808,0.4076508667659033,0.5350901525658808,0.4370870139538759,"[[7916   70  865    0]
 [2247   25  212    2]
 [2213    1 1704    0]
 [1716    2 1052    0]]"
14,1.0785856442717163,0.5663810805069744,0.5168156320578594,0.5663810805069744,0.4788139526678398,"[[30319   163  3363    11]
 [ 8363   546  1197     2]
 [ 7783    35  9129     2]
 [ 6573     9  3119     1]]",0.5354230235783634,0.4089843726026242,0.5354230235783634,0.43804841017924534,"[[7898   76  877    0]
 [2240   28  217    1]
 [2192    1 1725    0]
 [1701    2 1067    0]]"
15,1.0730057559754491,0.5683070169227501,0.5274477178900193,0.5683070169227501,0.4807804209454093,"[[30269   121  3460     6]
 [ 8347   546  1213     2]
 [ 7593    39  9315     2]
 [ 6515     8  3178     1]]",0.5364216366158113,0.413557597653868,0.5364216366158113,0.4398823063467687,"[[7872   76  903    0]
 [2226   32  227    1]
 [2152    1 1765    0]
 [1676    2 1092    0]]"
16,1.071255449151014,0.5695390497769596,0.5301990399335237,0.5695390497769596,0.4820226652086406,"[[30331   117  3403     5]
 [ 8330   560  1216     2]
 [ 7577    44  9326     2]
 [ 6502     7  3192     1]]",0.5375312066574203,0.4196840041017063,0.5375312066574203,0.441251102006115,"[[7885   77  889    0]
 [2219   39  227    1]
 [2152    1 1765    0]
 [1678    2 1090    0]]"
17,1.0709089612331557,0.5701479855554769,0.5319104519366208,0.5701479855554769,0.48266911834686416,"[[30337   108  3406     5]
 [ 8348   565  1193     2]
 [ 7543    46  9358     2]
 [ 6545     8  3148     1]]",0.5380859916782247,0.41815274903591365,0.5380859916782247,0.44155896440357106,"[[7890   76  885    0]
 [2223   36  226    1]
 [2144    1 1773    0]
 [1672    2 1096    0]]"
18,1.0634430985122132,0.5721447284571267,0.5358972799724459,0.5721447284571267,0.4856846670624162,"[[30230   116  3506     4]
 [ 8245   611  1251     1]
 [ 7334    53  9560     2]
 [ 6380     9  3312     1]]",0.5376976421636616,0.4240134986731794,0.5376976421636616,0.4428503198686361,"[[7835   79  937    0]
 [2205   46  235    0]
 [2105    2 1811    0]
 [1635    2 1133    0]]"
19,1.0609880690176117,0.5723854705090986,0.538617050116873,0.5723854705090986,0.4856650814955191,"[[30326   116  3411     3]
 [ 8269   613  1225     1]
 [ 7415    53  9479     2]
 [ 6430    10  3261     1]]",0.5391400832177531,0.4239228950714993,0.5391400832177531,0.44362903069589393,"[[7875   83  893    0]
 [2211   46  229    0]
 [2120    1 1797    0]
 [1656    2 1112    0]]"
20,1.0546748770996273,0.5736316646604829,0.5325984308930487,0.5736316646604829,0.48856956590967165,"[[30151   145  3554     6]
 [ 8157   686  1265     0]
 [ 7215    63  9669     2]
 [ 6339    11  3351     1]]",0.5386962552011095,0.42814520127543754,0.5386962552011095,0.4450932321971911,"[[7814   91  946    0]
 [2190   58  238    0]
 [2078    2 1838    0]
 [1629    2 1139    0]]"
21,1.05035315100049,0.5748778588118671,0.5569439665039126,0.5748778588118671,0.48947080014948924,"[[30213   118  3521     4]
 [ 8185   681  1242     0]
 [ 7196    52  9699     2]
 [ 6345    12  3343     2]]",0.5399167822468793,0.4280141918961259,0.5399167822468793,0.44577794163810486,"[[7836   89  926    0]
 [2192   55  239    0]
 [2075    2 1841    0]
 [1633    2 1135    0]]"
22,1.049032257099655,0.5754867945903844,0.5788790835231232,0.5754867945903844,0.4909388610867235,"[[30122   137  3593     4]
 [ 8102   717  1289     0]
 [ 7088    65  9796     0]
 [ 6242    13  3444     3]]",0.5391400832177531,0.42679127660519856,0.5391400832177531,0.4462411663785153,"[[7789   99  963    0]
 [2180   60  246    0]
 [2045    4 1869    0]
 [1610    2 1158    0]]"
23,1.044425096067865,0.5759116335056291,0.5945642266194087,0.5759116335056291,0.4916646545831395,"[[30173   136  3544     3]
 [ 8098   743  1267     0]
 [ 7120    81  9746     2]
 [ 6334    13  3349     6]]",0.540748959778086,0.5814476604742319,0.540748959778086,0.4472955602587428,"[[7829   98  924    0]
 [2183   60  243    0]
 [2056    5 1857    0]
 [1616    2 1151    1]]"
24,1.039694883431857,0.5774552148976846,0.5975636947250178,0.5774552148976846,0.4919459944712813,"[[30378   115  3360     3]
 [ 8218   701  1189     0]
 [ 7175    80  9692     2]
 [ 6388    10  3298     6]]",0.5424133148404993,0.5815230131557818,0.5424133148404993,0.44786703027636837,"[[7881   96  874    0]
 [2194   57  235    0]
 [2075    5 1838    0]
 [1645    2 1122    1]]"
25,1.043762427533477,0.5782482475394746,0.6143357893177697,0.5782482475394746,0.4934440818971683,"[[30346   134  3374     2]
 [ 8170   746  1192     0]
 [ 7135    77  9737     0]
 [ 6371    10  3317     4]]",0.5428016643550624,0.5823202039166535,0.5428016643550624,0.4484456669553916,"[[7880   98  873    0]
 [2190   59  237    0]
 [2069    5 1844    0]
 [1638    2 1129    1]]"
26,1.0322331542318517,0.5800750548750265,0.6097809750487476,0.5800750548750265,0.49573998008322967,"[[30344   117  3393     2]
 [ 8110   778  1220     0]
 [ 7011   102  9835     1]
 [ 6310    11  3376     5]]",0.5430235783633842,0.5078142318672905,0.5430235783633842,0.450056955899308,"[[7842  109  900    0]
 [2177   69  240    0]
 [2036    5 1876    1]
 [1618    2 1149    1]]"
27,1.0359868344323726,0.5797351837428308,0.6065512752150604,0.5797351837428308,0.49622069336110736,"[[30211   137  3504     4]
 [ 8054   802  1252     0]
 [ 6928   103  9917     1]
 [ 6223    11  3460     8]]",0.5420249653259362,0.545585288113695,0.5420249653259362,0.45034760027297227,"[[7788  115  948    0]
 [2166   72  248    0]
 [2005    5 1907    1]
 [1588    2 1177    3]]"
28,1.0332021038553232,0.581547829781208,0.6122609554389551,0.581547829781208,0.4982633088689571,"[[30234   139  3479     4]
 [ 8036   825  1247     0]
 [ 6847   103  9998     1]
 [ 6262    11  3420     9]]",0.5429126213592232,0.5457464587540773,0.5429126213592232,0.45110507915036585,"[[7800  117  934    0]
 [2167   72  247    0]
 [2001    5 1911    1]
 [1579    2 1186    3]]"
29,1.0273055004234537,0.5833321532252355,0.6116425921925918,0.5833321532252355,0.5007233220731421,"[[30231   139  3483     3]
 [ 7981   874  1253     0]
 [ 6758   111 10077     3]
 [ 6247    11  3434    10]]",0.5429126213592232,0.5426849565608575,0.5429126213592232,0.45240695799866326,"[[7776  124  951    0]
 [2154   83  249    0]
 [1986    8 1922    2]
 [1563    1 1201    5]]"
30,1.0224439290262037,0.5841251858670254,0.6229437135355994,0.5841251858670254,0.5019929782240939,"[[30203   148  3502     3]
 [ 7940   901  1267     0]
 [ 6703   112 10132     2]
 [ 6208    12  3470    12]]",0.5433564493758668,0.5361796680010924,0.5433564493758668,0.4529361417595354,"[[7772  125  954    0]
 [2150   84  252    0]
 [1975    7 1934    2]
 [1554    1 1211    4]]"
31,1.0256868295830366,0.5842243149472491,0.6266933734822661,0.5842243149472491,0.5021217698468364,"[[30253   144  3457     2]
 [ 7943   909  1256     0]
 [ 6751   116 10079     3]
 [ 6221    21  3446    14]]",0.5443550624133149,0.5489234016658269,0.5443550624133149,0.4539682772194274,"[[7786  129  936    0]
 [2150   85  251    0]
 [1973    8 1935    2]
 [1555    1 1208    6]]"
32,1.019062451690523,0.585739573744955,0.640724368740836,0.585739573744955,0.5034481475236506,"[[30295   134  3425     2]
 [ 7927   904  1277     0]
 [ 6687   115 10145     2]
 [ 6221    11  3452    18]]",0.5444105409153953,0.5527918550065085,0.5444105409153953,0.4539351820617893,"[[7784  128  939    0]
 [2152   82  252    0]
 [1970    6 1940    2]
 [1548    1 1214    7]]"
33,1.0143348802744119,0.5860652835799759,0.6230857539711571,0.5860652835799759,0.5042188210085439,"[[30140   130  3583     3]
 [ 7881   906  1321     0]
 [ 6498   125 10321     5]
 [ 6140    11  3533    18]]",0.5431900138696255,0.5470426541224215,0.5431900138696255,0.4537932859241975,"[[7722  132  997    0]
 [2136   83  267    0]
 [1927    9 1980    2]
 [1523    1 1240    6]]"
34,1.0108363106628317,0.5876088649720315,0.6309512453452436,0.5876088649720315,0.5059476388693102,"[[30201   133  3518     4]
 [ 7886   927  1295     0]
 [ 6472   130 10343     4]
 [ 6122    10  3547    23]]",0.5442995839112343,0.5558531176402725,0.5442995839112343,0.4549457398224107,"[[7743  135  973    0]
 [2133   86  267    0]
 [1933    9 1974    2]
 [1521    1 1240    8]]"
35,1.0114856956641345,0.5882461233448983,0.6354695965470172,0.5882461233448983,0.5063229763742189,"[[30311   133  3409     3]
 [ 7910   931  1267     0]
 [ 6546   125 10274     4]
 [ 6183    10  3486    23]]",0.5454091539528433,0.5489533465525119,0.5454091539528433,0.45541510006689706,"[[7783  133  934    1]
 [2142   85  259    0]
 [1954    8 1954    2]
 [1531    1 1229    9]]"
36,1.0068542864665257,0.5887134461516675,0.6377323502003179,0.5887134461516675,0.5076360983172229,"[[30236   138  3479     3]
 [ 7848   973  1287     0]
 [ 6484   125 10335     5]
 [ 6155    10  3509    28]]",0.5457975034674064,0.5621302850100198,0.5457975034674064,0.45648076848506286,"[[7760  137  954    0]
 [2129   88  269    0]
 [1926   10 1980    2]
 [1522    1 1237   10]]"
37,1.0050068114859618,0.5898038660341287,0.639307838984897,0.5898038660341287,0.5084532266300973,"[[30307   140  3406     3]
 [ 7868   968  1272     0]
 [ 6457   141 10347     4]
 [ 6185    10  3480    27]]",0.5463522884882108,0.5649769448416976,0.5463522884882108,0.45683743372264735,"[[7776  135  940    0]
 [2132   88  266    0]
 [1934    9 1973    2]
 [1521    1 1237   11]]"
38,1.0039160686853694,0.590653543864618,0.6342150825305644,0.590653543864618,0.5097893154107891,"[[30364   146  3342     4]
 [ 7825  1004  1279     0]
 [ 6487   148 10307     7]
 [ 6148    11  3509    34]]",0.5466296809986131,0.5672033483698422,0.5466296809986131,0.4576191145789611,"[[7772  141  938    0]
 [2124   93  269    0]
 [1930   10 1976    2]
 [1516    1 1241   12]]"
39,0.9977618417432231,0.5925086737945195,0.6424127018195805,0.5925086737945195,0.5124454924856134,"[[30247   153  3451     5]
 [ 7729  1051  1328     0]
 [ 6293   143 10510     3]
 [ 6075    11  3584    32]]",0.5461858529819695,0.5703896676284768,0.5461858529819695,0.4583021357243768,"[[7733  145  973    0]
 [2112   98  276    0]
 [1904   12 2000    2]
 [1493    1 1262   14]]"
40,1.002276372525,0.5924520286058202,0.6344591219922833,0.5924520286058202,0.5122589345749224,"[[30316   150  3385     5]
 [ 7779  1037  1291     1]
 [ 6342   158 10441     8]
 [ 6153    11  3496    42]]",0.5475173370319001,0.5625971051437976,0.5475173370319001,0.459737293727487,"[[7759  144  946    2]
 [2116   96  274    0]
 [1913   11 1991    3]
 [1499    1 1247   23]]"
41,0.9956920567320938,0.5948311265311903,0.6418180534023673,0.5948311265311903,0.5158105754723789,"[[30297   156  3398     5]
 [ 7675  1106  1326     1]
 [ 6244   152 10543    10]
 [ 6066    14  3564    58]]",0.5485714285714286,0.5632320952703708,0.5485714285714286,0.4624490105707838,"[[7735  150  965    1]
 [2102  109  275    0]
 [1882   15 2015    6]
 [1480    1 1260   29]]"
42,0.9928910823162,0.5960489980882249,0.637496168072736,0.5960489980882249,0.5177630601235278,"[[30170   167  3510     9]
 [ 7582  1141  1384     1]
 [ 6038   180 10724     7]
 [ 5975    20  3652    55]]",0.5471844660194175,0.5670574086250509,0.5471844660194175,0.4617921361130564,"[[7680  157 1014    0]
 [2093  110  283    0]
 [1853   13 2047    5]
 [1459    2 1283   26]]"
43,0.9913279677241429,0.596119804574099,0.6434843648425708,0.596119804574099,0.5173563615124249,"[[30248   172  3431     5]
 [ 7650  1119  1338     1]
 [ 6103   167 10671     8]
 [ 6022    14  3609    57]]",0.5484604715672677,0.5689679934431435,0.5484604715672677,0.4623281317841416,"[[7714  150  987    0]
 [2101  106  279    0]
 [1862   12 2039    5]
 [1463    1 1279   27]]"
44,0.9883336900266384,0.5968420307300148,0.6431184275650369,0.5968420307300148,0.5176080674892232,"[[30316   145  3390     5]
 [ 7663  1093  1351     1]
 [ 6103   160 10675    11]
 [ 6051    19  3570    62]]",0.5487378640776699,0.5673206549118329,0.5487378640776699,0.46163183521051815,"[[7741  145  965    0]
 [2111   97  278    0]
 [1876   11 2026    5]
 [1472    1 1270   27]]"
45,0.9887190524958446,0.5983714508248955,0.648154269331907,0.5983714508248955,0.5204728835042526,"[[30150   170  3530     6]
 [ 7545  1161  1402     0]
 [ 5884   180 10877     8]
 [ 5911    14  3711    66]]",0.5484049930651872,0.5751464146822993,0.5484049930651872,0.46338125216881965,"[[7673  156 1022    0]
 [2085  110  291    0]
 [1830   12 2072    4]
 [1446    2 1292   30]]"
46,0.9833758917372247,0.5994618707073568,0.6461107587017481,0.5994618707073568,0.5214913226815052,"[[30340   176  3335     5]
 [ 7571  1161  1375     1]
 [ 6003   188 10744    14]
 [ 5972    15  3629    86]]",0.5495700416088766,0.5591124442523902,0.5495700416088766,0.46481619860744317,"[[7707  158  983    3]
 [2089  114  283    0]
 [1849   13 2048    8]
 [1459    2 1272   37]]"
47,0.9768917812280291,0.5999575161084756,0.6474195208069978,0.5999575161084756,0.5220453923722013,"[[30339   169  3342     6]
 [ 7616  1173  1318     1]
 [ 5976   190 10771    12]
 [ 5959    15  3645    83]]",0.5498474341192788,0.5677027890829556,0.5498474341192788,0.4648179064611666,"[[7710  160  981    0]
 [2088  112  286    0]
 [1842   15 2054    7]
 [1456    2 1277   35]]"
48,0.9788975393142868,0.6001699355660979,0.649370615681587,0.6001699355660979,0.521137997021742,"[[30543   145  3163     5]
 [ 7730  1132  1246     0]
 [ 6135   175 10625    14]
 [ 6107    13  3501    81]]",0.5513453536754508,0.5679645087744574,0.5513453536754508,0.4645932820818888,"[[7785  152  913    1]
 [2111  104  271    0]
 [1887   11 2014    6]
 [1478    2 1255   35]]"
49,0.9778955556954806,0.6010762585852865,0.6469286476364818,0.6010762585852865,0.5235049843387033,"[[30331   167  3352     6]
 [ 7571  1187  1349     1]
 [ 5908   191 10834    16]
 [ 5977    15  3617    93]]",0.5510124826629681,0.5666822932107058,0.5510124826629681,0.4663988168149329,"[[7708  157  985    1]
 [2082  114  290    0]
 [1825   14 2071    8]
 [1446    2 1283   39]]"
50,0.9768046395869548,0.6004673228067691,0.6502002326096036,0.6004673228067691,0.5222968286244102,"[[30448   158  3244     6]
 [ 7615  1173  1319     1]
 [ 6075   167 10694    13]
 [ 6026    12  3577    87]]",0.5519001386962552,0.5732956860490214,0.5519001386962552,0.46618847641907435,"[[7750  155  946    0]
 [2096  112  278    0]
 [1848   13 2051    6]
 [1460    2 1273   35]]"
