epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,1.1010357691220873,0.5609592861126603,0.4779202791683515,0.5609592861126603,0.4606857650652219,"[[32176     3  2660    10]
 [ 9223     4   993     8]
 [ 8814     7  8045     2]
 [ 6425     0  3343     7]]",0.5662529550827423,0.40463860989623174,0.5662529550827423,0.4584218343949311,"[[7547    5  304    2]
 [2190    0  175    1]
 [1963    2 2034    0]
 [1965    0  732    0]]"
12,1.0934442009044882,0.5622420524261015,0.47007254673916177,0.5622420524261015,0.46239859127120425,"[[32098     2  2740     9]
 [ 9204     4  1011     9]
 [ 8638    14  8214     2]
 [ 6332     0  3435     8]]",0.5681442080378251,0.4050427314290063,0.5681442080378251,0.4604888079174889,"[[7535    6  315    2]
 [2181    0  184    1]
 [1919    2 2078    0]
 [1938    0  759    0]]"
13,1.0963837962346343,0.5637897378694925,0.47537757242263506,0.5637897378694925,0.46462250183791,"[[31956     3  2881     9]
 [ 9164     6  1049     9]
 [ 8384    17  8465     2]
 [ 6217     0  3550     8]]",0.5704491725768321,0.4054821359376463,0.5704491725768321,0.46306144181722636,"[[7513    6  337    2]
 [2166    0  199    1]
 [1858    2 2139    0]
 [1909    0  788    0]]"
14,1.0845098997141258,0.5637618516452872,0.4852012109050703,0.5637618516452872,0.4643138485313998,"[[32055     5  2780     9]
 [ 9197    11  1011     9]
 [ 8486    21  8359     2]
 [ 6309     0  3458     8]]",0.5712174940898345,0.40700490968379843,0.5712174940898345,0.46353772089107625,"[[7540    6  310    2]
 [2175    0  190    1]
 [1872    2 2125    0]
 [1925    0  772    0]]"
15,1.082803129712857,0.5646402677077523,0.5068337430067842,0.5646402677077523,0.4655387842967329,"[[32043     8  2789     9]
 [ 9180    24  1015     9]
 [ 8422    24  8420     2]
 [ 6287     1  3478     9]]",0.5719858156028369,0.4793054028994587,0.5719858156028369,0.4647320533334085,"[[7538   11  306    3]
 [2170    2  193    1]
 [1861    2 2136    0]
 [1918    0  777    2]]"
16,1.0769753093418837,0.56638315672058,0.5167899024947001,0.56638315672058,0.46784376113041265,"[[31966     7  2868     8]
 [ 9131    35  1053     9]
 [ 8224    31  8611     2]
 [ 6185     1  3580     9]]",0.5739952718676123,0.4800516297520233,0.5739952718676123,0.4669813839800908,"[[7519   11  325    3]
 [2161    2  202    1]
 [1808    2 2189    0]
 [1904    0  791    2]]"
17,1.0737349638316638,0.5678332403792526,0.5158549822606074,0.5678332403792526,0.4696009382212934,"[[31908     7  2927     7]
 [ 9100    40  1081     7]
 [ 8061    34  8770     3]
 [ 6131     1  3636     7]]",0.5761229314420804,0.4740298859632973,0.5761229314420804,0.46917381671604363,"[[7516   11  328    3]
 [2150    4  211    1]
 [1770    2 2227    0]
 [1888    0  808    1]]"
18,1.0704525550963941,0.568851087562744,0.5278574256941706,0.568851087562744,0.471721228162962,"[[31765    12  3063     9]
 [ 9031    70  1119     8]
 [ 7873    37  8955     3]
 [ 6064     3  3700     8]]",0.5778959810874704,0.49412873505488136,0.5778959810874704,0.47122607346984907,"[[7497   11  347    3]
 [2147    4  214    1]
 [1722    2 2275    0]
 [1868    1  826    2]]"
19,1.0612792287054649,0.5696458449525934,0.5240596941199405,0.5696458449525934,0.4721920516586899,"[[31876    11  2955     7]
 [ 9041    75  1104     8]
 [ 7927    39  8898     4]
 [ 6098     3  3668     6]]",0.5788416075650118,0.5212375163385364,0.5788416075650118,0.47211487432687393,"[[7521   12  322    3]
 [2150    6  209    1]
 [1733    2 2264    0]
 [1869    0  825    3]]"
20,1.0570081475018756,0.5710122699386503,0.5365032927803214,0.5710122699386503,0.4739063977780264,"[[31837    12  2992     8]
 [ 9056    81  1083     8]
 [ 7796    42  9025     5]
 [ 6036     3  3726    10]]",0.5796099290780142,0.5261388193908721,0.5796099290780142,0.47304055076750345,"[[7512   12  331    3]
 [2147    7  211    1]
 [1712    2 2285    0]
 [1861    0  833    3]]"
21,1.058090890257939,0.5707055214723926,0.5409883624946131,0.5707055214723926,0.4735770453783406,"[[31912    16  2916     5]
 [ 9044    93  1081    10]
 [ 7904    43  8915     6]
 [ 6068     3  3693    11]]",0.5797281323877068,0.5403576971344521,0.5797281323877068,0.47318919951419736,"[[7525   11  318    4]
 [2151    7  207    1]
 [1725    2 2272    0]
 [1870    0  822    5]]"
22,1.0507991923964268,0.572936419408812,0.5522452254761413,0.572936419408812,0.47685218697745163,"[[31823    18  3002     6]
 [ 8974   131  1114     9]
 [ 7687    49  9124     8]
 [ 6018     3  3741    13]]",0.5812647754137116,0.5591011600653777,0.5812647754137116,0.4753877274030331,"[[7503   12  339    4]
 [2137   13  215    1]
 [1683    2 2314    0]
 [1857    0  835    5]]"
23,1.0514598208263823,0.5740100390407139,0.5523071161982542,0.5740100390407139,0.4778963727679736,"[[31782    19  3043     5]
 [ 8980   121  1118     9]
 [ 7561    47  9252     8]
 [ 5936     3  3823    13]]",0.5817375886524823,0.5557318792573126,0.5817375886524823,0.4757197639177151,"[[7503   10  341    4]
 [2137   13  215    1]
 [1674    2 2323    0]
 [1848    0  845    4]]"
24,1.0476853596674731,0.5740239821528165,0.5608721752042951,0.5740239821528165,0.4784604494168126,"[[31725    24  3094     6]
 [ 8937   138  1146     7]
 [ 7521    49  9290     8]
 [ 5953     5  3801    16]]",0.5825059101654846,0.5714840175539536,0.5825059101654846,0.47686346253495027,"[[7495   11  349    3]
 [2133   17  215    1]
 [1657    2 2340    0]
 [1847    0  846    4]]"
25,1.045016708524346,0.5756832124930285,0.5547679480896645,0.5756832124930285,0.479715004223819,"[[31878    23  2941     7]
 [ 8980   145  1096     7]
 [ 7558    48  9251    11]
 [ 5985     5  3771    14]]",0.5828605200945627,0.5785259661722718,0.5828605200945627,0.47717529021820526,"[[7512   10  333    3]
 [2136   19  210    1]
 [1670    2 2327    0]
 [1853    0  840    4]]"
26,1.0452377220227922,0.5763664249860568,0.5644811360322436,0.5763664249860568,0.4822396206258418,"[[31718    35  3089     7]
 [ 8859   217  1145     7]
 [ 7417    53  9385    13]
 [ 5905     6  3847    17]]",0.5845744680851064,0.5931048144877602,0.5845744680851064,0.47959615828630364,"[[7497   11  347    3]
 [2122   26  217    1]
 [1634    2 2363    0]
 [1835    1  856    5]]"
27,1.0409810987910217,0.5779141104294478,0.5702692034376684,0.5779141104294478,0.4835979805466267,"[[31847    34  2959     9]
 [ 8896   226  1098     8]
 [ 7446    55  9354    13]
 [ 5984     6  3764    21]]",0.5847517730496454,0.6111746523637432,0.5847517730496454,0.4799115107532488,"[[7514   10  331    3]
 [2123   28  214    1]
 [1652    2 2345    0]
 [1851    1  838    7]]"
28,1.0400631692577318,0.5785136642498606,0.5670270681128872,0.5785136642498606,0.48476424988932576,"[[31813    39  2988     9]
 [ 8844   250  1127     7]
 [ 7380    65  9407    16]
 [ 5911     6  3837    21]]",0.585401891252955,0.613301173070768,0.585401891252955,0.4807622844306646,"[[7505   10  340    3]
 [2119   30  216    1]
 [1634    2 2363    0]
 [1839    1  850    7]]"
29,1.0341172081109715,0.5798103736754043,0.5735649772846189,0.5798103736754043,0.48645660417244774,"[[31871    37  2930    11]
 [ 8848   281  1092     7]
 [ 7378    65  9407    18]
 [ 5929     7  3814    25]]",0.5855791962174941,0.6180265786119886,0.5855791962174941,0.48111024498018734,"[[7513   10  332    3]
 [2118   31  216    1]
 [1641    2 2355    1]
 [1853    0  835    9]]"
30,1.0331824266316254,0.5811907417735639,0.5721797510836671,0.5811907417735639,0.48823365263877305,"[[31672    37  3129    11]
 [ 8762   267  1191     8]
 [ 7065    67  9719    17]
 [ 5794     8  3948    25]]",0.5878841607565012,0.611887084745037,0.5878841607565012,0.48365809563415907,"[[7485    8  362    3]
 [2104   33  228    1]
 [1574    2 2420    3]
 [1801    0  887    9]]"
31,1.0267768795014827,0.5816787506971556,0.5724523444055346,0.5816787506971556,0.4889925203138552,"[[31670    37  3132    10]
 [ 8773   280  1169     6]
 [ 7034    69  9741    24]
 [ 5760     8  3980    27]]",0.5887706855791962,0.6267815319009251,0.5887706855791962,0.4847473056021095,"[[7491    7  357    3]
 [2102   34  229    1]
 [1569    2 2425    3]
 [1802    0  883   12]]"
32,1.0239068695352225,0.5823061907417736,0.5814394573187276,0.5823061907417736,0.4894924610762196,"[[31824    37  2978    10]
 [ 8781   296  1146     5]
 [ 7163    71  9611    23]
 [ 5844     8  3891    32]]",0.5881205673758865,0.6378236611711031,0.5881205673758865,0.48439852781697124,"[[7502    6  347    3]
 [2102   39  224    1]
 [1597    2 2398    2]
 [1827    0  858   12]]"
33,1.02380116410619,0.5842442833240379,0.5819474500238966,0.5842442833240379,0.4927202378450872,"[[31749    41  3048    11]
 [ 8715   358  1150     5]
 [ 7004    73  9761    30]
 [ 5773     9  3959    34]]",0.5894208037825059,0.6377669152728667,0.5894208037825059,0.4861548167769241,"[[7493    6  356    3]
 [2091   44  230    1]
 [1571    2 2423    3]
 [1807    0  877   13]]"
34,1.0223953116499434,0.5863636363636363,0.5818705581774594,0.5863636363636363,0.4966534906158484,"[[31717    57  3062    13]
 [ 8592   452  1177     7]
 [ 6888   103  9845    32]
 [ 5755    12  3968    40]]",0.5913120567375887,0.6370981531076241,0.5913120567375887,0.4895923523057349,"[[7486    7  360    5]
 [2077   59  229    1]
 [1550    3 2442    4]
 [1793    1  885   18]]"
35,1.0155524549421326,0.5870189626324596,0.5927812821797817,0.5870189626324596,0.49758721703453174,"[[31637    51  3145    16]
 [ 8581   441  1199     7]
 [ 6770    99  9969    30]
 [ 5677    12  4032    54]]",0.5923758865248226,0.6376163453284188,0.5923758865248226,0.4908005711472387,"[[7472    6  375    5]
 [2074   59  232    1]
 [1518    3 2473    5]
 [1777    1  900   19]]"
36,1.0157860412625623,0.588106525376464,0.5866803799528083,0.588106525376464,0.49813683885505594,"[[31793    48  2993    15]
 [ 8610   441  1171     6]
 [ 6831   103  9896    38]
 [ 5763    12  3951    49]]",0.5919621749408983,0.6417869641046521,0.5919621749408983,0.49042528001294955,"[[7489    6  358    5]
 [2082   60  223    1]
 [1544    3 2447    5]
 [1797    0  880   20]]"
37,1.0063071895030238,0.5894032348020078,0.5901588219783854,0.5894032348020078,0.4996287057583566,"[[31768    46  3023    12]
 [ 8616   449  1155     8]
 [ 6724   101 10004    39]
 [ 5715    12  3997    51]]",0.5925531914893617,0.6473535255476144,0.5925531914893617,0.4909376499954858,"[[7483    6  364    5]
 [2081   60  224    1]
 [1529    3 2464    3]
 [1792    0  886   19]]"
38,1.0026230281573936,0.588845510317903,0.5950809074443743,0.588845510317903,0.49784032751692836,"[[31879    35  2923    12]
 [ 8715   395  1110     8]
 [ 6845    81  9905    37]
 [ 5815    11  3896    53]]",0.592612293144208,0.6543317236377401,0.592612293144208,0.49060219124187504,"[[7502    6  346    4]
 [2091   56  218    1]
 [1545    2 2449    3]
 [1802    0  875   20]]"
39,1.0099003840226932,0.5906023424428333,0.5995320776203443,0.5906023424428333,0.5016674700704057,"[[31723    44  3070    12]
 [ 8561   476  1184     7]
 [ 6621   114 10092    41]
 [ 5677    11  4020    67]]",0.5942080378250592,0.6606930161160167,0.5942080378250592,0.4933812012156473,"[[7472    6  376    4]
 [2072   66  227    1]
 [1501    3 2492    3]
 [1769    0  904   24]]"
40,1.0019086813472233,0.5912437255995538,0.60130331935062,0.5912437255995538,0.5025902287424079,"[[31742    45  3049    13]
 [ 8535   503  1183     7]
 [ 6618   119 10096    35]
 [ 5656    11  4045    63]]",0.5947399527186761,0.658688396296893,0.5947399527186761,0.4937723649515352,"[[7476    6  372    4]
 [2071   67  227    1]
 [1495    3 2498    3]
 [1770    0  905   22]]"
41,0.9963240551808712,0.593516452872281,0.6051092104837089,0.593516452872281,0.5055719816134079,"[[31738    47  3050    14]
 [ 8484   547  1190     7]
 [ 6492   126 10216    34]
 [ 5631    13  4065    66]]",0.5950945626477542,0.6638180583765009,0.5950945626477542,0.49432679114055866,"[[7473    6  375    4]
 [2068   69  228    1]
 [1491    1 2504    3]
 [1767    0  907   23]]"
42,0.9977197471427078,0.5947155605131065,0.6146965970570621,0.5947155605131065,0.5071789643708106,"[[31848    56  2934    11]
 [ 8494   567  1161     6]
 [ 6552   128 10149    39]
 [ 5660    13  4013    89]]",0.5956264775413712,0.6634506702864416,0.5956264775413712,0.49469962016975333,"[[7491    6  357    4]
 [2074   70  221    1]
 [1500    1 2495    3]
 [1779    0  896   22]]"
43,1.0004496853197775,0.5966118237590631,0.6179394316420744,0.5966118237590631,0.5103437701777622,"[[31777    61  3000    11]
 [ 8410   647  1166     5]
 [ 6407   145 10282    34]
 [ 5587    13  4092    83]]",0.5963947990543735,0.6586814215240184,0.5963947990543735,0.49584615821322137,"[[7473    7  374    4]
 [2071   71  223    1]
 [1471    2 2523    3]
 [1752    3  918   24]]"
44,0.9952859258896445,0.5959564974902398,0.6166235608095432,0.5959564974902398,0.5097022348990687,"[[31766    53  3020    10]
 [ 8400   631  1190     7]
 [ 6435   139 10251    43]
 [ 5589    13  4079    94]]",0.5966903073286052,0.6640085328913103,0.5966903073286052,0.4961754205845033,"[[7475    7  372    4]
 [2072   70  223    1]
 [1469    2 2525    3]
 [1757    1  913   26]]"
45,0.9912607190021672,0.5982292247629671,0.6203372711665505,0.5982292247629671,0.5126066651946376,"[[31802    62  2971    14]
 [ 8387   666  1166     9]
 [ 6350   149 10330    39]
 [ 5605    15  4048   107]]",0.5974586288416076,0.6602500837079917,0.5974586288416076,0.49755741189423613,"[[7473    7  373    5]
 [2067   76  222    1]
 [1462    2 2532    3]
 [1750    4  915   28]]"
46,0.9848110380410449,0.5986196319018405,0.6279684153493446,0.5986196319018405,0.5136279622438914,"[[31686    59  3092    12]
 [ 8345   668  1208     7]
 [ 6229   146 10454    39]
 [ 5474    15  4161   125]]",0.5986406619385343,0.6647798685369137,0.5986406619385343,0.49881961558618426,"[[7450    7  396    5]
 [2063   74  228    1]
 [1419    2 2575    3]
 [1727    2  938   30]]"
47,0.9862470363766567,0.599079754601227,0.627763676464353,0.599079754601227,0.5137553115348338,"[[31693    50  3096    10]
 [ 8351   656  1215     6]
 [ 6186   142 10497    43]
 [ 5501    15  4139   120]]",0.5990543735224586,0.6638948891759261,0.5990543735224586,0.4990916374716619,"[[7453    6  394    5]
 [2067   74  224    1]
 [1414    1 2580    4]
 [1721    2  945   29]]"
48,0.9889370255456292,0.6017847183491355,0.6280861884513372,0.6017847183491355,0.5179280231836099,"[[31685    72  3079    13]
 [ 8230   748  1245     5]
 [ 6060   162 10603    43]
 [ 5431    16  4204   124]]",0.5992316784869977,0.659436892910794,0.5992316784869977,0.4997829964998863,"[[7446    8  399    5]
 [2058   80  227    1]
 [1410    1 2584    4]
 [1712    4  952   29]]"
49,0.9833170234982219,0.6018544339096487,0.630855634002578,0.6018544339096487,0.5175357797961038,"[[31813    65  2958    13]
 [ 8296   729  1197     6]
 [ 6177   160 10489    42]
 [ 5484    15  4142   134]]",0.5992316784869977,0.6636216656225044,0.5992316784869977,0.4994564103198454,"[[7467    7  380    4]
 [2065   80  220    1]
 [1429    1 2565    4]
 [1737    3  930   27]]"
50,0.976950444259252,0.6020496374790854,0.6327972500615568,0.6020496374790854,0.5175862564633811,"[[31837    55  2945    12]
 [ 8327   709  1185     7]
 [ 6186   149 10485    48]
 [ 5488    15  4124   148]]",0.5985815602836879,0.6689611791079604,0.5985815602836879,0.4986479800975975,"[[7471    6  377    4]
 [2075   76  214    1]
 [1442    1 2552    4]
 [1740    1  927   29]]"
