epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5595931229068012,0.5702115668571509,0.5891537547982563,-0.14823289174519494,0.3240675221183878,0.6964485045331326,0.7126743800113474,0.23264720240968295,0.30601508159111285,0.6333300356951417,0.5750253886656336,0.5821789462021526,-0.005940855910375298,0.33035294910189467,0.6784401768519708,0.6882014344045372,0.22718325459377386,0.3195559133418747,0.6267327827588022
12,0.5408526062965393,0.5833511973512976,0.6010025936670694,-0.09688441145848525,0.3167385680879161,0.7069051666259921,0.7210905004575586,0.26978044444051785,0.29851902876791675,0.6451281819886449,0.5793231744239732,0.5850249745540395,0.02250597086364403,0.3256484543460351,0.6819308538054809,0.6909559508145424,0.2442297677573284,0.3160119368630042,0.630627014114727
13,0.5730226512362318,0.5950923375505293,0.6097873149694897,-0.03561201251312429,0.3077648777532586,0.7153093497045014,0.728336050169978,0.2985742782980634,0.29257427272198394,0.6552008436275154,0.5820089084781438,0.5860261852873484,0.05362643074698392,0.3204226927981717,0.6862390243314441,0.6951891023298096,0.2581816376505993,0.31308148584716683,0.634123966404794
14,0.5278843944150258,0.6049702024610957,0.6191123638381814,0.013058611019064359,0.30044584191992363,0.7250760218288154,0.7368315902667613,0.3352021789233405,0.2848328556353992,0.6650231121449555,0.5854922916032642,0.5908014742735084,0.08147793255705515,0.31567250884963616,0.6927129660892227,0.6990523198105353,0.29004496720280204,0.3062837936970526,0.6391026288462435
15,0.5137655948235736,0.6153484774729898,0.6293263898172936,0.030122150093523037,0.2978372664650611,0.7332452435411804,0.7445223858091314,0.354659022516878,0.2806337577342528,0.6742968605070851,0.5901992789411143,0.5934401790240343,0.08664278570662776,0.31478374383496177,0.6933602994878898,0.7010703764159282,0.28805475863028995,0.30671279412827146,0.6417797892145021
16,0.5224406280653263,0.6251878168592523,0.6391217832519022,0.0774270389432492,0.2904831047877113,0.7405812293615748,0.7507006269364427,0.38874527592556307,0.27312182428176224,0.6828845231104135,0.5909242495161348,0.5968631978106531,0.10922098218910525,0.3108686691305755,0.701417067233585,0.7058541645806806,0.32830973462775914,0.29791551672506267,0.6461706583748599
17,0.5262778130004077,0.6349688290186369,0.6460676152106887,0.11397449543812455,0.2846712631905217,0.7471170281439277,0.7568081043885652,0.40096167198642996,0.2703787746992576,0.6910429285812822,0.5927662955102775,0.5962266668471728,0.1266766302611142,0.30780771821363206,0.7051074967561932,0.710147986211954,0.3311514955833288,0.297284644080391,0.6489368961332354
18,0.5097699986725319,0.642822025079073,0.6555970962779754,0.12463347226147659,0.2829537700503437,0.7540890664877713,0.7629868223187772,0.4302786612126843,0.2636796013288325,0.6984555457834222,0.597610132058604,0.6020535718705408,0.13356268110739045,0.3065918030188265,0.7099703532968247,0.7135240078549968,0.3564492161747831,0.2916083855056923,0.6537902426777144
19,0.48574128068559536,0.6554709532900153,0.6648955425176339,0.1783330369920052,0.27413748841508717,0.7622271046094403,0.7692865298781387,0.45077077074372907,0.25889407488872834,0.7088490289497278,0.598358769593211,0.6006554402917672,0.15945792687321747,0.3019754888320079,0.710013720158637,0.7141434889638768,0.35509838119358117,0.2919142730318715,0.6541862448759239
20,0.4821154228070887,0.6636742184806194,0.6713704646509483,0.20932996317356312,0.26891693787213344,0.7675644315939791,0.7742134038517541,0.46518861108937815,0.25547335643494123,0.7156193250372993,0.5992039588872617,0.6003620318577274,0.1754763713834958,0.2990842321812242,0.711544880365359,0.7160005696129692,0.36047013461438104,0.29069597050179447,0.6553744196263104
21,0.47724971635554864,0.6689724188919188,0.6769275146874366,0.22865987512760033,0.2656094231846444,0.772045448215569,0.7777378312677362,0.48411981463717035,0.2509110072791478,0.7205089335537439,0.6005371592299809,0.6032263539853535,0.18643601621677774,0.2970898549195079,0.7154773255276565,0.7180012885484036,0.38100873056314266,0.28599000701655297,0.6580072423788187
22,0.48833016845268934,0.6798715124290869,0.6862509270185773,0.25952241725462777,0.2602414525944742,0.7780373164910003,0.7837272978118089,0.49570646337730995,0.24807727987409578,0.7289544144600436,0.6011084161320421,0.6018739272883841,0.19695544777959118,0.2951629108727002,0.7163991711927353,0.7197281048194816,0.38015878028538586,0.2861862891868112,0.6587537936623887
23,0.46343852712856076,0.6828400820868684,0.6899859896797289,0.25970697637288664,0.26020901884678016,0.7812461952333571,0.7867150111278342,0.5042986652027257,0.24595481806790065,0.7320431386601127,0.6063953103681821,0.6070941188475019,0.19988915121431228,0.29462326911699505,0.7167345399087659,0.720704520993143,0.38197875550762894,0.28576583082436524,0.661564925138474
24,0.48244139019066723,0.6918791703298937,0.6970340857333327,0.30134236956948623,0.2527858266951834,0.788028353955976,0.7924464398044624,0.5341625481429205,0.23843087416801942,0.7399537621429348,0.6021542775959159,0.6033980099749015,0.2118882042605953,0.2924057297072332,0.7186440961756616,0.7195369650700973,0.40807842815490036,0.2796666501175447,0.6603991868857888
25,0.4583607446856615,0.6963160193357109,0.703303145299062,0.29524539100569125,0.25388642434671577,0.7911588669859135,0.796395860615319,0.5435229348627826,0.23602324190864063,0.7437374431608121,0.6095760270321173,0.6106882091043916,0.21286939875765454,0.292223651321004,0.7220231874951557,0.7227437714987098,0.41943934497760604,0.2769697867630558,0.6657996072636365
26,0.4661516762845884,0.7018766602122989,0.7089777062748113,0.3204266192461134,0.24930942454851898,0.7964776135727794,0.7995464906594263,0.5574621617847955,0.23239163706198665,0.7491771368925391,0.6057229405129971,0.6091721842834191,0.21660357174283984,0.29152966805453456,0.7209505707360125,0.7218816936745803,0.41674505219974056,0.2776117299427198,0.6633367556245049
27,0.45006906017055354,0.708704048343812,0.7163738709034353,0.3354678236576065,0.24653496598808908,0.7975905363881478,0.8037296228278876,0.5587603900529942,0.23205051483881772,0.7531472923659799,0.6066840113909537,0.611141144226531,0.22061200285763982,0.29078287166219696,0.7244271167750241,0.7253134275906218,0.4260081618622913,0.275398426849465,0.6655555640829889
28,0.436780907516557,0.714473048118148,0.7199604974934408,0.34906365557913066,0.243999972341936,0.8037427013190416,0.80725355318769,0.5672022834555127,0.22981997373432714,0.7591078747185949,0.6108737914346487,0.6115836875162399,0.23207632011654156,0.28863633039868053,0.7241754148175884,0.7265397929451485,0.4146850496385668,0.27810154731076825,0.6675246031261186
29,0.42016107401227565,0.7216837146776859,0.7258481760382507,0.3841097140880948,0.23734068633979535,0.8070761033303454,0.8096794340760527,0.5818728675106251,0.22589127948140603,0.7643799090040156,0.6050252694064407,0.6078018398976318,0.24006550844490537,0.2871309731113248,0.7262968235107069,0.7274951780537505,0.4288832148522681,0.274707842944978,0.6656610464585738
30,0.436459352572759,0.7290788786416934,0.7325984815771929,0.40161614485610697,0.23394321312851105,0.8115566161878214,0.8140783468835727,0.5950838450015719,0.22229405206619351,0.7703177474147573,0.6035483734216135,0.6055480776598838,0.24248371212067676,0.2866737663175944,0.7266048386978836,0.7271869699663784,0.4357690902724842,0.27304676383848564,0.6650766060597486
31,0.433018753683664,0.7300407159903846,0.7352708472063445,0.39804173430845025,0.2346408957580137,0.8136620603483642,0.8171644494800631,0.5939537613842878,0.2226040370234984,0.7718513881693744,0.6105402595113139,0.6139770251194985,0.25038135591108435,0.28517546234431973,0.7315846436321453,0.7324449543329056,0.4389958842211714,0.27226487744058403,0.6710624515717296
32,0.4405532656161766,0.7358519574134589,0.7406021634914622,0.4107685982634336,0.23214720463654956,0.8157656820393065,0.8199228368055516,0.6023917382923614,0.22027894621511376,0.7758088197263827,0.6126858434145979,0.6155073212512973,0.2571935387422575,0.283876734594523,0.7321472599386802,0.7325310156950747,0.4467059682526483,0.27038748698773724,0.672416551676639
33,0.41923763669603237,0.7401938305068471,0.7451207694758625,0.43651476145497714,0.2270187816036393,0.8187721481050206,0.8214616552210481,0.6105106249262195,0.21801837474722366,0.7794829893059338,0.6059980111337239,0.6126488431031307,0.2634917727962238,0.28267068140426377,0.7331351312058725,0.7335833553673903,0.44976311665270785,0.26963945824804014,0.6695665711697982
34,0.39757736451257536,0.7470080278994979,0.74998613884924,0.4481397262616901,0.2246648255467982,0.8249000484967716,0.8265690305239264,0.6300845971637646,0.2124694520648543,0.7859540381981347,0.6099787397554299,0.6132473789365842,0.27142589565369335,0.2811440068591524,0.7318617001881019,0.7321560129604793,0.45759518888175177,0.26771355623259185,0.6709202199717659
35,0.39119745706155046,0.7533921229047005,0.75623132883019,0.4624558226597386,0.2217316035323097,0.8269661950448856,0.8286121072292062,0.6314645483234996,0.21207277837213295,0.7901791589747931,0.6123246110151819,0.6141522942465503,0.27975287866591914,0.27953277129729986,0.733008641408008,0.7338922041725986,0.4556148443164648,0.26820182813069593,0.672666626211595
36,0.39606490367796365,0.7569834626876355,0.7596835808901365,0.47039119326888623,0.2200888878854208,0.8299391539844376,0.8318486390322417,0.6351980959670855,0.2109958136109695,0.7934613083360366,0.6149923164641351,0.6168326732765501,0.2835181595534936,0.2788011483877755,0.7342436761851642,0.7357969095059766,0.4541120906640954,0.26857175327557237,0.6746179963246497
37,0.39995647470156354,0.7592583955817475,0.7625079026251643,0.4697103702408274,0.2202303068497641,0.8312360582358219,0.8335950150334849,0.6404452768548479,0.20947287303331458,0.7952472269087847,0.6191737042286536,0.6211449961654725,0.2845568232892226,0.2785989899719292,0.737570082570395,0.7378227521132832,0.46529202267562264,0.2658073148728798,0.6783718933995243
38,0.3853104405286836,0.7659558400396197,0.7686123832665697,0.499026082818089,0.21405632962864707,0.8361071682015274,0.8384504491507229,0.6555230810337559,0.20503374976066013,0.8010315041205736,0.6111625350290064,0.61665274469011,0.2886034529087754,0.2778099785984656,0.7369000422489111,0.7369215428084139,0.47176343712262825,0.2641939242726698,0.6740312886389588
39,0.38985712668760036,0.7704415233308203,0.7733807916863212,0.5026159875219041,0.2132880027878686,0.8375141455612515,0.8391483678695014,0.6544999117535821,0.20533802078383326,0.8039778344460359,0.6126149206483192,0.6152224540830514,0.29047824693215385,0.27744367088167204,0.7380532685948604,0.7387448066128833,0.4671784428792155,0.2653380238379043,0.6753340946215898
40,0.37960474617112944,0.776322405691727,0.7775833725030646,0.526881012885576,0.20802029383560497,0.8388210117147565,0.8428902722092076,0.6654311325525217,0.2020635847485042,0.8075717087032417,0.6063370623624852,0.6108155652039367,0.2958219304990807,0.27639692834375557,0.738430486939333,0.7387272391502832,0.4828371419701116,0.261410037889687,0.6723837746509091
41,0.3652925665785627,0.7782279896368285,0.7805011373071498,0.5338971347091102,0.20647211339858534,0.8426493287971664,0.8437610934413389,0.6732509845445022,0.19968821466125883,0.8104386592169974,0.6069493250030488,0.6147233797205242,0.2975747607814976,0.2760527123058825,0.7380101701056456,0.7383915047458253,0.4788796078289209,0.2624083380335057,0.6724797475543471
42,0.38392599108742503,0.7829371333952941,0.7851025906396482,0.5469293093349532,0.20356518347521627,0.845389377699506,0.8474985073308078,0.6816820409445268,0.197095115305507,0.8141632555474001,0.60568176252361,0.6144739762168399,0.29967494145778095,0.27563971847742474,0.7388825610011032,0.7389635518924436,0.48528043760898665,0.2607918011414898,0.6722821617623566
43,0.37980595449121984,0.789719450642049,0.7905355748164444,0.5645378195902738,0.19957022097140162,0.8470267042199114,0.8478824285345399,0.6840197715699228,0.19637004726790883,0.8183730774309802,0.601038479842077,0.6093002221464772,0.30288021715666136,0.2750082156406206,0.7396083218969933,0.7400612768394597,0.4850849034971745,0.26084133185191716,0.6703234008695351
44,0.38831805431745886,0.7939332288387636,0.7947247516218637,0.5713975254504504,0.19799209628273517,0.8505318279451671,0.8510633187022479,0.6907232019153613,0.19427591387002044,0.8222325283919654,0.6026465226469676,0.6105215039289411,0.30553311143575723,0.2744844440036838,0.7386971983861257,0.7398447919058845,0.48221860514105064,0.2615663169183205,0.6706718605165467
45,0.3622256919620483,0.7986459573751629,0.7991840737025526,0.5899441305797197,0.19366093892479444,0.8515883685592257,0.8543374163644606,0.6985218347946679,0.1918108730350058,0.8251171629671943,0.5949487564927797,0.6053403305960108,0.3053207036799962,0.2745264173276199,0.7393837605632853,0.739822097197823,0.4956585269535839,0.25814929176924317,0.6671662585280325
46,0.37961473382585414,0.8006193202484623,0.8022668390501415,0.588201931708942,0.19407190518720852,0.8534402953616399,0.85518954013454,0.7020203489457935,0.19069468731302336,0.8270298078050511,0.6020761409864749,0.6125349591748416,0.308304610979929,0.2739361860292115,0.7403632534382625,0.740714087068405,0.49564671229802315,0.25815231544195977,0.6712196972123687
47,0.37013001921700267,0.8046255487406562,0.8056279196970975,0.6065241744542109,0.18970533494398828,0.8567813141002516,0.8571181262853446,0.7087298435818734,0.18853556414960929,0.8307034314204539,0.5900126631718957,0.6029146041733477,0.3051059890479578,0.2745688399857894,0.7384205615736517,0.7395454969091839,0.4901486348673967,0.2595555919236866,0.6642166123727737
48,0.3405023234161904,0.8075217147631206,0.8077575144832304,0.6055421554986496,0.1899419163696633,0.851251590102619,0.857612229077696,0.6951929178548802,0.19286695198898252,0.8293866524328698,0.5970629578173551,0.6062989119947062,0.30896484058182516,0.2738054175140188,0.7425151081852115,0.7436596668932995,0.4990283262701548,0.2572854234136615,0.6697890330012832
49,0.3653574474458772,0.8126182565391116,0.812746391416522,0.6194085747002342,0.1865735248343938,0.8602369395777212,0.8604166007039037,0.7148604211999149,0.18654088900785742,0.8364275980584164,0.5912405923551471,0.6021716407457826,0.3074766768813201,0.27410008280030723,0.7385835208701771,0.7403912479533192,0.4894973300586819,0.25972132243201945,0.6649120566126621
50,0.3399414575196863,0.8159013941720588,0.8163227563678949,0.6295784787784067,0.1840639010636106,0.8615549126080181,0.8619874038454193,0.721853832406554,0.18423911148369793,0.8387281533900384,0.5872569955125241,0.6009005814461462,0.30868151513240993,0.27386154207726904,0.7380130680089798,0.7392526717264388,0.4973574292941503,0.2577141298600262,0.6626350317607519
