epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
34,0.39213975973245574,0.7818508507164208,0.7849730962894179,0.5337871623733322,0.21059757636780965,0.8299107105961891,0.8315894532418302,0.6451034845051891,0.21051680570560088,0.805880780656305,0.567820377982385,0.5696970670131074,0.06076771191938046,0.29557086794988324,0.7421750657928202,0.742462580531461,0.469661127269402,0.2535782292566846,0.6549977218876026
35,0.3817653941914318,0.7863285067208655,0.7884438614987945,0.5395014593967119,0.20930296658560238,0.8327250031226088,0.8346213347831709,0.6512284510426437,0.2086923017090698,0.8095267549217371,0.5687647054420214,0.5721206077616856,0.05331938814434234,0.29674052542385754,0.7443644601896512,0.7446881008908974,0.4738339509244598,0.2525786543325449,0.6565645828158363
36,0.3751126854884915,0.7910096429465437,0.7926790112030695,0.5531323003484467,0.20618199473849827,0.835996564705528,0.8369209408447672,0.6590434243659858,0.2063409564243382,0.8135031038260359,0.5695115940847154,0.5722209179226225,0.06204091286817448,0.2953704655926672,0.7440647984392418,0.7444775983481287,0.4736727909804356,0.2526173326598577,0.6567881962619786
37,0.36809372320407774,0.7950175199492785,0.7963139868913229,0.5652939462915684,0.2033569871472054,0.8374657841990127,0.8381293658536726,0.6616976046553047,0.2055362555685258,0.8162416520741456,0.569575452659075,0.5719079700036575,0.07036897912801987,0.29405625612674025,0.7448038797059465,0.7457264477721709,0.474171676402508,0.25249758112440973,0.6571896661825107
38,0.3563485000191665,0.7986415313427214,0.7996111235950875,0.5764393556130295,0.2007331292899509,0.8407057906405762,0.8416137590025472,0.6714679601671147,0.20254651215060568,0.8196736609916488,0.5687373565705106,0.5704998113072276,0.0774881525555785,0.29292814143534585,0.745408798244248,0.7455603463721647,0.480905068134016,0.2508757180931936,0.6570730774073793
39,0.3820002944004245,0.8019070994332649,0.8033286881820618,0.5845832736964585,0.19879398714440044,0.8436284647325618,0.8441035670957739,0.6764058599675957,0.20101859264921393,0.8227677820829133,0.5673761625024663,0.5707039830641967,0.074055048190657,0.2934726975799476,0.7445653124867304,0.7455745824424257,0.47624782095187557,0.2519986160370061,0.6559707374945983
40,0.39014818682903196,0.8062371774602463,0.8081041632362278,0.5893327363163325,0.1976543137160322,0.8458150141803162,0.8466364815920937,0.6774971655438731,0.20067934364493537,0.8260260958202812,0.5746183346272667,0.5761115439672263,0.08397063411444805,0.2918971254420849,0.7454499065385229,0.7468510206869746,0.4737593668656517,0.25259655521545527,0.6600341205828948
41,0.373631323498439,0.8059115802723656,0.8091592786843905,0.5941029242911073,0.1965030139987018,0.8471583434753786,0.8491301612048475,0.6879996678898563,0.1973846755414528,0.8265349618738721,0.574009226511014,0.5752372375856296,0.09570888792356247,0.290020870073553,0.7445334380866957,0.7447079952609443,0.4859637744770904,0.24965030285153314,0.6592713322988548
42,0.3584168199601212,0.8144790443644268,0.8158040056611685,0.6167560701995947,0.19094087007720362,0.8517157778482233,0.8524753433229243,0.6976742589378641,0.1943002981355624,0.833097411106325,0.5720898767695112,0.5726094549564665,0.1064189490811186,0.2882983091328715,0.7453469446244609,0.7453494691097129,0.48980353575659674,0.24871613286960859,0.6587184106969861
43,0.36916199738417216,0.8178189772449754,0.8187726503588714,0.6202265754622669,0.19007436147304746,0.8514399635612067,0.8540865511576381,0.6959017479671148,0.19486904905780936,0.834629470403091,0.5740585176479015,0.5749072689707745,0.10286239912176742,0.28887146873341973,0.7457140130325314,0.7461306948700942,0.4871916902530604,0.2493519456362174,0.6598862653402164
44,0.3511302524465856,0.8197322868871435,0.8201378008597331,0.6277681857407527,0.18817763209922564,0.8539541528567653,0.8543855874827229,0.6983702784443555,0.19407650851879052,0.8368432198719544,0.5718884237467428,0.5730705054716456,0.10344882501268726,0.2887770409665882,0.7469626619395849,0.7478450054926097,0.48335090450961693,0.25028399063832074,0.6594255428431639
45,0.31862982477599044,0.8220294433087709,0.8227600918963904,0.6284064423909723,0.1880162311251173,0.8559987636887416,0.8570792873197248,0.7074421257010497,0.1911356949045757,0.8390141034987563,0.5746980434640967,0.5761399885259367,0.10180346198782975,0.2890419032976081,0.7467970237090451,0.7468086311903287,0.49372511276520403,0.24775842243168367,0.6607475335865709
46,0.326243115634453,0.8260602231076334,0.8264162135879989,0.6419547187399056,0.18455687676331947,0.858808968200192,0.8595237241191924,0.7174137420129867,0.18785009680385145,0.8424345956539128,0.5726327507715481,0.5739470028493645,0.10948090769321595,0.2878039415510964,0.7451990380443986,0.7453034602683264,0.4987183911775198,0.24653360136400074,0.6589158944079734
47,0.328026758703759,0.8293013126927984,0.8299229822821255,0.6531219423497991,0.18165596746698595,0.8615728451599488,0.8617672279965788,0.721210694185687,0.18658381092389387,0.8454370789263737,0.5700519074174775,0.5702020432433837,0.12057769315615396,0.2860051534667696,0.7460711408730842,0.7463106308277178,0.4962937501946312,0.24712910934532098,0.6580615241452809
48,0.33976471036430295,0.8319846509051639,0.832198931383172,0.656958516852108,0.18064858972929196,0.8633578357565085,0.8635763618859178,0.7216789020313996,0.18642706761994268,0.8476712433308362,0.5694729317433096,0.570017675237089,0.1148964095770264,0.2869274979064547,0.7449587937509404,0.7463397260869952,0.488493172043702,0.2490353232448011,0.657215862747125
49,0.3136469399541374,0.8331676531209391,0.8342739308764907,0.6560579435960145,0.1808855591082814,0.863837103371931,0.8655185275236004,0.7275091690767459,0.18446409714528908,0.848502378246435,0.5709654681731383,0.5712896804044522,0.11202248502621814,0.28739294607547894,0.7455723505937644,0.7459311475303324,0.5014058440168683,0.24587185973014436,0.6582689093834513
50,0.33005323812244386,0.8368109018117665,0.8369726862885354,0.6681463416306289,0.17767836929442152,0.8669447169286552,0.8670494571335376,0.7319037265367283,0.18297059173452057,0.8518778093702108,0.5679662298428979,0.5688215775236097,0.11901201380694404,0.2862596348629796,0.7477923892351585,0.748169885231584,0.5022107972845828,0.24567330615705638,0.6578793095390282
