epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
20,0.4610334637203837,0.68235898511381,0.69122136481977,0.24835851391485453,0.27014024625069644,0.785554890296699,0.7917935498968507,0.515959502606981,0.252236620725997,0.7339569377052545,0.4727264156601694,0.475537326438664,-0.17997025435883351,0.3131606600463408,0.5997255853845087,0.6067461629311031,0.06054125634973739,0.29470401467869134,0.536226000522339
21,0.4258606518671765,0.6912071795717881,0.6983405925335358,0.28071754941163596,0.2642613518329247,0.7918111876693259,0.7967349313514517,0.5325937987957768,0.24786461133575946,0.741509183620557,0.47591960392998783,0.47967758287194123,-0.1498676397546388,0.309140280068066,0.601776998835987,0.6126353856413774,0.07032010561184665,0.29316621177025126,0.5388483013829874
22,0.4330338377778123,0.6980557110708036,0.7042307550988671,0.3076494915048509,0.25926681221865777,0.7960872327485813,0.8003929936443955,0.5520753305565755,0.24264412535345387,0.7470714719096925,0.47719381652483833,0.4813783799112679,-0.12775391600815333,0.30615322734924033,0.6046099635074327,0.6175665128886417,0.09533636102231446,0.28919498889845696,0.5409018900161355
23,0.4310397857088384,0.7018334642539736,0.7110247594846096,0.3055809802204166,0.259653824540468,0.7995741788654367,0.8046354621069277,0.5501847997036171,0.24315564350062113,0.7507038215597052,0.4825659641213094,0.4842286789230125,-0.12562601465476209,0.30586425851866617,0.6097232355922969,0.6174573359800491,0.09330102935872142,0.2895201246720417,0.5461445998568032
24,0.430805229316882,0.7093119591072409,0.7141536084677987,0.342421298288312,0.2526723906063764,0.8063485963771431,0.8088737733056667,0.5797805202379414,0.235020302294285,0.7578302777421919,0.4821073160442431,0.4842925513068045,-0.10553896995764278,0.30312286566940594,0.6137755501660815,0.6207878519406312,0.13379945717164765,0.28298044262281163,0.5479414331051623
25,0.4258342666354606,0.715491808156706,0.7205005086172493,0.3570886248861802,0.24983856402863508,0.8097604815169663,0.8130897014929905,0.583877284550066,0.23387187747337757,0.7626261448368361,0.4859897973996003,0.48707146451387273,-0.09226743145143579,0.30129793988980447,0.6103772100962219,0.6202030225634586,0.11969577476437288,0.2852749178342745,0.5481835037479111
26,0.4125778326174108,0.7215733191949725,0.7258300268719826,0.3756830935220423,0.24619910398765188,0.8142291278382436,0.816908111435961,0.5959500512264835,0.23045430118490381,0.7679012235166081,0.4888188947741366,0.49020071255262654,-0.0716025760947323,0.29843416808105927,0.6139590171810682,0.6210754581171734,0.1381574560476435,0.28226768417457093,0.5513889559776024
27,0.4344504075806315,0.7272062484570615,0.7306236095332498,0.39703417829681187,0.241952585802666,0.8154335118303029,0.8197055772357245,0.6097872530718565,0.22647382560387344,0.7713198801436822,0.4911385054714236,0.49322140318867613,-0.05015567391054909,0.29543266467596724,0.6098137134755318,0.6249900657257396,0.14648462744287083,0.2809007311024642,0.5504761094734777
28,0.41658253010695545,0.7322615006982274,0.7355957365974936,0.4091869369895922,0.23950190089288834,0.822946643355753,0.8240889067440946,0.6272657820656854,0.2213435760190563,0.7776040720269901,0.4965278099228351,0.4971600350035774,-0.03644671975934499,0.2934980098596473,0.6226895782968961,0.6258185587327096,0.18889294243292776,0.27383331622173224,0.5596086941098656
29,0.38931778388294747,0.7369648549866592,0.7406992753711445,0.41630599157894344,0.23805457803186544,0.8258331214348591,0.8271089384218584,0.6349380313817967,0.21905369631920052,0.7813989882107591,0.49956353045929,0.5002465918587443,-0.03478153487068125,0.2932621439435946,0.6214492692100921,0.6280477950901701,0.1924600716252296,0.27323051346633137,0.5605063998346911
30,0.3891953733878407,0.7372769142402622,0.7424380752133821,0.40475581488735946,0.24039836018160346,0.8284159096529952,0.8303196105954042,0.6381625843882119,0.21808411167091762,0.7828464119466287,0.500988029222274,0.5033259402869991,-0.05341077410756068,0.2958901772621161,0.6215830398312728,0.6304122336614094,0.18359098697804543,0.27472684018832677,0.5612855345267734
31,0.39806293787025826,0.7453703261370505,0.7485462842344489,0.44194524531093404,0.2327674916209083,0.8320756071758829,0.8340293947473251,0.6405810846241771,0.21735405896051282,0.7887229666564667,0.5015128387538957,0.5018441428237526,-0.017253790705533456,0.290767812035836,0.6271328187964003,0.6311801265686457,0.18702819866790876,0.27414790836825415,0.564322828775148
32,0.3978144245419076,0.7499954506347712,0.7516122084449068,0.46511785598262,0.22788354677508865,0.8362330796035429,0.836914930755266,0.6598108397235736,0.2114596581444965,0.7931142651191571,0.49583167807960743,0.49637051716791464,-0.006463586320927028,0.2892215860912468,0.6294082906629435,0.6343554732027158,0.21629845041493423,0.26916745517005275,0.5626199843712755
33,0.41660708310158273,0.7531065655361744,0.7552731078096622,0.46794222830803367,0.22728109641450772,0.8369705602154088,0.8383572759756797,0.6541285689766172,0.21321837814626457,0.7950385628757917,0.5014067569036319,0.5016783711900974,0.001105050631842408,0.2881320563147625,0.6313418033170899,0.6367266860031736,0.2023185352694622,0.2715575902229212,0.5663742801103608
34,0.3989641760907522,0.7584186142083712,0.7604859994456942,0.4844279488124861,0.22373225679780304,0.8405944207184022,0.8419832478496349,0.6703741225468443,0.20815073061021025,0.7995065174633866,0.5016511715852294,0.5043584305877828,0.013070308810937625,0.28640116312376396,0.6327836855502881,0.6404211200086969,0.22436895954441438,0.2677779338734926,0.5672174285677587
35,0.37080268065134686,0.7639268437728053,0.765568693611876,0.49535142029324564,0.22134945030760897,0.8454644818345146,0.8460025013019765,0.6798647800276427,0.20513228522517654,0.8046956628036599,0.5045392589276967,0.5058610447913731,0.01998166061145945,0.2853965845762736,0.6351392899282848,0.6378504168365526,0.23614584567692742,0.2657372389101782,0.5698392744279908
36,0.3600764170410187,0.7655397446283553,0.7678838636617752,0.49447684307095396,0.22154117123391442,0.8478988326044279,0.8486069548203016,0.6841108888999874,0.2037673596466904,0.8067192886163916,0.5052140324954487,0.5053758345050094,0.013620813773398965,0.2863212753387777,0.6344580847547382,0.6398179177402877,0.23013197174092048,0.26678127137430857,0.5698360586250935
37,0.3883965381277286,0.7689144635567662,0.7712497146949701,0.5081761376686154,0.21851875534673357,0.8465474789855978,0.8487264032898788,0.6818842585584751,0.2044842533959822,0.807730971271182,0.5053178400630236,0.5054044329830099,0.028530529625091394,0.28414907624264457,0.6321532517627346,0.6433751333484775,0.2222252531200084,0.2681477238639257,0.5687355459128791
38,0.3740100492306841,0.7730208652363971,0.7744115521995314,0.5172439295102174,0.21649496075168773,0.8506530639075786,0.8513630853277359,0.6895391380409808,0.20200900039601874,0.8118369645719878,0.508675439999022,0.5098188317016723,0.03767295160590001,0.28280886344268746,0.638718102485687,0.6436191697585768,0.23917661636242937,0.26520952749424187,0.5736967712423544
39,0.3557637021308992,0.7770413488614458,0.7788079590145179,0.5218985939705371,0.21544872612642474,0.8537180878750101,0.8540854067463651,0.6991908604862522,0.1988441432567752,0.815379718368228,0.5083813747400886,0.5092574407346492,0.026562074117904455,0.28443681135808924,0.642264184410251,0.6462996625671549,0.2530841732527649,0.26277438405701337,0.5753227795751699
40,0.3774720347993742,0.7815889469150027,0.7830746002142269,0.5428020569338763,0.21068618250115226,0.8565779690980287,0.8568746258069698,0.7091000275357926,0.19554158459906132,0.8190834580065157,0.510398950518538,0.5137986795704672,0.05399692621681107,0.28039995772481807,0.6465410668981253,0.65102092195958,0.27247771172437074,0.2593405020194908,0.5784700087083317
41,0.33133588186124474,0.782278104553215,0.7841155308112319,0.542677998504133,0.21071476489587077,0.8580559227687241,0.8586140000663642,0.7127484396598049,0.19431149285482124,0.8201670136609696,0.5094675223798288,0.5130800829557565,0.05146341335772964,0.28077517949812647,0.6463079215685099,0.6517490197835694,0.27507735227459484,0.25887673929778915,0.5778877219741694
42,0.3520795942806616,0.7848045864320845,0.7872574689146065,0.544026093891272,0.21040396282242477,0.857054830045774,0.8606566454036637,0.7026326127680502,0.19770331829494972,0.8209297082389293,0.5111177125523326,0.5113114923966,0.04680389236865057,0.2814639642655387,0.6482990927826027,0.6489609470792427,0.2648231495768095,0.2607012463555118,0.5797084026674677
43,0.35358305626768405,0.7882863904216931,0.7897174964619494,0.5550734095132337,0.20783950574365062,0.8615005302377359,0.8621391705319924,0.7163553684772386,0.19308768437553028,0.8248934603297144,0.5084935653237186,0.5111929617318305,0.04673569692784263,0.2814740326112125,0.6486912406601879,0.6542008555735024,0.2690642712229401,0.2599481861100368,0.5785924029919532
44,0.36297794207324824,0.7929026225670985,0.7948633195297075,0.5697096255660732,0.20439239644714147,0.8654605307705701,0.8655005582710876,0.7283084708964429,0.18897542867731063,0.8291815766688343,0.5082223336973919,0.5088385840156576,0.058377195272868665,0.2797500378907197,0.6514067992056478,0.6536929887368649,0.28922755067329553,0.2563377031021957,0.5798145664515199
45,0.3628398994120156,0.7961667757645136,0.7969413154893341,0.5782085604756861,0.20236378823905002,0.8664786738030487,0.8666442260904714,0.7300113022253161,0.18838229447300844,0.8313227247837811,0.5102149745296466,0.5128013771523106,0.06714048971156694,0.27844523596536946,0.6506886874927524,0.6546526552024404,0.2874323677067705,0.2566612123228482,0.5804518310111995
46,0.3253092007423804,0.8005789112386551,0.8010571519059811,0.5891375689734756,0.19972486482499663,0.8677460599826057,0.8684192794925726,0.733848028781056,0.18703898355504234,0.8341624856106304,0.5135336036794091,0.514503360585114,0.07771749798920513,0.27686219300518666,0.6535534871435252,0.6539423503851836,0.2996880421836131,0.2544444408492587,0.5835435454114672
47,0.3372284644018344,0.7996890102537078,0.8029420933447593,0.5905603761627125,0.19937874359621713,0.8691763928260158,0.8697757239670126,0.7398327099696029,0.18492415239959273,0.8344327015398618,0.5123056315813781,0.5142847572823317,0.08148808793715734,0.27629566215846,0.6542198787908837,0.6546211309903925,0.30850457875642623,0.25283771114627623,0.5832627551861309
48,0.33115828400704916,0.8025698314202444,0.8037705750396206,0.5904262779652899,0.19941139082889306,0.8694457773972663,0.8728214677333772,0.7403378100828273,0.18474455528421027,0.8360078044087553,0.5173278537870074,0.520404574383708,0.07709178934494654,0.27695609356973033,0.6484920683575593,0.6609286176936195,0.2915673377232385,0.2559154371208953,0.5829099610722834
49,0.368355398982521,0.8078493243624919,0.8084768375664465,0.6193485509074589,0.1922417290272107,0.8745583925383013,0.8745951779287016,0.748640602146631,0.1817669223292416,0.8412038584503966,0.5100087249402482,0.5140871321866274,0.10586441739753727,0.2726047124822275,0.6591044949889142,0.6620338378087043,0.31163844552513986,0.2522641285434007,0.5845566099645811
50,0.3164296375542152,0.8112366766811997,0.811445292238052,0.6173662818898973,0.19274163516627157,0.8761153737098608,0.8762189762556807,0.751836594524397,0.1806076576865702,0.8436760251955302,0.5173607010206394,0.5197244570662314,0.1000085796582969,0.2734959217485978,0.6617505730922142,0.664926693353759,0.31965364044750944,0.2507911624192052,0.5895556370564268
