epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
24,0.45554464885858986,0.6920358416463164,0.7017726813565097,0.2646225540215318,0.2648613902491722,0.8085806826490988,0.8121014164838684,0.5823696597938914,0.2275128687935704,0.7503082621477075,0.4809985855481894,0.4910847095060352,-0.23772408276538348,0.3377329107405466,0.6473864999887499,0.6496632340821764,0.27510628760277145,0.30152013626043006,0.5641925427684696
25,0.44631629988429994,0.699081878963394,0.709076966328016,0.2827655631091297,0.2615736954510238,0.8101657021298245,0.8158308376416917,0.5794492775233492,0.228306952688127,0.7546237905466093,0.48426468587295785,0.49508601811496344,-0.2306950926415503,0.33677255887999913,0.6491220580163981,0.6534599479302776,0.26769405048159367,0.30305777861917144,0.566693371944678
26,0.4359954377500022,0.705605220768753,0.7135492555680991,0.3087968208028995,0.256783057023267,0.8159340312265195,0.81943002530581,0.6030558196822597,0.2218067023859508,0.7607696259976362,0.48975118889032415,0.49712797523523394,-0.19216022518628706,0.3314582067507725,0.6495517473746483,0.6523945300708691,0.2895706667998891,0.2984967430078103,0.5696514681324862
27,0.42268170210404127,0.7089063066098085,0.7170215081930664,0.31985201058101165,0.25472126956549257,0.8201586862752979,0.8236297554366959,0.610490230299883,0.21971976367718618,0.7645324964425532,0.48971853937626103,0.4985363155409447,-0.1879351537343552,0.3308703337525613,0.6525262880584682,0.6551039935302456,0.2934752664646727,0.2976753269371759,0.5711224137173646
28,0.4242861346016085,0.7146161438077493,0.7236679554228901,0.32243532666111274,0.25423707232157483,0.8239240124788548,0.8272843992660145,0.6154075718219874,0.21832843940895874,0.7692700781433021,0.4975093925775749,0.504874599023147,-0.18822071049549294,0.33091009879500444,0.6566568254388766,0.6583342959755409,0.29493691613958384,0.2973672539935766,0.5770831090082258
29,0.4006088065907238,0.7211831550946312,0.7285715553239528,0.35291716072121704,0.24845254088713703,0.826549482595765,0.8301487982669068,0.6198998810762714,0.2170495793068085,0.7738663188451981,0.498862594500878,0.5036957275386672,-0.15445150988010403,0.32617397809535237,0.6612590431529999,0.6615209134560811,0.303356337965876,0.2955864349046963,0.5800608188269389
30,0.416305224343044,0.7282663115547953,0.7341523807247317,0.3780899891812033,0.24357195120642802,0.8324910081970436,0.8342674516382288,0.6418246184164479,0.21069673793284327,0.7803786598759195,0.4986676607124161,0.5036300780694369,-0.1414763521307898,0.32433582480579665,0.6603337874550905,0.6607369685473377,0.31702915773077034,0.29267136682493006,0.5795007240837533
31,0.42516800446238945,0.7331617204667008,0.7393794199042438,0.38833077790786974,0.24155821709552902,0.8350543751261097,0.837462269904534,0.6445460359737438,0.2098947744942235,0.7841080477964053,0.500912495733579,0.5073216353006077,-0.13731640238532705,0.32374428726076065,0.663564026446293,0.6635986633831639,0.32021763953510984,0.2919873925134204,0.5822382610899359
32,0.4070812771475412,0.7378576823172446,0.743273975546814,0.4083483499328787,0.2375727043446745,0.8386692007249404,0.8406515610196289,0.6549048033554572,0.20681374688277832,0.7882634415210925,0.4997831349196249,0.5065857556182738,-0.12529865480283586,0.32202928089036975,0.662941211844989,0.6638190808082812,0.32268361034168735,0.2914573062606959,0.5813621733823069
33,0.400118538276936,0.7427742222553969,0.7477694105456946,0.42347407294621087,0.2345162401271221,0.8409994505271418,0.8430638509346058,0.6642564227987784,0.20399231301479265,0.7918868363912693,0.5031636257876231,0.5098103381460783,-0.10868305318814153,0.31964297709455874,0.6618914372234654,0.6639343183215874,0.32897877926259766,0.29009970133941054,0.5825275315055443
34,0.3970191028059983,0.7475671100777902,0.752017695060461,0.43394491780120337,0.2323768435980766,0.8446225867098078,0.8457747833742022,0.6723998436264107,0.20150322248330746,0.7960948483937991,0.5043409476984309,0.508130808162197,-0.09931773734336358,0.3182900628872546,0.6633344530573072,0.6637811647240482,0.33366866039889953,0.2890841457444532,0.583837700377869
35,0.37755632012840207,0.7530476805612502,0.7572133535958944,0.45423451714204666,0.22817419861808363,0.8462677378903485,0.8482995730093503,0.6762919442133999,0.2003026519910632,0.7996577092257993,0.5028108044359932,0.5092042964900911,-0.09402376426910553,0.31752274489675014,0.6627189655451812,0.6647332693693925,0.33141425766482313,0.28957276285207106,0.5827648849905872
36,0.42454948803273646,0.7578457968753275,0.7621995628285907,0.46996414910075657,0.22486202852070283,0.8502620087659029,0.8513570189148183,0.685305012670094,0.19749443304788925,0.8040539028206152,0.5031932060785581,0.5106397076478258,-0.08468306598740227,0.31616434572259705,0.665661778293374,0.6662804853837203,0.33926931436425556,0.28786667578694336,0.584427492185966
37,0.39208133385433414,0.7625169251792913,0.7651982330695263,0.4837499218883866,0.22191852979228513,0.8535889245691214,0.8541240688303304,0.6964399771930117,0.19396895857409102,0.8080529248742063,0.5072823605804408,0.5116003088367967,-0.060934185143614705,0.3126840180231748,0.6634033812873852,0.6639128457593662,0.3449815292145344,0.2866196278061183,0.585342870933913
38,0.3988846240004873,0.7675699421410744,0.7701484022934526,0.49942890667221096,0.21852261284207172,0.8560709374247333,0.8573352098273016,0.6994456342001996,0.19300629149327556,0.8118204397829039,0.508794251632239,0.5140051466773867,-0.05061585538727287,0.3111597670711784,0.6664370162235098,0.6679183716908003,0.34462326471086124,0.28669800086432584,0.5876156339278744
39,0.350034775772715,0.7696977459881147,0.7732737930734925,0.5024179532058318,0.21786920690265288,0.8582269677604011,0.8589117143889852,0.7048124970840548,0.1912753165080565,0.8139623568742579,0.5109611357096395,0.5177341110166941,-0.050667093823488996,0.3111673545949209,0.6687458878889727,0.6692828591644535,0.3518268896821626,0.2851180154129445,0.5898535117993061
40,0.36535458545374677,0.7757365705631774,0.7776550268944261,0.5193777484009335,0.21412404459612183,0.8609759853661227,0.8620761469307792,0.714449596433557,0.18812708872140815,0.81835627796465,0.5157295280258316,0.5195290421189367,-0.030666062443011288,0.3081913536292866,0.6658136194805871,0.6679694219877435,0.35357867870577675,0.28473246676065694,0.5907715737532093
41,0.40610284000877445,0.7788555606556845,0.7810380929463855,0.5224116571985631,0.21344714994089484,0.8614184015619796,0.8633972315739968,0.7152751642431114,0.18785494046606308,0.820136981108832,0.5211170358175977,0.5237852684292978,-0.028064622852876697,0.3078021646555049,0.6670159196517322,0.6702443297207412,0.35313870138542724,0.2848293497950435,0.5940664777346649
42,0.35155800033391005,0.7819755325448617,0.7837531703904018,0.5327168861619129,0.21113174880556557,0.8626307889156307,0.8658322986170742,0.7195977973434872,0.18642349945558181,0.8223031607302462,0.5204660834950052,0.5237883913621436,-0.022805890031891485,0.30701392404290007,0.6654893260015021,0.6704707646301632,0.3541697162580012,0.2846022683439868,0.5929777047482536
43,0.3710421195359734,0.7850610005619428,0.7872224735671711,0.5371998095314694,0.21011655220321088,0.8658982352053151,0.8673491803521522,0.7199839650673554,0.1862950847335661,0.825479617883629,0.5260655386281897,0.5281406999785938,-0.011084504125268513,0.30524966050126157,0.6755142405565655,0.6756765532801414,0.36052737171028626,0.28319796888999205,0.6007898895923776
44,0.37429662860505947,0.7882541420643803,0.7908687922351517,0.5509193177937903,0.20697871588430966,0.8693510023974722,0.8698129998194151,0.7299104183220854,0.18296324818060564,0.8288025722309262,0.5213967548867365,0.527677998173123,-0.012974034572922122,0.305534755022854,0.6734945002873542,0.6739511334497765,0.3636446407636631,0.28250686600453,0.5974456275870454
45,0.36667157745942836,0.7920919446037985,0.7936234926760788,0.5576046087300766,0.20543233304071384,0.8707183012561193,0.8711820108253173,0.734549077286412,0.18138529067548875,0.8314051229299588,0.5280709428791139,0.5299302001086129,0.006514211591697183,0.3025814445273425,0.6745954607374391,0.6756287389893909,0.36786910965646336,0.2815675883443646,0.6013332018082765
46,0.3474939778083708,0.7953307080003547,0.7971784613155637,0.5724540200445866,0.20195514187850203,0.8722240129903491,0.8725347955700646,0.7387637571752292,0.17993956247863868,0.8337773604953519,0.5222603036746449,0.5279325649721177,0.008240132684314005,0.3023185023137594,0.6741403804560039,0.6752055947076387,0.3700878090591313,0.2810730206999425,0.5982003420653244
47,0.3386203467361326,0.8002862114588796,0.8012354256089346,0.580150275735283,0.20012918994764714,0.8738772850804067,0.8749410874484591,0.743515298761483,0.17829562162567264,0.8370817482696431,0.5262732335923118,0.528748109484852,0.014780831570811337,0.301319951470477,0.6718039606009466,0.6743334646986568,0.3682025770615811,0.281493311006669,0.5990385970966292
48,0.37667367710330624,0.8013497253728564,0.8030083564707332,0.5959429572990231,0.1963291750815828,0.8747953849625597,0.8757519799280227,0.7460569786460057,0.17740999631739293,0.8380725551677081,0.5211010434600816,0.5270915650124827,0.03288611321123547,0.2985384489062663,0.6735854107566396,0.6759933284238855,0.3742698744214341,0.2801384275293325,0.5973432271083605
49,0.34066119499322844,0.8065171608527975,0.8069645460140918,0.6018485175457433,0.1948891537898148,0.8774838517579199,0.8777322599993812,0.7500304266635123,0.17601655638404254,0.8420005063053586,0.527449344126569,0.5287258360879565,0.039471181682484535,0.29752034026491714,0.6765775049828805,0.6770588391947758,0.37598766230111613,0.2797536377481604,0.6020134245547247
50,0.31780590783289775,0.8053461456376221,0.8094323552687503,0.5942316139655246,0.1967445021040264,0.8777225080543847,0.8794420235520077,0.751462752873957,0.17551154428511442,0.8415343268460034,0.520418841825759,0.5299986772360062,-0.0021273470099785197,0.30389455536260135,0.6749486181948592,0.6780581416565467,0.37173020896892983,0.28070635403301114,0.5976837300103091
