epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
21,0.5372498438484343,0.44470267025443594,0.46308444109601726,-0.4132856067580106,0.2846783107744056,0.7019142935165814,0.7109290184922769,0.315573953996501,0.2349433915795475,0.5733084818855086,0.24138163055442483,0.2511336368512441,-0.800745410973817,0.33192548481186596,0.6085340414411469,0.619056526734811,0.08965190252563049,0.26253369573853436,0.42495783599778586
22,0.5347356477235382,0.4543871613568807,0.4682994021974432,-0.37245089016346644,0.280535495119472,0.7088341527895913,0.7152067406399404,0.33239950823351117,0.23203756193146705,0.581610657073236,0.24454891556337363,0.25106307303901565,-0.7635054564918926,0.3284753951799688,0.6145649417681328,0.6215386442402715,0.10788631278971561,0.25989110106627183,0.42955692866575323
23,0.5274365029671119,0.4629423560908204,0.4744197975079233,-0.3370120597966295,0.2768898744855347,0.7111151039660824,0.717874536729282,0.33456411462850266,0.23166108094168397,0.5870287300284514,0.24864584254107272,0.25330711913761783,-0.728800644231405,0.32522722816801203,0.6181950285034961,0.6254434597610086,0.1127240808495884,0.2591854723778796,0.4334204355222844
24,0.5252359265272838,0.46813315729201416,0.4822063282858534,-0.30115653014690125,0.2731518743548639,0.7123679034637967,0.7217669662674107,0.3551936978738206,0.22804187666942308,0.5902505303779054,0.25099265259437337,0.25820094963366796,-0.6981370013858619,0.3223300551273372,0.6137922585292712,0.6246665242597986,0.12480761251544403,0.25741453955129207,0.43239245556182226
25,0.524547699133205,0.47837682141501753,0.4897047563240066,-0.26147460536875156,0.26895440907314033,0.7186654983467683,0.7245380008310304,0.3678560048060391,0.22579170242371516,0.5985211598808929,0.2550251040371998,0.2604454590766104,-0.66618161698764,0.3192828630777604,0.6196611918361326,0.6266015651627437,0.13651791285294268,0.2556866034945101,0.4373431479366662
26,0.5160010576510744,0.4824768727168851,0.49476235142110003,-0.23817594784040375,0.26645912279308226,0.7164083732991032,0.7250912500553527,0.3566809020351891,0.22777874291391254,0.5994426230079941,0.2557254928624494,0.2619956196243798,-0.6470329708718419,0.3174428769613755,0.6209893535928163,0.6310032431217645,0.1310657458298603,0.25649255676783467,0.4383574232276328
27,0.506562300978253,0.4847367991517647,0.499867663189727,-0.22043146513849865,0.26454290004371506,0.7267942365588599,0.7308318494480055,0.3910664479905296,0.22160773846032544,0.6057655178553123,0.2552656914460989,0.2638774781265299,-0.6295302127072131,0.3157516643449338,0.6262734696301401,0.6307754591925568,0.16039153026421582,0.25212720725423543,0.4407695805381195
28,0.5016176531230826,0.4977447780499504,0.5048002554865364,-0.1584310029755327,0.25773565225592887,0.7270103920828053,0.7327606736661052,0.39826538628105035,0.22029389755039508,0.6123775850663778,0.2613005773114207,0.2645157220431312,-0.5664402712668597,0.30957890501753565,0.6263103318388036,0.6333716145881966,0.16865941929882056,0.2508827480207844,0.4438054545751121
29,0.4986790980536507,0.5000238716626447,0.5101868938187532,-0.1517188585467344,0.256987885611834,0.7292127695738597,0.7343135140204234,0.397562202069797,0.2204225771688964,0.6146183206182523,0.26064587218693397,0.2662937931483294,-0.5631364685328881,0.30925226393354105,0.6298998535377998,0.6358369690546214,0.17220293988528323,0.2503474935424102,0.4452728628623669
30,0.5037585788361302,0.5083384914832334,0.5151659771151531,-0.11694870118633993,0.25307895111629936,0.734891432960257,0.7377612054607264,0.4185519056114717,0.2165486324411707,0.6216149622217453,0.2630523309603512,0.26648762852802776,-0.536042380726649,0.30656038945207104,0.6321310722051737,0.6350549327029373,0.18900445982357872,0.2477938599023054,0.44759170158276246
31,0.4904964617433002,0.5113483226272947,0.5207265100768379,-0.1121469715354233,0.25253437571976456,0.7348952693772465,0.7408896567306962,0.42783345226068126,0.21481331689327138,0.6231217960022706,0.26338701141525,0.2686646477428179,-0.5360542589931603,0.30656157477059276,0.628026592299844,0.6356749447774123,0.18888870760770404,0.24781154290027294,0.445706801857547
32,0.4921243509794647,0.5195864919673046,0.5275619178491627,-0.08216800420613368,0.2491074733399209,0.7412503281894376,0.7441230911301018,0.44470168624873596,0.21162313656142742,0.6304184100783711,0.2666675316237817,0.27111577236795675,-0.5088874658440332,0.3038385433863797,0.6334708378763966,0.6373129832973722,0.20752926717313658,0.24494745065609713,0.45006918475008917
33,0.493221274819143,0.5282079657175696,0.532000259914481,-0.04095842810676942,0.2443183603011925,0.7443187030327967,0.7462573511867853,0.4565497284665775,0.2093533307009049,0.6362633343751831,0.2690150512662209,0.27101557058949227,-0.4710625081616917,0.30000604347746995,0.6359789343181904,0.6388332016946315,0.22136896512265092,0.24279915042225578,0.4524969927922057
34,0.47703796388819353,0.528744479737421,0.535060821726099,-0.037075867689955855,0.24386230608939502,0.7466884121062242,0.7485932653620495,0.4618713576301645,0.2083257834830989,0.6377164459218225,0.2691650689810005,0.2732892643448659,-0.474420306544977,0.30034824022838913,0.6377980863405377,0.6405285582625098,0.2255309112764321,0.24214937477609633,0.45348157766076913
35,0.4770544760815373,0.5329223116248129,0.5415243375712884,-0.022690258927553053,0.24216505400269436,0.7493330080828456,0.7524080616709262,0.4714678337824314,0.206459885113785,0.6411276598538292,0.27049909696700525,0.2762707191478423,-0.4584101281621642,0.2987131047060442,0.6360116768745414,0.640171378105394,0.228618059563804,0.24166627126090973,0.45325538692077333
36,0.4660491722795932,0.5425440982392259,0.5482784969088752,0.009010024973061692,0.23838232031345588,0.7520354641681953,0.754065991744134,0.4790796718700352,0.20496779182318306,0.6472897812037106,0.2744867080866047,0.2784617711628221,-0.4325057665815364,0.29604833939627895,0.6406632241528475,0.6434918300840557,0.24297144227342737,0.23940732782388427,0.4575749661197261
37,0.4718455422817348,0.544335599079714,0.5481966625578215,0.0187254424307689,0.23721092194295612,0.7516968308941194,0.7530281562738418,0.4761623715026704,0.20554092915577116,0.6480162149869166,0.27489937978655826,0.2776725338284088,-0.4251048636737076,0.29528259648238897,0.642672625495367,0.6445822009603377,0.24362010582638738,0.23930473718392706,0.4587860026409626
38,0.46105743872436655,0.5507211531903577,0.5536739645448573,0.029758227694339112,0.23587363310420018,0.7548435713078738,0.7573811098059265,0.4854590711630884,0.20370886672622834,0.6527823622491158,0.27367547832421957,0.2754707331651362,-0.4270407961505365,0.29548309160955105,0.6405007251555622,0.6439726061738056,0.24140006519149737,0.23965566995439772,0.4570881017398909
39,0.4599569741849857,0.5534647220720678,0.557038231872896,0.05148147259040725,0.23321813675238523,0.7565127182501779,0.7572338701985866,0.491592343487809,0.20249113318439738,0.6549887201611229,0.2746827968589474,0.2776031665847251,-0.400964650816257,0.29277098142337254,0.6436022040836434,0.6447322878166929,0.2521703048650521,0.23794832990332923,0.45914250047129546
40,0.4595242400001324,0.5551314495955562,0.5595004805259322,0.05529092941332381,0.23274933818446544,0.7579399560168328,0.7597429838797876,0.4992355119942876,0.20096328960654014,0.6565357028061944,0.27458684833973573,0.27826634874543393,-0.39987254032077213,0.29265684556775573,0.6437220452668185,0.6465370168782688,0.26103116803082216,0.23653443149022751,0.4591544468032771
41,0.4487172608070962,0.5603286083545528,0.5640146354363594,0.07870825412109672,0.22984655681097546,0.76032178671161,0.761076307467928,0.5016433738608306,0.20047955429893463,0.6603251975330814,0.27596672420570445,0.27950821702162665,-0.37602561181385474,0.2901534231648757,0.646840249796284,0.6480739054973395,0.2655202242313449,0.2358148924541422,0.4614034870009942
42,0.4583237479699341,0.5640302695253302,0.5690564452679917,0.1025723933871574,0.22685017817219438,0.7597885277982507,0.7619791097399933,0.5053824412449625,0.19972605985464756,0.6619093986617904,0.27778077089719766,0.2827597557903949,-0.34938145470703197,0.287330552843894,0.6439199838794456,0.6472362792788058,0.264074573133834,0.23604685151265886,0.46085037738832163
43,0.4505408985236668,0.5699544433658764,0.5709244279707909,0.117715103914662,0.2249281619932398,0.7646002727890232,0.7654335316661859,0.5168653314449954,0.19739405599511164,0.6672773580774498,0.28120678584559355,0.28329145900210917,-0.33257346921176345,0.2855354410437926,0.6466793354115576,0.6483325820821949,0.2739093880036382,0.23446429624000656,0.4639430606285756
44,0.4374160246702018,0.5772702424391288,0.5792386687397127,0.1398549408658588,0.22208808618011922,0.7663756288211813,0.7674830288196434,0.524802610454801,0.1957658762996665,0.671822935630155,0.2829886670986429,0.2862954063072165,-0.3151155902544769,0.2836588925589298,0.6476421290996566,0.6497102181126828,0.28252646769531076,0.23306885899441057,0.46531539809914974
45,0.4383807530224586,0.5781233394592058,0.5819275463265758,0.1438825314820673,0.22156751733448202,0.7666391352762265,0.7678058464883772,0.5271797942201969,0.19527560116256068,0.6723812373677162,0.2812622006535551,0.2860226499386266,-0.3198835981096446,0.28417263605779275,0.6481164569042792,0.65031318912797,0.2858388118061753,0.23253023470084097,0.46468932877891717
46,0.43658149373688887,0.5834749630020181,0.5852637258933403,0.1618969075346992,0.21922401817261594,0.7691497021041336,0.7697448421663734,0.5281350363826315,0.19507824305974256,0.6763123325530758,0.2812629584726095,0.2848758233560139,-0.3064708971581347,0.2827250632144227,0.6515948447925701,0.6517311699343942,0.28942268365966684,0.23194604816249717,0.4664289016325898
47,0.4371820352151005,0.5886947522914755,0.5892145215256888,0.17354711695966407,0.21769500367277267,0.7703251471017283,0.7706080601905626,0.533664776324366,0.19393182291878408,0.679509949696602,0.28071401549975655,0.28326985771108704,-0.30049615605176605,0.28207784452844764,0.6509692621060232,0.6518796971768555,0.29135036681619153,0.2316312181416672,0.46584163880288987
48,0.4373704672910043,0.585336017562345,0.5900552132376973,0.16663677712005542,0.21860323143672686,0.7705327387201313,0.7710029475637774,0.5341077212016472,0.1938396987225417,0.6779343781412381,0.2778219886264599,0.28359112672906917,-0.30831044076130265,0.282924035169406,0.6501396826165461,0.651336650481276,0.29031206161865986,0.23180084771250906,0.463980835621503
49,0.43205647662872787,0.5982787871945527,0.5983411862930191,0.2050325377059229,0.21350796878537923,0.7748015920099249,0.774981891522658,0.5467211150010052,0.19119772219677944,0.6865401896022388,0.28768975718187983,0.2903908567968622,-0.2640026044530268,0.2780919544213974,0.6525271707862689,0.6525416632038532,0.3027239868459308,0.22976489259234725,0.47010846398407435
50,0.4266724947528167,0.5991747699065799,0.6005181067282862,0.2134999152915591,0.21236786403531038,0.773678740996998,0.7751129760311287,0.5457095013371334,0.1914109578434601,0.6864267554517889,0.2855752026470525,0.28975083996771717,-0.2623195059397654,0.27790674433214596,0.6493796922347461,0.6520379177692102,0.29651061239293675,0.23078633104360727,0.4674774474408993
