epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6259162664938603,0.3031738105870315,0.3211795347105881,-0.9656638868968197,0.3419913868636497,0.6261841648532127,0.6424462792858366,0.06546345622110405,0.27445468185019173,0.4646789877201221,0.3416850367657084,0.3608336416144881,-0.927413091657501,0.316694438248425,0.6245101950315586,0.6410747073588218,0.029965337932768232,0.26986037042460764,0.4830976158986335
12,0.6163287406976002,0.3179774360186256,0.33685619842040343,-0.8900603982027069,0.3353500537021279,0.6402341925441776,0.6528768806453842,0.12001093000341234,0.2663245110810485,0.4791058142814016,0.3542075539131108,0.3733758829745178,-0.8649443243593244,0.31152002544079027,0.6335562467949069,0.6483865410685774,0.07054489932708863,0.26415552162761297,0.4938819003540088
13,0.6028456609154588,0.33113816369496235,0.3474566078364175,-0.8224723222256816,0.3292994532633164,0.6488190035627242,0.6618706038815869,0.15005816517239312,0.2617381946194756,0.4899785836288433,0.35956814081523275,0.3773708991029701,-0.8315416792332231,0.30871763401363733,0.6407331335875495,0.6542218107268738,0.09962342028826443,0.2599905606172189,0.5001506372013911
14,0.6003053664898558,0.3430011911474976,0.35716103692487566,-0.757298319688513,0.32335775860605825,0.6592642722412329,0.6701371662968548,0.18594093771406994,0.2561535960060763,0.5011327316943652,0.36525175688027295,0.38180165360724383,-0.7903128289971013,0.3052231682125236,0.6468744808840758,0.6595789762503604,0.12286289584815246,0.25661333857898716,0.5060631188821744
15,0.6030073798700576,0.35314086408021156,0.36848155625859647,-0.7025726330156585,0.31828294151943254,0.6663683470600221,0.6760785021628662,0.19808046463670337,0.25423649707279944,0.5097546055701169,0.3725132711000874,0.3883499689745016,-0.7388046667213877,0.30080041610799374,0.6474435993038035,0.6631909300721618,0.11308168175337363,0.25804015733301117,0.5099784352019454
16,0.5874501225181613,0.3684991111630739,0.37896884353425836,-0.6266779058309953,0.31110810313634385,0.6725330114497545,0.6833003636376423,0.22120422201728251,0.2505441655034472,0.5205160613064141,0.376309762070466,0.3912587186190276,-0.7107212582107587,0.2983614164169747,0.6557084924644012,0.6682963192879827,0.14690264037403344,0.2530724004610622,0.5160091272674336
17,0.5797148751267253,0.37499147878124883,0.3914048555899714,-0.6055788830667246,0.3090838852088894,0.6811492046102274,0.6901474876294585,0.2623969645799823,0.2438281519756018,0.5280703416957382,0.38504425542329335,0.39974963292419946,-0.6562242626253989,0.2935706303746975,0.662814236698558,0.6723481316364667,0.18964694065376508,0.24665085408146686,0.5239292460609257
18,0.5801174813955365,0.38067282828608506,0.3973429642234236,-0.5751500979213848,0.3061410103802842,0.6808689743977454,0.6939764303377244,0.2628630647995005,0.2437511008320209,0.5307709013419153,0.3910800157958804,0.40542648027770845,-0.6227310512980748,0.2905870843527348,0.6649872980172897,0.6750843583214483,0.19836830749346712,0.24531998245440695,0.5280336569065851
19,0.5711637203651377,0.3897490602855532,0.4051368318963326,-0.5246804377983942,0.3011965222668968,0.6894674053531797,0.6986346449538839,0.28295776133834094,0.24040576008519177,0.5396082328193664,0.3971969427434269,0.410392453943551,-0.582710646063662,0.2869814304317793,0.6682599351765414,0.6777097408594276,0.20416373669490717,0.24443159845197876,0.5327284389599841
20,0.5536782157316081,0.39868164903030656,0.41220222930088557,-0.49151298570294366,0.29790243862725735,0.6885245887195709,0.7013557327766691,0.28365217381720653,0.24028932259489702,0.5436031188749387,0.4027365100474482,0.4153123501677411,-0.5668505684010414,0.28553991367325693,0.671000682953701,0.6809240313556687,0.21603680470995756,0.24260141118518727,0.5368685965005746
21,0.5732242139425572,0.41150799911471947,0.42306332354969184,-0.44221204764513034,0.2929375861005091,0.7007452811037777,0.7063436601123236,0.32609782873271376,0.2330617092750299,0.5561266401092486,0.40789058214003465,0.4190702592222311,-0.531776695992078,0.2823259272273982,0.6763772221633819,0.6839629921105755,0.24169112183617747,0.2385989652725547,0.5421339021517083
22,0.5503362704741273,0.4238502083341335,0.4326999872336097,-0.3925087907265492,0.28784554462740064,0.705254981307848,0.7098713036382117,0.3421442791298267,0.23027024726487388,0.5645525948209907,0.41140997835367377,0.4218465564484042,-0.5112582649787614,0.28042864830520114,0.6790869093026993,0.6863640073111019,0.25260694976061926,0.23687542863945743,0.5452484438281866
23,0.5438341585024863,0.42443013173249083,0.4365391760714062,-0.39155923966493345,0.28774738702326963,0.7093074601935409,0.7131242659361714,0.3516538175582332,0.2285998696524274,0.5668687959630159,0.4157228898960182,0.4265026602129289,-0.4922419823643327,0.2786587349773758,0.6797040911017678,0.6885288822356906,0.25425679160841186,0.2366138374284867,0.547713490498893
24,0.548800530281361,0.4338637334260051,0.44158741623801,-0.36200444369215634,0.2846753093046803,0.7112347190856974,0.7158060752766284,0.3534212438969776,0.2282880692811575,0.5725492262558513,0.4176600836067497,0.4280689051471378,-0.48791953553058987,0.27825485910471504,0.6835558260237903,0.6912886638673663,0.2619399479595059,0.23539180296508525,0.55060795481527
25,0.535124929728487,0.4412470588144016,0.45179571827437826,-0.3225510747856801,0.28052189584858445,0.713103529387544,0.7198659284771051,0.3686737748770216,0.22557938822833926,0.5771752941009728,0.42389416903169513,0.43301210816272234,-0.43897453193730773,0.27364000387735515,0.6867515520895582,0.6921039066863522,0.28674837312885204,0.2314018736375079,0.5553228605606266
26,0.5320935787608445,0.45354318914340747,0.4595089617940693,-0.2762280522842917,0.2755653971639402,0.7178750070293866,0.7213323562937674,0.3814107663018306,0.22329226441488192,0.585709098086397,0.42682413963531796,0.43529422062950207,-0.4219856590608684,0.2720198785558382,0.6885911966227949,0.6940507282599397,0.29189537448857883,0.2305654351452658,0.5577076681290565
27,0.5270813615574186,0.4569967267725136,0.46491052960859885,-0.2630560103677577,0.2741396436110661,0.7192470569978361,0.7239271971507755,0.3854868110877573,0.2225553832319547,0.5881218918851748,0.42949718710150914,0.4373383131283869,-0.405046055191256,0.27039478676904377,0.690104602921154,0.6950093584378737,0.29684713203584145,0.22975785171837554,0.5598008950113316
28,0.5198377217227667,0.462642786341983,0.47121192392728145,-0.2443737942182076,0.2721046523179825,0.7233772964746383,0.7267831957670597,0.4052092758543485,0.2189548617855782,0.5930100414083107,0.4332959883204246,0.4408434014253819,-0.3860958767129319,0.26856515841178313,0.6926149390124061,0.6963711677842714,0.31425669364335085,0.22689570454089802,0.5629554636664154
29,0.5155518005072808,0.47051655772403306,0.47552981862463256,-0.21329937095102736,0.2686856827632232,0.7263507486181292,0.7293747312929273,0.41070206837787215,0.21794151112588245,0.5984336531710811,0.43323624868305577,0.4404721956659246,-0.3765528233599593,0.2676390470670126,0.6944167955240307,0.6983316898283519,0.31760896442433184,0.22634043284930794,0.5638265221035432
30,0.5021670757411335,0.468643079873568,0.47936987780647783,-0.2172780910494434,0.26912586685291373,0.7252280634271262,0.7302876309994571,0.4092595763894942,0.21820808828209126,0.596935571650347,0.43681642850809455,0.4438852780972156,-0.3502605389675464,0.26507075921234613,0.6956298388717884,0.6993602529529723,0.3226127957081335,0.22550905234267932,0.5662231336899415
31,0.5118439370840131,0.4847316775921906,0.49137893960558643,-0.1450350878134401,0.26101768678850573,0.7315876958971712,0.7335495025796295,0.4249275037881498,0.2152949276924873,0.6081596867446809,0.4400120013476493,0.44496551664410194,-0.30933022518509845,0.261022311254048,0.6972260930156117,0.7015146445772387,0.32595459204138466,0.22495210568706878,0.5686190471816305
32,0.5050943194506977,0.4932276200088053,0.4973714532889461,-0.1169098952129779,0.25779210230626404,0.7344927167137605,0.737767861508955,0.44195802255149386,0.21208303705513634,0.6138601683612829,0.4425449024250746,0.4468510798844721,-0.29387262358442245,0.2594769569902999,0.7006483856148443,0.7029229045886733,0.3493956720778656,0.2210059466979311,0.5715966440199595
33,0.4949543033664972,0.49130195779768554,0.5010194546005373,-0.11755062925920567,0.25786603508064326,0.733652186249326,0.7375383905697434,0.4379873379109872,0.21283622606622754,0.6124770720235058,0.4424806270363587,0.4475225007806193,-0.2749169992278493,0.2575692361806497,0.6999275721571152,0.7025728926549272,0.34429436364027766,0.2218706951209586,0.5712040995967369
34,0.49674719874029116,0.5006107814299651,0.5056138475569056,-0.0871478541892372,0.2543342481916052,0.7363683069525128,0.7390740148260121,0.442064872140289,0.21206273206818438,0.6184895441912389,0.4443913730119385,0.44796809397311704,-0.2696604354326362,0.2570377005626786,0.7009995738072474,0.7037568831632559,0.3442156221040896,0.22188401658255646,0.5726954734095929
35,0.5007757176911778,0.507869943330278,0.5102416996002093,-0.06712125458429608,0.2519807846723246,0.7417275383794208,0.7425995043472561,0.46053664628749025,0.20852276422817073,0.6247987408548494,0.4456635129316168,0.44953242877383054,-0.26706380747756775,0.2567747275438934,0.7031535848328597,0.7059336073861764,0.35763297754989465,0.21960241116549223,0.5744085488822382
36,0.4867590026445851,0.5089255505552286,0.5157675490144553,-0.05805107937981213,0.25090762305965364,0.7434300732860759,0.7441087621362876,0.4688423145673103,0.20691131189397394,0.6261778119206522,0.4484869764543942,0.45182545331834084,-0.23907282269561736,0.2539226546922181,0.7049784269083571,0.7071446557473785,0.36746183785491127,0.21791586616550723,0.5767327016813757
37,0.49243710364014043,0.5167976561203681,0.5218396349701651,-0.029942136090761018,0.24755229214792088,0.7448682988163802,0.7457143212510549,0.47815795405937556,0.20508884229023122,0.6308329774683741,0.45022992830679803,0.45283803107733084,-0.2257378303178863,0.2525525914461851,0.7070476098487274,0.7082825699299443,0.3815464197273293,0.21547606684171128,0.5786387690777627
38,0.48099912762116753,0.5250719846413265,0.5274302753756736,-0.0007993095250888871,0.24402484043331393,0.7479596936578853,0.7486836059524115,0.481017816121064,0.20452609384854004,0.636515839149606,0.45079295411671233,0.4529862136473387,-0.2157857295232355,0.2515252300459677,0.7071174667102391,0.7088729814136944,0.3764676190138776,0.2163590130056851,0.5789552104134758
39,0.48303527506437594,0.5304567865927461,0.534191086569099,0.015849362066980177,0.24198660584673595,0.7503906956530165,0.7507757189825149,0.48582904940783156,0.203575855079112,0.6404237411228813,0.452200526009278,0.45389580613943675,-0.19741494461506814,0.24961769653720536,0.7071816291891435,0.7096168414027192,0.3757495116660978,0.2164835649085088,0.5796910775992108
40,0.48077237461632044,0.5352256329511146,0.5368064745235421,0.02655730802246581,0.24066655063014902,0.7515209410586869,0.7519537789251767,0.4929806943615346,0.20215512106341135,0.6433732870049007,0.45376504670134005,0.45582798665102037,-0.1984249955537718,0.2497229538848783,0.7098209524453092,0.7113058945550135,0.38916952110691894,0.21414396280006393,0.5817929995733246
41,0.4718903798101232,0.5380597357155097,0.540216271095918,0.035876209098103407,0.23951181333729177,0.7534503341941645,0.7536189127490875,0.4971559813509602,0.20132103001217788,0.6457550349548371,0.4560478572107184,0.457798046524419,-0.18906802439692716,0.24874615960969362,0.7095909640899457,0.7117793849977582,0.3872195002542925,0.21448550800986785,0.582819410650332
42,0.46126400229689307,0.5423359087694833,0.5469158565303518,0.04581721955367313,0.23827381938733944,0.7548139017547203,0.7555237862434023,0.4991211324650422,0.2009272562742587,0.6485749052621018,0.45773427338429445,0.45943206058931935,-0.1800341107733472,0.24779943674207539,0.7108461606556927,0.7121046968562967,0.39026889243401053,0.21395116810094533,0.5842902170199936
43,0.4733181132356501,0.5480681100124777,0.5515486299775688,0.07001719263278094,0.23523286541937058,0.7563687767538888,0.7566106071176892,0.5062219697550321,0.19949792406553246,0.6522184433831832,0.45863166122181837,0.45981402223054635,-0.16373981670874205,0.24608264209470224,0.7120087018449379,0.7134844458773738,0.39739249789034303,0.21269767989575705,0.5853201815333782
44,0.44996036976444564,0.5550429498239381,0.5555104268065564,0.08696698561754657,0.23307934001454375,0.7579078430713242,0.7584209826329387,0.5093823248348085,0.1988584703926452,0.6564753964476311,0.45441358277201505,0.45951181926080664,-0.18222405495404304,0.24802926712931242,0.7108426495283731,0.7154393955170251,0.3925322921480149,0.21355369186207043,0.582628116150194
45,0.45372295117063144,0.5562031213192792,0.560853783017428,0.09510826907447212,0.23203785852588837,0.7558647845105967,0.7590973397009637,0.5109900224189199,0.1985323848914977,0.6560339529149379,0.46440958092729806,0.46537658832269874,-0.13268202978382648,0.24277671982666357,0.7148606876567043,0.7153850702044438,0.4123068613823683,0.210049085833867,0.5896351342920012
46,0.4513334508509363,0.5639563866882766,0.5667131017223628,0.11347566853950597,0.2296708452835462,0.7615022155570369,0.7615054548342329,0.5216094445141748,0.196364871618749,0.6627293011226567,0.46605215490317614,0.46677781149279884,-0.12948743706341292,0.24243411689563313,0.7148867373447999,0.7167660879392942,0.40911628439147396,0.21061849068205885,0.590469446123988
47,0.44996325179343705,0.5717398881430166,0.5718608952911833,0.1344417087194535,0.22693877141351082,0.7618791443952622,0.7621874368686293,0.5200435808487562,0.19668597893823456,0.6668095162691394,0.46532913865945136,0.46724062942370836,-0.13252215762764452,0.24275958588866642,0.713593850930839,0.717262562726224,0.4023011441874845,0.2118296252182243,0.5894614947951452
48,0.44464347908675406,0.5657984599994614,0.5721070055902229,0.11737994472750046,0.2291645490482247,0.7622265294431899,0.7640449334077395,0.5259672407158131,0.1954684536672871,0.6640124947213257,0.4695106398722264,0.47089319811820884,-0.11577855449827901,0.24095838244083312,0.7175971066579085,0.7178168311158637,0.4210523209908573,0.20848035803293033,0.5935538732650675
49,0.45448177160145425,0.5768895691931784,0.5790538773136554,0.1507144672804659,0.2247953906745493,0.7658558312816578,0.7664416397536231,0.5355726436146188,0.1934779138695053,0.6713727002374181,0.46885626760988036,0.46924666775889384,-0.10740173425224642,0.240052168661173,0.7181853384965174,0.7185481995122144,0.4236399349097332,0.20801393348804517,0.5935208030531989
50,0.4464654485297098,0.5847968953769468,0.584915063046846,0.17564930844274085,0.22147083458446853,0.7678874482853605,0.767909867918299,0.5365346010091643,0.19327743689231433,0.6763421718311536,0.46658676246131464,0.4678520936371801,-0.1018124276732959,0.23944560357846956,0.7173371779261828,0.7194765808981451,0.41673273002753575,0.2092566599041662,0.5919619701937487
