epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6117647642081004,0.38348512642862037,0.39703802279621964,-0.6213738602062422,0.31093920732978597,0.6411231126395973,0.6555225871489135,0.11911979548522655,0.26263681532102395,0.5123041195341088,0.3332840054387444,0.3498330599068031,-0.9030136758732172,0.31588783874976323,0.624416839131813,0.6358270855570806,0.11652821784154621,0.27364434781335806,0.47885042228527874
12,0.5879597348788761,0.39499000033482745,0.4080914780293886,-0.5582758087390736,0.30482885013432187,0.6513048556601205,0.6640756033207368,0.1571117551801403,0.25691069079948403,0.5231474279974739,0.33775865801372384,0.3528983863204629,-0.8415996174963511,0.3107488712902138,0.6309126314672419,0.6409354457420662,0.14684608021901668,0.26890807014522805,0.48433564474048285
13,0.5893975329556654,0.4034509524033045,0.41659460827746897,-0.532230781120133,0.30227066043026485,0.6587486989891654,0.6706018157960023,0.16759462142857562,0.2553081138824348,0.5310998256962349,0.3441984057155997,0.359623018099298,-0.8209022080742603,0.3089977115929122,0.6362451267574989,0.6446721120232785,0.15185126292295115,0.26811811076981373,0.4902217662365493
14,0.5793447977645807,0.41042417826727,0.4226914837305486,-0.4969611649325987,0.2987715020319417,0.6657696347170483,0.6789531346400491,0.19428462903310184,0.2511817042843435,0.5380969064921591,0.34831853100244914,0.3627485511231689,-0.784133090589072,0.3058620365671445,0.6389265484150206,0.6492221950310629,0.16831650528662923,0.2655028467954966,0.4936225397087349
15,0.5728394583458417,0.4219882625933839,0.43116076206557735,-0.43318461671854336,0.2923377987969879,0.6762017646438175,0.6846126332950584,0.23538131246690608,0.24469192209331228,0.5490950136186007,0.3538889901009548,0.36573892981066475,-0.7235733999976868,0.3006262110951168,0.6485615653533634,0.6536183633174154,0.20914634982464775,0.25890366747289384,0.5012252777271591
16,0.5686388002618294,0.4327363676900224,0.44084421222792386,-0.38468585602692973,0.2873488951482842,0.6813256991311651,0.6894715977990329,0.24773448267071307,0.2427072535252451,0.5570310334105938,0.35755241506151814,0.3679827863125824,-0.6781263970578504,0.2966362937336323,0.6520292177579957,0.6567854688786514,0.21554691578194463,0.2578538547021146,0.504790816409757
17,0.5579477040515597,0.443907378881081,0.4541871917940235,-0.3353620458512403,0.28218467080987675,0.688527519302894,0.6974982801350049,0.27318296769538786,0.2385666468325344,0.5662174490919876,0.35837475026456583,0.3688734010327532,-0.6376795109418405,0.2930396652960298,0.6535825181498925,0.6603431412498509,0.2264573418828032,0.2560544187886384,0.5059786342072292
18,0.5432879383868583,0.4487036665518181,0.45653200389691223,-0.31735885602084957,0.2802760261246611,0.6938055682765735,0.7026451596364618,0.2926044872677104,0.23535765520204274,0.5712546174141958,0.36551304697509396,0.3745645050012082,-0.6088115689158415,0.2904454264152057,0.6560403431001048,0.6630360586671473,0.24022383963905214,0.25376572993559615,0.5107766950375994
19,0.5429244042755749,0.46140427112393817,0.4675651779177013,-0.26058864227352974,0.27417042073752873,0.7021863803234443,0.70772814110313,0.32529635328226114,0.22985486862369267,0.5817953257236912,0.3678251076567427,0.375150757618314,-0.5657416436285359,0.2865312557296742,0.6631550159221985,0.6665891604300872,0.272468968783784,0.24832240267376052,0.5154900617894707
20,0.5361294160855499,0.4632320948767525,0.4718927963418089,-0.2623291799229075,0.2743596336632732,0.7048501011032523,0.7108398532623884,0.32251546065506476,0.23032807224793078,0.5840410979900024,0.37106203717607994,0.37986214591750433,-0.5605615423206984,0.2860568828961499,0.665762523779191,0.6689426708074039,0.26720565716719336,0.24921902617056232,0.5184122804776354
21,0.5347399778565646,0.47427547769301526,0.48166948398505466,-0.22378789924100517,0.27013880904615767,0.7086151160457247,0.714888522852141,0.3394350592611697,0.2274337636800059,0.59144529686937,0.37218232389293227,0.3794082206585243,-0.531474106997637,0.2833784242672684,0.6672042603187,0.6717039239712712,0.2798749252258682,0.24705526146790052,0.5196932921058162
22,0.5261211883654153,0.485164108155797,0.4932150530555279,-0.18265240595843468,0.26555987979499157,0.712131834564445,0.7188422530059285,0.3525043590292388,0.22517263129491463,0.5986479713601209,0.37321094430381285,0.3797944168671233,-0.4957834858964041,0.28005692686321637,0.6694846444481247,0.6749294726033845,0.2897710500506431,0.24535184384891448,0.5213477943759688
23,0.5196231230765187,0.4955873751135311,0.5017728189533317,-0.1345963920220683,0.26010853478010953,0.7173676834071965,0.7225852137134022,0.37233259745892777,0.22169809717006292,0.6064775292603638,0.37446910178780757,0.37942250754373247,-0.4570287833691373,0.2764050780013353,0.6724922697987549,0.6769199040776578,0.3052207617505699,0.24266858444961856,0.5234806857932812
24,0.5084632570785573,0.49999563629103927,0.505433645826974,-0.12272807695891852,0.2587445407214305,0.7220635301488703,0.7264670715838226,0.3848610108135355,0.21947436728761663,0.6110295832199548,0.3788227930257821,0.38361694352110626,-0.44900042242194793,0.2756425175623277,0.675108372985949,0.6785936307225355,0.3138894207362969,0.2411499624489175,0.5269655830058655
25,0.5041956799145837,0.5047558512949628,0.5097416228807918,-0.10157530946280557,0.25629551131593825,0.7256953377060399,0.7302225427809974,0.39711510264943817,0.2172773124162239,0.6152255945005014,0.3816187103352871,0.3861589612767682,-0.4308893257268036,0.27391446909410555,0.6762869879253091,0.6803187068158765,0.3216047220985878,0.23979026566347342,0.528952849130298
26,0.504590591670133,0.5096874769324132,0.5143145402298124,-0.08662188896009715,0.25455001571630514,0.7285861369205724,0.7323980826049372,0.40437526872291796,0.21596508241099646,0.6191368069264929,0.3866243852712408,0.39099817979722307,-0.4137492389289741,0.2722689671676939,0.678167945782616,0.6814143565003901,0.3247915087722547,0.23922639089905134,0.5323961655269284
27,0.49313531100487396,0.521544417262361,0.5246774418420143,-0.047037577947150355,0.24987052995950154,0.7336153408902053,0.7367677361465507,0.4212578050010456,0.2128823971470667,0.6275798790762832,0.3880601602845838,0.3911535083833134,-0.3857140107502084,0.26955584650753156,0.6809656031369542,0.6837914790415904,0.33888982014447666,0.2367156999013937,0.5345128817107689
28,0.49348996980074744,0.525326451701217,0.530888164898826,-0.037516514906549725,0.24873185729653433,0.7335496722497556,0.7392811081568679,0.4244127392470137,0.21230135450047027,0.6294380619754862,0.388178034709149,0.39226376871670704,-0.37816494810769496,0.26882060354154697,0.6784760674511502,0.6851942828475476,0.3336499981149892,0.2376519282207434,0.5333270510801496
29,0.4781827767777548,0.53369325489573,0.5372666600334682,-0.009431413861339166,0.24534223178816914,0.739437694508978,0.7424897678139606,0.4460452538076428,0.2082736471637253,0.636565474702354,0.39087713692060133,0.39381910442166146,-0.35893081073722843,0.2669381366250533,0.6826925136052724,0.6866415904022343,0.35453969963650767,0.2338971384458697,0.5367848252629368
30,0.4811809674758743,0.5363148774906809,0.5450904467840354,-0.0010783249259023187,0.24432501420726385,0.7419521276014714,0.7450106397417331,0.4567735279235554,0.20624700044311917,0.6391335025460761,0.3890439131563309,0.394951398804085,-0.3513066975476966,0.2661882716943578,0.6835544603466023,0.6881569095207293,0.36108418689448085,0.23270834591211664,0.5362991867514666
31,0.48154068702117986,0.5452698228408398,0.5489909049990936,0.03637137048179806,0.2397114344698992,0.7460622203080683,0.7472679998434634,0.46567561470678953,0.2045500903958668,0.6456660215744541,0.39363796241164606,0.39616455358205604,-0.31735724807473953,0.2628232216129051,0.687857221133404,0.6894523723573892,0.3717800870290159,0.23075227415546332,0.5407475917725251
32,0.4716247223022226,0.5480633120689953,0.5544018511554127,0.041612841883479246,0.23905861356266145,0.7446596839145647,0.7481248100756117,0.4634032078994873,0.2049845903682223,0.64636149799178,0.3972196639845848,0.4016440722302075,-0.3143862785931617,0.26252668833922627,0.6851411349565205,0.690399450523699,0.3643812093292663,0.23210714228379647,0.5411803994705526
33,0.466756137457188,0.5583731714442831,0.561242703896484,0.0741381519815405,0.23496706809608478,0.7479754427399994,0.7495086324982313,0.46615154958244076,0.20445897139334387,0.6531743070921412,0.39931575739684677,0.4011146362728352,-0.28653964664575304,0.25973085126241247,0.6890112604938279,0.6908918629412418,0.3679200146797782,0.23146011259943228,0.5441635089453374
34,0.4600920071948467,0.5635915564214671,0.5651446851382549,0.09707002283456134,0.2320389755876336,0.7534359685145753,0.7545292481451641,0.48376656161624776,0.20105748437011947,0.6585137624680212,0.40160568147827,0.40258767931648276,-0.26520506690315115,0.25756830090450006,0.6909310094052795,0.6926848824234083,0.3804813180678115,0.22914867182429724,0.5462683454417747
35,0.46161887023417436,0.5661743027134079,0.5673146229352785,0.09336971976970165,0.23251394966021088,0.7521402046355458,0.7531071821035671,0.4778580521516058,0.20220480467930255,0.6591572536744768,0.40710238857248837,0.40805335137885557,-0.26670884857795807,0.25772132410937915,0.6917024529379264,0.6924463550486176,0.3759430358642065,0.22998645427689313,0.5494024207552074
36,0.45492267070362746,0.5700834398738932,0.5750319598192433,0.11120977217843031,0.23021495850258453,0.7577213047750828,0.7590455623849576,0.5010975966712587,0.197653712653141,0.663902372324488,0.40359345317110923,0.406527826320493,-0.2560536027742595,0.2566350905505121,0.6913732646594236,0.6945583388516821,0.3911828939535429,0.22716089123074928,0.5474833589152664
37,0.4632610133828571,0.57646780563608,0.5796373483874131,0.1350445136263133,0.22710713699757307,0.754192406032285,0.7587729516422,0.49551543113319185,0.19875639987788757,0.6653301058341825,0.4040876304410374,0.40576228778804857,-0.23295377135295414,0.25426427728373663,0.6859585150147999,0.6941739889330396,0.3793721047744515,0.22935371897678528,0.5450230727279186
38,0.45425569787949716,0.5808150281693572,0.5843329965188571,0.14274462073457483,0.22609398735689887,0.759898694774615,0.7605819362712359,0.5081110130594431,0.19625951800102948,0.6703568614719861,0.4059290505578757,0.4079429138504937,-0.2329909173485678,0.2542681074470449,0.6925202982717416,0.694971643828563,0.39601694886767147,0.22625725639968008,0.5492246744148086
39,0.44894821672712654,0.5830557806001947,0.5870128016009714,0.15137683060982188,0.2249527703563399,0.7643375608086064,0.7645260421571615,0.5188813002553339,0.194098999543625,0.6736966707044005,0.4082167630356534,0.4105147472497448,-0.2229558365908999,0.2532312733788839,0.6957174587596524,0.6969411279500878,0.4053337031147868,0.22450540612345826,0.5519671108976529
40,0.45187381211881594,0.5905113625544602,0.592096353528266,0.17274294024248937,0.22210285675589653,0.7630863214919799,0.7651867784331795,0.5184862668940553,0.19417866787459578,0.67679884202322,0.41227402156630655,0.4129258598965345,-0.2019484558770308,0.25104690624551695,0.6921153947946449,0.6972197547220252,0.3975619985466302,0.22596767662461373,0.5521947081804757
41,0.44028428131263164,0.593101893229786,0.5973001257131372,0.17837202380050976,0.22134591572827492,0.7655593025596225,0.7657183150652902,0.5214163911186585,0.19358695490925984,0.6793305978947042,0.40940140529307506,0.41176102969815004,-0.20486795870357422,0.251351614662932,0.6960085393707018,0.6971044927555974,0.4045336730315041,0.22465637374233788,0.5527049723318884
42,0.4382183872130474,0.598405885944207,0.6005578684927233,0.19520932505061583,0.2190661982270964,0.7674549369842996,0.7678276679704223,0.5304917496934141,0.1917426796533701,0.6829304114642533,0.411823296390506,0.41300031368134577,-0.1897870487685378,0.24977362128557196,0.6939176792825255,0.6966393611224827,0.4067248905970977,0.22424264363354246,0.5528704878365157
43,0.43525268065246714,0.5999039375810059,0.6040232303848662,0.19561225291791717,0.21901135233384111,0.766842266386872,0.7680564775278458,0.5265450965790097,0.1925468808710401,0.683373101983939,0.41066266758370634,0.4128253730204034,-0.19353039322081478,0.2501662354229696,0.6932074111295113,0.6972282476683092,0.4003415927163849,0.22544577677062835,0.5519350393566088
44,0.4258042833878605,0.6070702659209273,0.6081483663509537,0.21319683859283922,0.21660423903825754,0.7708276089616883,0.7718714783287335,0.5391693506180442,0.18996249117079209,0.6889489374413078,0.41526430305028644,0.41574781662290583,-0.18253820432615564,0.24901157890519732,0.6940483319931708,0.698099962021777,0.4092499062765159,0.22376493950397724,0.5546563175217286
45,0.4338135812513629,0.6050508982886229,0.6122454662628821,0.2110460369039382,0.21690009119255665,0.7705788418852938,0.7720159141767027,0.5410807503857751,0.18956812553038507,0.6878148700869584,0.4083108409545033,0.4124176630249527,-0.18653053975106348,0.24943156537456207,0.6923255453133791,0.6973338713089713,0.40792977353601934,0.22401482061265385,0.5503181931339411
46,0.4294548978626991,0.6157709389029982,0.6160141979267765,0.24067341699796874,0.21278852574671345,0.773920791951732,0.7746218032806119,0.5477036211284205,0.18819528292901094,0.694845865427365,0.4170348010471193,0.4170564407837323,-0.15885167752051088,0.24650508284971204,0.693353490630968,0.6970872561678367,0.4105461555987415,0.22351930734755576,0.5551941458390437
47,0.4320707284406418,0.6135789195254819,0.6142107733863815,0.23713627131827142,0.21328356275685723,0.7735592252745092,0.7737803174256388,0.5456097003658669,0.18863040798867023,0.6935690723999955,0.420397480285084,0.42060395664449973,-0.15733176010681404,0.24634337522711647,0.6962924938915402,0.6972095743919587,0.4155817181838879,0.22256252369881607,0.5583449870883122
48,0.41958562616209627,0.6213996184144829,0.6216051253568682,0.25621848545134907,0.2105991402145484,0.7773372715853966,0.7775155787293688,0.5529185193448498,0.18710720814420675,0.6993684449999398,0.42067007645986343,0.420690262649984,-0.14805723978674723,0.24535432765461443,0.6980599508911312,0.6990109989485895,0.4188766440508488,0.2219342377775623,0.5593650136754973
49,0.4293834945178767,0.6239137675498108,0.6272645670937228,0.26903155880979346,0.20877727132227997,0.7777461255605294,0.7797424065304122,0.5604725252232823,0.18551976791147584,0.7008299465551701,0.418549272694942,0.42021585937601397,-0.13569937174509228,0.24403023862231923,0.6931949662954586,0.6996525078630923,0.41786859952888333,0.22212664327607068,0.5558721194952003
50,0.4162244268976119,0.622464602495403,0.6256213750967627,0.260475721303576,0.20999556455536278,0.7791766835517708,0.7799135317623729,0.5574447507121868,0.18615766657256766,0.7008206430235869,0.42076304969694006,0.4222335358409617,-0.14041644270029585,0.2445364972272773,0.6948515163112408,0.698709290042646,0.41411545076538414,0.22284154623673585,0.5578072830040904
