epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
17,0.5797920891366867,0.4050623678737641,0.4190993947045963,-0.5308450528968769,0.2983187999211485,0.6452925051074299,0.6580035235000405,0.15449702759171957,0.2600033044278709,0.525177436490597,0.390544651504461,0.4028989913656274,-0.4905430827403632,0.2944195641053482,0.6517606035842736,0.66502034142409,0.17843743341877893,0.25373441888436216,0.5211526275443673
18,0.5786874572611065,0.412925355458649,0.43182734481165375,-0.5092127830242539,0.2962035390972023,0.6524434667379746,0.6645935545478937,0.17886972378373922,0.25622843907522114,0.5326844110983118,0.3895017562716367,0.40806944596322847,-0.4957243644038767,0.2949308365845591,0.6548507337444317,0.6681836367324039,0.19341234383002237,0.25141133093238405,0.5221762450080342
19,0.5684276422740079,0.42728035906974543,0.4391619465830972,-0.43361931895935135,0.2886901247097891,0.6561443292032146,0.6681807955644081,0.19534205833851315,0.2536453758187369,0.5417123441364801,0.39983852847583234,0.41033569289518645,-0.42833155914882215,0.2882099132594028,0.6564883401069886,0.6700071685735834,0.20419808633057468,0.24972472930041226,0.5281634342914105
20,0.5625261786488185,0.437219100384302,0.4504802488003535,-0.3925087468063757,0.2845207675643774,0.6688039945257644,0.6759780775477487,0.23479659784549833,0.2473487638662039,0.5530115474550332,0.4006077171383057,0.4127407621229851,-0.40307341248414397,0.28565024191447963,0.667848549261024,0.6746865873861847,0.24623331590684594,0.2430398735022621,0.5342281331996648
21,0.5583775566012849,0.4469200181072151,0.45664721034123823,-0.33884235476297575,0.2789842765099679,0.6677286537490961,0.6780759684245846,0.22962061579340654,0.2481839111275758,0.5573243359281556,0.4081008980233147,0.41615856614987673,-0.3506459250612457,0.2802626053869805,0.6660261946176027,0.6774193693291799,0.23831808300045287,0.24431261040784882,0.5370635463204587
22,0.5466378122436842,0.44897156566980756,0.4623728567090026,-0.3426744251464908,0.27938324935389275,0.6712646354505379,0.683996232838385,0.24758922887807988,0.24527246749492043,0.5601181005601727,0.40770922480924876,0.4198824441148214,-0.36647422663510554,0.2819000293340346,0.66381365909692,0.6792090889455343,0.2395886175099794,0.24410876077669125,0.5357614419530844
23,0.5404859342764128,0.46493558048337863,0.47180212204809674,-0.27283433994229456,0.27202006971443643,0.681118719395171,0.6884608866139025,0.27683647761122687,0.24045817902589545,0.5730271499392748,0.4142903564712733,0.41883885603050425,-0.30919185324655407,0.27592817324130264,0.6739353181876006,0.6824994583058815,0.2727851329060029,0.23872089604609245,0.5441128373294369
24,0.5266841376930607,0.4731792611095026,0.4808658725888006,-0.22324777847438426,0.2666688104299102,0.6867483165154415,0.6910645700465327,0.29884478875332166,0.23677093070127578,0.579963788812472,0.41475543434145146,0.4221537933464662,-0.28835232839701685,0.2737232715219377,0.6805962433972225,0.6849799746380126,0.2971688565604592,0.2346845827282349,0.547675838869337
25,0.5271778150014416,0.48200653595787074,0.48804245404931235,-0.2064274200429781,0.26482903952864395,0.6918976348180821,0.6964051876755458,0.3176990103704007,0.23356582553454433,0.5869520853879764,0.41817509737706526,0.4226025341352072,-0.2742566674497553,0.2722217715965282,0.6819791847674425,0.6874400272627573,0.3068660521964174,0.23305994863921475,0.5500771410722538
26,0.5211805134092659,0.4862676319695069,0.4913424828507736,-0.1896136717709287,0.262977128613985,0.6946064081975784,0.6986874108160003,0.3226504954031908,0.23271678417141775,0.5904370200835426,0.4215128368000778,0.4245798263217171,-0.25695741424234564,0.27036762164963185,0.6844570089725446,0.6890465051365238,0.31262078883155353,0.23209044334586007,0.5529849228863112
27,0.5209185670125852,0.4939463549254237,0.5005940001620348,-0.1409986573438129,0.2575476386866092,0.6981395556906356,0.7028857792024572,0.3397262667927329,0.22976470108139596,0.5960429553080296,0.42006985501687216,0.4267829570742469,-0.23086889952360545,0.26754713078994286,0.6846968922661633,0.6913883992404257,0.32061049681008336,0.2307376566906747,0.5523833736415177
28,0.5179969097286594,0.502392360046176,0.5075708526732385,-0.10804397208517869,0.2538011020061924,0.7009939310686772,0.7058417572697159,0.3455733077405918,0.22874510042198767,0.6016931455574266,0.42286029076072745,0.42824327791419764,-0.209660760882181,0.26523216802925986,0.686456747299147,0.6932220083442991,0.32494026943792076,0.2300012319965826,0.5546585190299372
29,0.5226399807940496,0.5117001249136152,0.5139755293443239,-0.07563472938433291,0.2500618349718695,0.7054622795403822,0.7079588508451168,0.36317884125091116,0.2256472476239786,0.6085812022269987,0.4268330576574731,0.4278772438095587,-0.18332489271121566,0.2623290575163126,0.6933934724833287,0.6966990605969003,0.3493831257476314,0.2257988485212746,0.5601132650704009
30,0.502376533814989,0.5179071855459282,0.5204801129368564,-0.05715728097634054,0.2479047272755625,0.7087230240720394,0.7105214919733267,0.3733751518490751,0.22383350963741663,0.6133151048089838,0.42754190375531054,0.4296876876485158,-0.17404095719299684,0.2612979620807908,0.6955332128451879,0.6975607398047741,0.3567750324168756,0.22451249092793898,0.5615375583002492
31,0.5112848809637162,0.5209572739763957,0.5246258461686868,-0.04132170856746842,0.2460409905932061,0.7106140578674722,0.7145731052895389,0.379179621994289,0.22279440492394256,0.615785665921934,0.42899819773534226,0.4334136924053513,-0.16653783783851805,0.26046166577067137,0.6919007193370884,0.6986402638883256,0.3483760249254503,0.2259735398666001,0.5604494585362153
32,0.49492440586048075,0.5319049849930709,0.5341661509997709,-0.008587690266473214,0.242142954648193,0.7143149382504551,0.7167692515419568,0.3855234838216486,0.22165316811021105,0.623109961621763,0.43177931797650093,0.43444164460456935,-0.14497342577981343,0.2580430117948176,0.697076494552977,0.7009690815600914,0.3603712514076163,0.2238839956022718,0.564427906264739
33,0.4955855231190568,0.535839229977962,0.5372024948693245,0.008638171747227918,0.24006624642510327,0.716179944172432,0.7192460113177097,0.3965863728438047,0.21964881018420407,0.6260095870751969,0.4324051066958724,0.43384811251910493,-0.13656989128358754,0.2570943142750599,0.6956714202353433,0.701460481305527,0.36162204488941907,0.22366498599872142,0.5640382634656078
34,0.492373001339152,0.5390408701358699,0.5443126412395145,0.01677067353486561,0.23907954330260273,0.7200544010979824,0.7214822361643801,0.4094715973638283,0.21729097744643922,0.6295476356169261,0.4300936755510938,0.4374024987050918,-0.14554627330106973,0.25810755513351974,0.7005561346296929,0.703671818930963,0.37821920376524454,0.2207383102924626,0.5653249050903933
35,0.4895688022285831,0.5507823026784305,0.5525588611901854,0.04736650400594289,0.23533034401666159,0.720189215659111,0.7239069405653307,0.4103001213752556,0.21713849199224308,0.6354857591687708,0.43595691772467715,0.4389383788712327,-0.11650558414597767,0.2548149171130541,0.6973985958561192,0.7048844757958461,0.37124827213460354,0.22197223618669953,0.5666777567903982
36,0.49227371536162456,0.5516170248022717,0.5527379875768147,0.05443167328533283,0.2344560608053147,0.7229538169583245,0.724472894520026,0.41822602990565727,0.21567432186351745,0.637285420880298,0.4356463416366041,0.43746652630415434,-0.11725295573864103,0.2549001874306257,0.7034223892191567,0.707019077737567,0.38688482947897895,0.21919472199340276,0.5695343654278804
37,0.4875727683174453,0.5567495388208916,0.5575130786033744,0.0850313190588532,0.2306312325745841,0.7256828842376107,0.7264196914282716,0.4260009658970617,0.214228318489909,0.6412162115292512,0.4372457427056555,0.4395601326641333,-0.08879959060854081,0.25163345064558257,0.7061201898177089,0.7075529840691189,0.3970043413087976,0.21737828303807052,0.5716829662616822
38,0.47369052345007,0.5615043338111075,0.5653769443243667,0.08923898134497432,0.23010032009810552,0.7261963644544883,0.727574092268594,0.42796640956276155,0.21386123185740769,0.6438503491327979,0.4363380831579192,0.4427900912734381,-0.09917397371681802,0.2528294250021157,0.7034313742244248,0.7067716779223289,0.39069216240990057,0.2185130825899454,0.569884728691172
39,0.46822660347438594,0.5712534849231348,0.5718810139051586,0.12135323256683272,0.22600714206887063,0.728696856279704,0.7311561546037938,0.4398650821923148,0.21162531692050207,0.6499751706014194,0.44067618032755074,0.44315800090857005,-0.06976766525228073,0.24942451250274866,0.703368640964217,0.7094284798817379,0.39712832405955056,0.2173559341682197,0.5720224106458839
40,0.4619441828013517,0.5695620354944857,0.5738679431606682,0.11360868301615445,0.2270009905435853,0.7308185205202208,0.7328675579800056,0.4488111525095406,0.20992855142161243,0.6501902780073532,0.43672743362089145,0.4444203537062055,-0.08638638208846139,0.2513544365650284,0.7047985071144856,0.7105043546309119,0.40528622485166055,0.21588032363506615,0.5707629703676885
41,0.45195842078078685,0.5767212777075321,0.5787457189502423,0.1273354419515782,0.22523645056198055,0.7332757866776579,0.733913204746808,0.45201132351555295,0.2093182476878063,0.6549985321925951,0.4413136930971954,0.4456655073303436,-0.07869323618607926,0.2504628836599975,0.708606243202372,0.7113287857044409,0.4119376815464977,0.21466969405978192,0.5749599681497837
42,0.46285138689473865,0.5809238860282406,0.5857792297101077,0.1511849057043405,0.22213733265226096,0.7363544101848389,0.7373895818698967,0.46343396039553886,0.20712517533589855,0.6586391481065398,0.4404018236144431,0.44961015525989667,-0.0629604811180482,0.24862967252587545,0.7077763365707169,0.7118987232787555,0.4154563310932762,0.21402649631568826,0.57408908009258
43,0.4572509527206421,0.5862131302395645,0.5871119868773057,0.16835928134657097,0.21987855705393214,0.7374502631269249,0.7377365887766348,0.4680752722612781,0.2062274102971149,0.6618316966832447,0.44740259151582545,0.4513414497032136,-0.03422313558669443,0.2452457686600532,0.7092186358536667,0.7115259708211026,0.4226773381244402,0.21270042816277757,0.5783106136847461
44,0.4479807229294126,0.5885597624818224,0.5905850261893549,0.1783616166908899,0.21855229202649906,0.7362511159095053,0.738015525938031,0.46483038114996544,0.20685547663960915,0.6624054391956639,0.4464545240750747,0.4522153233265967,-0.03298154950050214,0.24509851553606463,0.7053046633930196,0.710738311794331,0.41149627824197976,0.21475024516375338,0.5758795937340471
45,0.4484092020778404,0.5899604374286508,0.5940623518998879,0.1831995289526922,0.2179079101014077,0.7356764666115418,0.7390653332077605,0.46419943905458316,0.2069773776018277,0.6628184520200964,0.444868356832109,0.4532941670696377,-0.033426182604711974,0.24515125955131187,0.7031662170294646,0.7115191317082241,0.40805134865781256,0.2153778707504131,0.5740172869307868
46,0.4479355943360518,0.5961537521208818,0.5976973884580616,0.1967965835766935,0.2160865716924858,0.7413122872036072,0.7418079244909765,0.4753060838036386,0.20482091996728974,0.6687330196622445,0.45040840638579394,0.455946435479465,-0.014812889472649138,0.24293348815552787,0.7091162950351714,0.7119814434210132,0.4224889326610165,0.21273513202636415,0.5797623507104827
47,0.4451362151931561,0.6018312098567573,0.6045799138679127,0.214854222259791,0.2136437318750173,0.7399089596431836,0.743368659860897,0.48067176572349257,0.20377094776425678,0.6708700847499705,0.4511915523473086,0.4590300784650898,-0.006255094438249342,0.24190700507912363,0.7031066010678897,0.7121629653382645,0.4163625612889834,0.2138605271021889,0.5771490767075992
48,0.4425162835793348,0.6056417888000503,0.6070267400463736,0.22534120740408525,0.21221214397052596,0.7449942673351174,0.7463887245728476,0.49106750992110315,0.20172112736875872,0.6753180280675839,0.45277719968374464,0.4585437561285978,0.002710940151428365,0.24082686162258277,0.7106469290022259,0.7162344629916035,0.43415607289707303,0.21057528204007236,0.5817120643429853
49,0.4287885096629811,0.6089754502489034,0.611726101754604,0.23297512227443395,0.211163927413179,0.7468803537973443,0.746888559658033,0.4925957077421004,0.20141804046057699,0.6779279020231239,0.4528600871669265,0.4606224390850085,0.0050740940665541245,0.24054136341448262,0.7150498568735051,0.716662486974453,0.44262305327917806,0.2089938769982238,0.5839549720202157
50,0.4299669295943256,0.6131506909175306,0.6157557761698563,0.24242459556763962,0.20985916421862075,0.7477435126528214,0.7480903500669984,0.49396226124707776,0.20114662562447735,0.680447101785176,0.4536972349021486,0.4617139508996154,0.00794740446245834,0.2401937748543752,0.7141262934272329,0.7171241095604698,0.4384767053660559,0.2097697932806937,0.5839117641646907
