epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.6161691130257914,0.3787332548026068,0.40460268839689784,-0.8623060156938334,0.32300503834539585,0.6111528869679766,0.6303776139636472,0.005769898896170855,0.2797041559084807,0.4949430708852917,0.26010099290739946,0.27925124384982375,-1.0678469682138871,0.36852926505135164,0.531789403482222,0.5586893931288801,-0.226349516529474,0.3188897016551024,0.3959451981948108
13,0.6008409936522597,0.38615013919209534,0.4155559449815242,-0.8097778898109345,0.31841712197191824,0.6210313401259789,0.643721232691815,0.04658536497589805,0.27390273732227227,0.5035907396590371,0.25831039275880563,0.28250977631678764,-1.0644871668453555,0.36822975340893793,0.5357326044425075,0.5678341165336932,-0.20141162250630185,0.31563072769944117,0.39702149860065655
14,0.6012116363395154,0.4000353699659142,0.4215963742787015,-0.7259411720870816,0.3109544440962821,0.6360079639072815,0.6502998438002985,0.09822968200805415,0.2663811157220646,0.5180216669365979,0.26906063054889057,0.2844698223194994,-0.9660835730775372,0.3593467907518671,0.5502209949996009,0.5717477792687328,-0.14564348438492236,0.3082180772322566,0.4096408127742457
15,0.5874004030542752,0.40811860023180563,0.4301517918205403,-0.6798631476813219,0.3067755369864595,0.6443693227167723,0.65786375682394,0.12760948281622597,0.26200581700524944,0.526243961474289,0.2671894166047773,0.2845999449361022,-0.9627729281940234,0.3590441152025591,0.5558766186827879,0.5770546371904807,-0.12234117522362675,0.30506740664387205,0.4115330176437826
16,0.5909743168543089,0.41315717792957685,0.4384694430052752,-0.6528887164058172,0.3043025425520961,0.6432423794626709,0.66647619824997,0.13242089604549756,0.2612823100544145,0.5281997786961239,0.2651656313292221,0.28712722726982054,-0.9710119093477652,0.3597968920129955,0.5494391813940115,0.5839187367454105,-0.13663241084846778,0.3070035376513478,0.4073024063616168
17,0.569620205836149,0.42001097079823313,0.4404141735440576,-0.6175400212457551,0.30103104831127253,0.6582141335289299,0.6716598148361469,0.17493155930942406,0.25480060401619503,0.5391125521635816,0.27022290757248596,0.28643090930052045,-0.9220893660625211,0.35530357009547064,0.5645439978776475,0.5863691228068897,-0.0838535650154717,0.29979105282311497,0.4173834527250667
18,0.5726741406623488,0.42809741704560456,0.44658370641664463,-0.5763127391804754,0.2971700013757299,0.6677917483398146,0.677334033659069,0.20556055578312715,0.25002639836852136,0.5479445826927096,0.27283287457451133,0.28691683898737774,-0.8890261260546224,0.35223439810454077,0.5734931780796049,0.5883871465874217,-0.04749766793557764,0.29472019405900457,0.4231630263270581
19,0.5647729099584571,0.43010033698162015,0.4508860461498623,-0.5545080159570694,0.29510750646672895,0.6684699511751312,0.6841975619238799,0.21249557593013413,0.24893270972322734,0.5492851440783757,0.2694323314814315,0.2878345205701939,-0.9007881008437169,0.3533292858417565,0.5677869544840156,0.593735491040565,-0.06328940602450639,0.2969334371764085,0.4186096429827235
20,0.563760808648517,0.4389449261291628,0.4591394901383026,-0.5025348530412455,0.29013228003201774,0.6785216075332845,0.6873845856063558,0.24605560944835492,0.24357074396175013,0.5587332668312237,0.2734804998648494,0.29218214377622925,-0.8586600401650755,0.3493918451899068,0.5796088029341859,0.5956436900670263,-0.01695425732437328,0.2903916146243604,0.4265446513995177
21,0.5424266880304278,0.44709975987308537,0.46258559858727377,-0.4660093431276999,0.2865841336978329,0.6839723644937695,0.6923606499926099,0.2634552428755046,0.24074375862637465,0.5655360621834274,0.2797834585234381,0.29243885791485036,-0.8047549058702517,0.34428801030232226,0.5823564637512442,0.5976471756434949,-0.0026829395036509496,0.2883468257544974,0.43106996113734114
22,0.5444291448015474,0.4526393463898143,0.46919170331123733,-0.44116278153114097,0.2841451793823072,0.6862448930458716,0.6962452336451008,0.2788421539345578,0.23821583764027424,0.569442119717843,0.2790587821723458,0.2939250727423254,-0.8045782631452318,0.34427116107245814,0.5819343298307023,0.6007043088852437,0.0059149555212069105,0.28710789307989365,0.43049655600152403
23,0.5388065588369243,0.4616849487662774,0.47638817935609046,-0.3824343801473229,0.2782954055526617,0.6927438627415409,0.7002865957456472,0.29840816850269947,0.2349620525861517,0.5772144057539091,0.2838642811931919,0.2981611726325046,-0.7521490116301659,0.3392331634563051,0.5882291909983081,0.6036555976263658,0.028488173404453088,0.28382941886921187,0.43604673609574995
24,0.5347176744286709,0.466939222412224,0.4821234367354303,-0.35906041519186016,0.27593269022983796,0.696721297370099,0.7046077322117646,0.3089995704551032,0.23318178588224345,0.5818302598911615,0.2842290024483384,0.2994952266678052,-0.7487548594134097,0.3389044336690557,0.589791410120058,0.6058626747927173,0.03301116324981079,0.2831679471277841,0.4370102062841982
25,0.5270335902726597,0.47121036986160264,0.4845877459282091,-0.3290269086887043,0.27286677666653764,0.6986288388609936,0.7076138132725066,0.32289073250675093,0.23082606310189446,0.5849196043612981,0.2849189598304826,0.29868999875742935,-0.721587786419077,0.336261673312162,0.5905624336538629,0.6087976214010855,0.04536945482193977,0.28135265985911256,0.43774069674217275
26,0.5269772150442988,0.4705290187715721,0.4885228470327478,-0.3218345000422558,0.27212742676649543,0.6986476075019756,0.7097731254531745,0.33047818262778705,0.22952914150453582,0.5845883131367738,0.28061790694596517,0.3001852974331312,-0.7342312102143898,0.3374941755418817,0.590172536901396,0.6114024252519311,0.05433870728165702,0.28002781303025664,0.43539522192368063
27,0.5204658591012072,0.48712226800820474,0.49570499254526396,-0.2452008825763281,0.26412133485297956,0.7093636508227923,0.7133431879403093,0.3549009864163222,0.22530387144812886,0.5982429594154985,0.2903013796854107,0.2993320611133429,-0.6395784420656474,0.32815489205726095,0.6004976423339784,0.6104169245162477,0.08564737023222668,0.27535325913955494,0.44539951100969455
28,0.5166770613666148,0.49258542160683255,0.5003081178196154,-0.20539800247280926,0.2598657281824282,0.7110826835567623,0.716417212570369,0.3652653410664706,0.22348664299926807,0.6018340525817975,0.29250981681277716,0.3021162683396082,-0.607134100598731,0.324891868186219,0.5991740008539364,0.6125042007877987,0.08903511515255136,0.27484268355468733,0.4458419088333567
29,0.5043450630708938,0.49823356850422734,0.505091770033721,-0.17935313299039857,0.2570429555087128,0.7144684963988881,0.7195718748524786,0.37594090596833973,0.22159926908653776,0.6063510324515577,0.293813424784951,0.30297861066176013,-0.587983287785568,0.32295034072447887,0.6004313168425481,0.6137688737660797,0.09677114949713739,0.273673195179973,0.44712237081374956
30,0.5037511220850083,0.5022382343222384,0.5115171434252865,-0.1671326410494176,0.25570774428487786,0.7158948860742086,0.7224915477168599,0.38385353888930174,0.22018992557654826,0.6090665601982235,0.29282766648761877,0.30588528789038694,-0.5926955918687924,0.3234291596410629,0.5985553571692456,0.6142214980982338,0.09846102411342983,0.27341706413332156,0.44569151182843214
31,0.5052594436160268,0.505403566867021,0.5118494879653186,-0.15584386430531505,0.25446810727646646,0.7239448845035072,0.7262527630715101,0.4059564950823986,0.21620443150294297,0.6146742256852642,0.29769443530207684,0.30661327714717773,-0.5634381594284716,0.3204447326315957,0.608107110384355,0.6162590545776886,0.13163009868313913,0.2683402024233256,0.45290077284321595
32,0.49147955659727693,0.5150440490119859,0.5205903997905846,-0.12071769576543923,0.2505716243062322,0.7242101596496364,0.7270792648524007,0.4139008782215725,0.21475387095955786,0.6196271043308111,0.3008451560477678,0.3087682988980688,-0.5346166924000266,0.31747734682209683,0.60720352437884,0.6173149972748665,0.13672371251088522,0.2675520408281632,0.45402434021330385
33,0.4896249582063784,0.5106888524127073,0.5235524623707122,-0.13119664968736222,0.2517403482678338,0.7267583647992111,0.7297448039670048,0.4227704049294232,0.2131227249246078,0.6187236086059592,0.291393704400737,0.30906098682133387,-0.584480810646512,0.32259399233288233,0.6086851938887377,0.6190768243287252,0.146286500162072,0.2660660343445925,0.4500394491447373
34,0.4838414054347555,0.5177114554384314,0.5249556774686143,-0.09156155617630324,0.2472907601169321,0.7298777822157859,0.7314732582004085,0.43288040918598936,0.21124808975309295,0.6237946188271086,0.2972154361060004,0.3100008625674257,-0.5324198895822132,0.317250031132505,0.6114920863393108,0.6194307038753277,0.15669412842286634,0.26443925451871797,0.4543537612226556
35,0.4820441476311453,0.5268176782568438,0.5305049324925932,-0.06283948308798082,0.24401561209261038,0.7329154601628185,0.7347299359878499,0.43457487483035173,0.2109322653544199,0.6298665692098311,0.30284361522902625,0.31005110102590666,-0.4882907663229903,0.3126487358173476,0.6113303530692351,0.6192879177790909,0.15227073818166437,0.26513187874150573,0.4570869841491307
36,0.4890172803191887,0.5269064568874574,0.5331181541951958,-0.05077810940292249,0.2426270857961447,0.7320040824250441,0.7372879537501623,0.43822775351759846,0.21024980676606517,0.6294552696562508,0.2985558127936165,0.31084926557879017,-0.5039266955788537,0.314286782928487,0.6079813772545583,0.6222411505123988,0.14571152301403367,0.26615561717298963,0.45326859502408734
37,0.4871340596203237,0.5345081555615686,0.5403285309519593,-0.019592124420330537,0.23899950952813825,0.7384634290673505,0.7395044691385767,0.45682769732470907,0.20673988656841674,0.6364857923144596,0.3005404316439983,0.3130556769813697,-0.4781223416218827,0.31157885282290904,0.6154776767078693,0.6223628915276276,0.17413458151853878,0.2616905275620149,0.45800905417593385
38,0.4722587597527693,0.5357593734992303,0.5436100741929252,-0.015149645956518576,0.23847826715267156,0.7364032232089899,0.7418736580022023,0.45317364579720454,0.20743411558774702,0.6360812983541101,0.3000892761027124,0.3149990096255797,-0.48252561196103483,0.31204259849632277,0.609294593801238,0.6235486142485979,0.1589843304389028,0.26407993587164047,0.4546919349519752
39,0.47685205424409605,0.547754790292663,0.549119552824608,0.029652410360273773,0.23315645273008934,0.7418373934590328,0.7423303566289097,0.46544816079727336,0.20509278359497915,0.644796091875848,0.3130936838671398,0.3187302966871998,-0.39576268426066474,0.3027739975822744,0.6173441477430703,0.6222225503505447,0.1845084444018461,0.26004175969880244,0.4652189158051051
40,0.4645953246675399,0.5501602969857305,0.5534773611244871,0.03761166073692135,0.23219825397338997,0.7417406768227836,0.7437667862949617,0.46772223293299175,0.20465606928653612,0.645950486904257,0.30519990897511023,0.31551123547830445,-0.422476535625002,0.3056576986704503,0.6129919599729011,0.6221475079602949,0.17582025031334014,0.26142332368715704,0.45909593447400565
41,0.4647761270863369,0.5556441866324324,0.5577186958926519,0.070255767696498,0.22822621091908885,0.7443631211026365,0.746266440324577,0.48019915328793694,0.20224321325430578,0.6500036538675344,0.30884435904466007,0.31826833197107235,-0.38872037539112125,0.30200920985230617,0.6148845242271408,0.6236781757432075,0.18902402499339077,0.25932080216985476,0.46186444163590046
42,0.45773043125736557,0.5573181682309236,0.5586376955511078,0.06462201797258882,0.2289166306170628,0.7465879426741518,0.7472152146199835,0.47767014666650665,0.20273460703865914,0.6519530554525377,0.31044036949922554,0.31799190846747116,-0.38502884212718724,0.30160753830299747,0.6170043718797884,0.6228517620063516,0.18737121532631473,0.2595849220593752,0.46372237068950695
43,0.46268594934551727,0.5599108776474304,0.5649457531867185,0.07907310813646551,0.22714142761331862,0.7455445819118688,0.7481044050938482,0.48106732121434626,0.20207425003784948,0.6527277297796497,0.30487079711343085,0.3187287324515318,-0.39958585691596693,0.30318838238089324,0.6144059481101047,0.62447273502003,0.1880750324318372,0.2594724845674885,0.45963837261176776
44,0.45908594210242387,0.5592671722614012,0.5680201900729002,0.0814609102463536,0.22684676752237204,0.7482118259992643,0.7518718117042784,0.4922182319140821,0.1998913574171336,0.6537394991303327,0.30615471951683537,0.3243135374172331,-0.3977563786545133,0.302990160195083,0.6158667340547753,0.6272295862086993,0.1986368951716524,0.25777929630666413,0.46101072678580535
45,0.45985628854860816,0.570119511034566,0.5703926100051107,0.12343771161792405,0.2216027598448753,0.74860232615782,0.7524564165165243,0.4925703018945591,0.19982204816491506,0.6593609185961931,0.31880380343201337,0.3256574265120758,-0.31437645803838543,0.29381412413148744,0.614367524039966,0.6265156712617044,0.19461839950691828,0.2584248149195625,0.46658566373598964
46,0.43795699957708956,0.5676050018852886,0.5737288209379761,0.10144239591902116,0.22436583988414152,0.7507177851564081,0.7532667306629623,0.4958138619220147,0.19918237938357997,0.6591613935208483,0.3077715880703983,0.3236736988241081,-0.3851149981997435,0.3016169189440606,0.6154737064381564,0.6256480710718371,0.19583181570315544,0.25823006558814277,0.4616226472542773
47,0.43965291386133776,0.5768667050218464,0.5790745201834075,0.13455116197865946,0.22019348909826447,0.7518637844617474,0.7544010612286097,0.49824398514740686,0.198701780699886,0.6643652447417969,0.31190952967527136,0.3230150853601454,-0.3422050086510615,0.2969082128418584,0.6154237933242869,0.6253493251555464,0.1965771843107691,0.2581103635098844,0.4636666614997791
48,0.45005978072792424,0.5822104064361004,0.5836857160493077,0.15905327588953744,0.21705411068560573,0.7578894017603245,0.7598918419392512,0.5168275942396783,0.1949873905145527,0.6700499040982124,0.3155191714837363,0.3259152646859857,-0.3127732438718529,0.29363487917806524,0.618217670752484,0.6270637871804697,0.2132098847616779,0.25542465157418953,0.46686842111811017
49,0.44021406021412246,0.584259584676236,0.5852515695274979,0.16619267633227863,0.2161307827274783,0.7580693490993994,0.7605425820237025,0.5185228115660665,0.19464503192788124,0.6711644668878176,0.31389143391021324,0.3237903195936777,-0.3117650994653547,0.2935221090490337,0.6173312770624804,0.6268022554706685,0.2130561302268501,0.25544960789941873,0.4656113554863468
50,0.43904514696104413,0.587407155557295,0.5881272079769667,0.18024367426403654,0.2143019692766791,0.758893998407581,0.7602302299172895,0.5214582592407466,0.19405077340329727,0.673150576982438,0.3174890767798076,0.3269759180317091,-0.290580003503877,0.29114226020134415,0.6188926956849392,0.6263342837098272,0.21933616544164647,0.2544282860572192,0.46819088623237337
