epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
14,0.7394325927402197,0.399600261132676,0.4101694055837268,-0.2516180236614953,0.4944967334251461,0.4765741717530696,0.5456542757873134,-1.0389838778167872,0.3672750378414795,0.4380872164428728,0.3023802828584378,0.3125675557901717,-0.39414448531249224,0.5310118186771108,0.4925091422083522,0.5646434881857473,-0.9851376376376051,0.35807683589256745,0.397444712533395
15,0.7188999806418657,0.40409530181207404,0.413890486107931,-0.2554639119670141,0.4952558789845051,0.4789926465261256,0.548983357781708,-1.0374858704782413,0.36714009763983924,0.44154397416909985,0.3053475941742878,0.3146701141539486,-0.40227904302709616,0.532558740004962,0.4943344172349852,0.5671935156836689,-0.9842269013845117,0.35799468769245774,0.39984100570463654
16,0.7216234851993297,0.4112462253544261,0.41888043977519185,-0.21873360414086407,0.4879574081865672,0.4864721613044682,0.5525743032951682,-0.9535802647863634,0.3595010357126362,0.4488591933294471,0.3102152748970924,0.3178606529186116,-0.36839132725969526,0.526084433081436,0.49962136107672356,0.5681732406116964,-0.9105048712164263,0.35128126672623433,0.40491831798690797
17,0.7263733908701479,0.41579021881038,0.4226452196218881,-0.20915929714545012,0.4860369451381015,0.49488454721999686,0.5561433459411456,-0.8574896723462073,0.35054818279527195,0.45533738301518845,0.3134794909567774,0.3204092469072459,-0.3610802630547012,0.5246771644894773,0.5049250724008423,0.5680690445199561,-0.8272982632080506,0.34354658531027105,0.40920228167880984
18,0.7199670031882022,0.4165388007797903,0.4266396282439071,-0.2224854293854952,0.48870791023300314,0.4957574228426911,0.558185609659671,-0.8513569288157006,0.34996901416062115,0.4561481118112407,0.3145354621945951,0.3242111828907712,-0.37623832121413137,0.5275906835095587,0.5058684299010312,0.5707982388594371,-0.8246508220891398,0.3432976251247062,0.4102019460478131
19,0.7099588106761583,0.42268680128008146,0.4309249139639292,-0.19413901452844673,0.48300871477890794,0.5049945809968321,0.5624825850027718,-0.7691706337440563,0.34211284237141865,0.46384069113845683,0.3187865962514237,0.32702000089807676,-0.3504000676616743,0.5226145782880819,0.5114121598722629,0.5701168793839406,-0.7510513193241013,0.336302698970824,0.41509937806184327
20,0.7093770339917601,0.4271129288472096,0.4357026462211118,-0.17341111840965429,0.4787983248553328,0.5110911369387312,0.5651718069018054,-0.705970238786918,0.3359465933305371,0.46910203289297037,0.32137918391897907,0.3301047021639441,-0.33231888318048,0.5191040130216771,0.5154019077118075,0.5704086545874202,-0.6953844352442287,0.3309139010137364,0.41839054581539326
21,0.7051263619483378,0.43110551905711864,0.4393089078093696,-0.1622955549811098,0.4765251330336335,0.5119213627037528,0.5691720327637508,-0.7255225334577673,0.3378662672758748,0.4715134408804357,0.3239773673659007,0.33238536854325446,-0.323654154630308,0.5174132645433559,0.5148125096001538,0.5723998032420055,-0.7166631757873523,0.33298407290223436,0.4193949384830272
22,0.6965578430919739,0.4363585397013015,0.4424771897579617,-0.14362333182665155,0.4726819585660101,0.517164075833859,0.5715875990119172,-0.6804481951261805,0.33342417136592917,0.4767613077675803,0.32726287648288266,0.33390209513360586,-0.3074826880299404,0.5142428574006986,0.5189478574058964,0.5739393378071056,-0.6784762503102133,0.32925965271146135,0.42310536694438955
23,0.6993473636204702,0.44003035382011974,0.44499612814401845,-0.14306374117849052,0.47256629951944024,0.5218097165445521,0.573602180218849,-0.6314769612823536,0.32852996612483865,0.48092003518233595,0.3303197711921221,0.3357569004525844,-0.30850027082982523,0.514442929996698,0.5221862639014002,0.5748407554497958,-0.6369367750150348,0.32515981536774025,0.42625301754676115
24,0.697680918401164,0.442987822438051,0.4489112029761465,-0.13286165063372835,0.47045269475682533,0.5272678292429311,0.5766131399375933,-0.5866564338782483,0.3239857917222036,0.4851278258404911,0.33263667814352355,0.33902031344345507,-0.29993318942944436,0.5127560705620323,0.5252887730069099,0.5749108369708116,-0.5967879363154094,0.32114749362207035,0.42896272557521675
25,0.6884355880379868,0.447886386259931,0.4525610154429383,-0.1118043998912206,0.46605987785095965,0.5337764991355174,0.5798363033122693,-0.5257464132306329,0.3177062036280312,0.49083144269772416,0.3358839873652641,0.341264359256976,-0.2806178537330031,0.5089323656243558,0.5284350376693446,0.5739709229062017,-0.5437310011952254,0.3157669907884336,0.43215951251730433
26,0.686916134043643,0.45129064755112897,0.45544466035970893,-0.10309716410319036,0.4642312873719984,0.5366344210073014,0.5820165681013797,-0.5120249336464582,0.3162743651500285,0.4939625342792152,0.33779803791146673,0.34272289118011107,-0.2739935007179628,0.5076143616770475,0.5310256030092909,0.5759120864391473,-0.5297300160469727,0.314331792906928,0.43441182046037885
27,0.6848042916811489,0.4539581149553545,0.45809824500564544,-0.10422834480479737,0.46446925141304696,0.5415509485295743,0.5841701103610517,-0.4637993578538868,0.3111897562141449,0.4977545317424644,0.33972873512210855,0.3445072328047698,-0.2764071043042331,0.508094976417552,0.5340064330928612,0.5763819699205959,-0.48937345652900177,0.31015780915668056,0.4368675841074849
28,0.6806809068874218,0.45649723909161966,0.4616125048089727,-0.09607006788463224,0.46275027102718447,0.5500221017411678,0.5870239375138847,-0.3816186158319754,0.30232816240452504,0.5032596704163937,0.3422646755815454,0.3479560742096359,-0.2690032120658399,0.5066192123042552,0.5376007388611351,0.5736705745406596,-0.41732287446431915,0.3025626488715089,0.43993270722134026
29,0.678435548446343,0.46169208600606665,0.4644706355767705,-0.07011750679431272,0.4572389906008336,0.5512367921041731,0.5892483342867991,-0.38221641228728287,0.3023935607555668,0.5064644390551198,0.34529576243996846,0.3489897676708679,-0.24572859784136059,0.5019517953352068,0.5390803005517947,0.5763899230240167,-0.4180120816624455,0.30263620409838343,0.4421880314958816
30,0.6800623078790178,0.46366819784917274,0.4674429673517343,-0.06503694617851052,0.45615229021475806,0.5573817959451707,0.5921860825182534,-0.3367312248404353,0.2973764431715813,0.5105249968971717,0.3468508311791632,0.35152454285178597,-0.2421462349311405,0.5012295400545937,0.5423984157907822,0.5758709537612985,-0.37816079411627324,0.2983533104173734,0.44462462348497267
31,0.6814971540846756,0.46462566853871623,0.46956177159211593,-0.08017954472791189,0.45938361100818514,0.5570738535731141,0.5935221489210134,-0.33212688288956693,0.296863848004097,0.5108497610559152,0.347766712261417,0.3531853999413793,-0.26009057560108295,0.5048369989392898,0.5422390186114971,0.578429043551516,-0.3782297580134406,0.29836077520294485,0.44500286543645706
32,0.6611667900655663,0.46926429898676386,0.47204528416877706,-0.062260690543801234,0.45555737107452315,0.5646703705616793,0.5965869315815323,-0.2852504871743573,0.2915938800596045,0.5169673347742216,0.35070085907163123,0.35422380306202256,-0.2435982440091573,0.5015224110782612,0.54686212524385,0.577260491396786,-0.33320589438263837,0.29344690142013213,0.44878149215774066
33,0.6692008966905921,0.47302403571415624,0.47512299229089683,-0.04447528743729823,0.4517275802791174,0.5677326878468905,0.5985097449321571,-0.2646111326520766,0.28924310605140563,0.5203783617805233,0.3530004508034276,0.356043717637291,-0.22730817813898407,0.49822682736642276,0.5489853555823534,0.5782695145871842,-0.31396665842188987,0.29132186938862736,0.45099290319289054
34,0.6695513261742232,0.4744502639595899,0.4782886151775926,-0.0429753392583454,0.4514031056818987,0.5719046760944471,0.6005192288220131,-0.2303855036139939,0.28530219900640674,0.5231774700270184,0.3545011666166977,0.3591827809657747,-0.22698515302568945,0.498161256888129,0.5509214869907377,0.5782228020029122,-0.28644279461047706,0.2882545391791645,0.45271132680371773
35,0.6738875083039316,0.47082812146717246,0.4787808837532886,-0.08920140480269123,0.46129805047988376,0.5772533049693281,0.6026931047598317,-0.17850218506692594,0.27922205064177685,0.5240407132182503,0.35223649337431967,0.36002549046273485,-0.27531595287560506,0.5078777545398899,0.5526614032473813,0.5770739344409018,-0.2436254937184954,0.28341688708460244,0.4524489483108505
36,0.654901934473702,0.4792109235713176,0.48195769922167675,-0.03987773772954606,0.4507322812416763,0.5792168525878414,0.6049850485550566,-0.18299098894738441,0.27975331049555174,0.5292138880795795,0.35692621922838447,0.3604789430014809,-0.22820452043951844,0.4984087296303021,0.5545551525227007,0.5783250104904093,-0.24380306430129606,0.2834371201474236,0.4557406858755426
37,0.660198073086731,0.4790077291320602,0.4846108174025366,-0.0480514070304352,0.45250024167464176,0.5858688470404898,0.6071866262772228,-0.12249322621194625,0.2725061956003782,0.532438288086275,0.3582122026316206,0.3642441013891197,-0.23620648960900947,0.500029704092401,0.5574229769694312,0.5771886231312072,-0.19277028968996124,0.27756156141822197,0.4578175898005259
38,0.6469456307578049,0.4825374168455023,0.48758631422770216,-0.029676847115790217,0.44851605806791306,0.588342574274252,0.6091503445804336,-0.11127352261984358,0.27114087903139067,0.5354399955598771,0.360273222395299,0.36598149505204436,-0.21922643214767112,0.49658372203922885,0.558585025963234,0.5776539883308494,-0.1844918803537916,0.2765966777997866,0.4594291241792665
39,0.6431393980692899,0.4845991544289471,0.4897914684742013,-0.026953271699896808,0.4479224853523254,0.5901429079603783,0.6107617037715032,-0.09981009603993685,0.2697387665740829,0.5373710311946627,0.3619078196021286,0.3677241047150405,-0.2174887553211693,0.49622972310966984,0.5606224496231638,0.5800708622044488,-0.1740349051376775,0.27537304064053225,0.4612651346126462
40,0.6437865869765488,0.48997707696039283,0.4914934470616806,-0.0062963952930334965,0.443394683376765,0.5946443107836169,0.6128615626620109,-0.06790015182773534,0.26579685649982915,0.5423106938720048,0.3643085728566835,0.36677299429860444,-0.20097812217109645,0.49285349731974903,0.5631418595472045,0.5801207728126063,-0.1457039638345845,0.2720302015664182,0.463725216201944
41,0.6432608350704799,0.4912844237558338,0.4932648199936644,-0.014417162578895804,0.4451801761194667,0.5998179522738438,0.6150563373090764,-0.026334833577124517,0.26057278260718386,0.5455511880148388,0.36489996551308695,0.36765731611887503,-0.21160790199855706,0.4950297995944589,0.5642500817015058,0.5782421476685505,-0.11172248008155283,0.26796563955538505,0.4645750236072964
42,0.6460977402870001,0.49468294397207124,0.49642915183987596,0.003009952251050163,0.4413396378964526,0.6013553434500244,0.6165097342204211,-0.01638658194648035,0.2593068429737796,0.5480191437110478,0.3673874801278597,0.37005496005120353,-0.19500051677907115,0.4916254321736689,0.5654749293210048,0.5798693879408434,-0.10515326118789137,0.2671727559241142,0.4664312047244323
43,0.6498666856778759,0.49796161379932646,0.4987080633252064,0.019656423037776705,0.4376396647699693,0.6048034668335373,0.618607598576174,0.0028048252890640057,0.25684706087150644,0.5513825403164319,0.36809434726006973,0.36989709934527193,-0.18150968017954527,0.48884247779225837,0.5659246131611521,0.5779882164288461,-0.08790841985320852,0.2650800748144319,0.4670094802106109
44,0.6365423898539995,0.49823744651479507,0.500892939209023,0.009476139787706783,0.43990610947577996,0.6061725142741334,0.6199902607097103,0.005292581129902052,0.2565264757895571,0.5522049803944642,0.3692669097849692,0.37273933628681616,-0.1929605944366215,0.4912056390251659,0.568439941096961,0.5811556978823476,-0.08393418529633156,0.2645954502535032,0.4688534254409651
45,0.6358321718094245,0.4999466629076293,0.5029395457807933,0.012346813902158749,0.43926819280267937,0.6108079315529881,0.6224670566663174,0.03638234216545155,0.2524857610357151,0.5553772972303087,0.3708531114322413,0.3746543970400324,-0.19015503560487335,0.4906276997689526,0.5699045596007564,0.5800732230531322,-0.05729025861664283,0.26132323807029534,0.47037883551649884
46,0.631413768899192,0.5027168802152086,0.5050264696710762,0.01492895882403844,0.43869360018475606,0.6122429563253512,0.6238916394825312,0.0400416093007413,0.2520059070022737,0.5574799182702799,0.372669677480927,0.3757667162386693,-0.18868710770777875,0.49032503823443807,0.5703050172393607,0.5803368117569668,-0.05452671108224916,0.26098149099068135,0.47148734736014386
47,0.6267804612987115,0.5025164995444308,0.5070894815688556,0.010710943104218495,0.439631826876389,0.6150796732699215,0.6254422019304882,0.05971479796678569,0.24941026104021372,0.5587980864071762,0.3730448083084254,0.37804725193444366,-0.1944297631870855,0.4915080136077685,0.5722493667160159,0.5811643157917579,-0.0356716335726166,0.2586377754075607,0.4726470875122206
48,0.6236771610154386,0.5060651597275625,0.5090944089210439,0.02320482078024877,0.43684691853308233,0.6186560807797827,0.6274352602278138,0.08879661491487678,0.24552299799193208,0.5623606202536726,0.374417044972309,0.3781836435151051,-0.184179391432443,0.48939445459454217,0.573345611557084,0.5813451540015074,-0.012671113898383268,0.2557496962180152,0.4738813282646965
49,0.6236026972101741,0.508779729925754,0.5115168932330834,0.03606312253522259,0.43396211838455706,0.6204794752229306,0.6288342435338864,0.0953410661455214,0.2446397106619206,0.5646296025743422,0.3755099412863094,0.3791332862582605,-0.17331029788692787,0.4871433023025372,0.5742647958859333,0.5815437791315569,-0.00488062140760448,0.2547640539931077,0.47488736858612135
50,0.6182595888933057,0.5123380157377087,0.5132085238875002,0.04567335458905197,0.43179344760536303,0.6251883257030811,0.6312366855458477,0.13083511518924074,0.23979250371580632,0.5687631707203948,0.3770489259712882,0.3789282099608775,-0.16661936692160917,0.48575232229467885,0.5753881491168024,0.5805124683062816,0.02459260513876238,0.2510001247858212,0.4762185375440453
