epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5638290007666844,0.49331430595726655,0.5275574392515571,-0.569077635556877,0.3868884079978483,0.6450869848163406,0.6674144459222403,0.04808586006100635,0.3434858371710171,0.5692006453868036,0.3898111900922316,0.42340707004178,-0.9478714468639822,0.42368355562209287,0.5586821092564742,0.5786445989452496,-0.1622666684895988,0.3817965906706919,0.4742466496743529
12,0.5623008452537583,0.5035475746041294,0.5368923566380024,-0.5184873551525742,0.3806002693030806,0.6532833508945168,0.6755703552422296,0.07268472873043808,0.33901869799208134,0.5784154627493231,0.3949925684783966,0.4285614823142958,-0.9139404980908934,0.41997716576870503,0.5649962413688498,0.584711238962999,-0.14105721569365892,0.37829697205514334,0.4799944049236232
13,0.5487298093191008,0.5130971199414609,0.5455880378308731,-0.47525339863977845,0.37514297075689745,0.661662401588656,0.6830010436293692,0.10416236347996932,0.3332150418008803,0.5873797607650584,0.4038016775070599,0.43513858519923365,-0.863551768318374,0.414411876492725,0.571003544983248,0.5900361907889421,-0.11441716908712785,0.37385487788713556,0.48740261124515394
14,0.5348327356140788,0.524640784986959,0.5556905916456037,-0.41773767438014886,0.3677574179090836,0.6712250049626729,0.6913942666877185,0.1424681214660689,0.32601312337825733,0.5979328949748159,0.4085973889509997,0.4395142561753618,-0.824523480247491,0.4100494094474575,0.576628135787379,0.5950096876439239,-0.08278498815942559,0.3685108399001759,0.4926127623691894
15,0.5475608782797325,0.5363267568320125,0.565045020028082,-0.3513148396923176,0.35903912297472024,0.6779262611091568,0.6972800653369673,0.16276370406237994,0.32213207455533893,0.6071265089705846,0.4141459903676229,0.44400140134330385,-0.7711728943768239,0.4040098382753061,0.5846425028078395,0.6015463784957656,-0.05855077471963921,0.3643636143696474,0.4993942465877312
16,0.5272416421552983,0.5461954586972484,0.5731584450906777,-0.30173446672876825,0.352390915044163,0.6852977297319977,0.7038745523134877,0.18498761699876942,0.3178279226484935,0.615746594214623,0.4204760661069417,0.44795620050700286,-0.7194296732393235,0.3980647041962133,0.5916847671625305,0.6069454189088701,-0.036113300824179406,0.3604813316922625,0.5060804166347361
17,0.5050047879538885,0.5551414906107907,0.5814725757256899,-0.2585273325166144,0.34649328888444114,0.6919143696700524,0.7092890635183134,0.21381783875890048,0.3121558931386562,0.6235279301404215,0.4232350609841413,0.4523159321434893,-0.6941998512863525,0.3951334368996556,0.5947207974029045,0.6095852469288586,-0.012992315594673398,0.35643654863752094,0.5089779291935229
18,0.5305687370823651,0.564524035376553,0.5910442183481232,-0.2327880596502887,0.34293176208402293,0.6995701820339381,0.715918010925528,0.24138001693577038,0.3066352543147374,0.6320471087052455,0.4296469130016792,0.45787049443985317,-0.6715631286661836,0.3924848104922732,0.5997716740491342,0.6138302478406238,0.010217177411567024,0.35232958360350375,0.5147092935254067
19,0.5247655674451734,0.5712770063026112,0.5977056223702013,-0.2120437609179524,0.34003424053047243,0.7059584313142282,0.721011990266692,0.26408454565375317,0.30201179691253693,0.6386177188084197,0.434598859929981,0.46232194864563636,-0.6552084604001438,0.3905600441131417,0.6055028989711663,0.617922948820237,0.03249504836464756,0.3483419290211147,0.5200508794505736
20,0.5246855071405085,0.5806117616985547,0.6056124061254783,-0.17186964118568016,0.33435140542851904,0.7132266341752621,0.7270357076368225,0.29073720010430393,0.29649238032817976,0.6469191979369084,0.4397621397837663,0.4646999131158452,-0.6129833195428629,0.38554617644484707,0.6102502692004962,0.6214256172507033,0.056669491811234596,0.34396249806159385,0.5250062044921313
21,0.4829167970796911,0.5883501931789964,0.6125413893509982,-0.1375815724143059,0.3294236505169933,0.7186473154282422,0.7314113716196967,0.3146830969477975,0.29144436816858693,0.6534987543036193,0.4418515842444205,0.46724188220884383,-0.5898877240158411,0.38277599174709914,0.6132910628235639,0.6241782009636313,0.07700211740090201,0.3402354067554631,0.5275713235339923
22,0.5081874739106108,0.5972927913185726,0.6199008201122702,-0.0985575025875256,0.32372400043987254,0.7240840567590004,0.7364823223321529,0.3278992633803275,0.2886204711884994,0.6606884240387865,0.44707197139961574,0.47037154607723164,-0.5535233340662506,0.37837318677786164,0.6179701930542584,0.6278345019718212,0.08959094556992164,0.33790719441655265,0.5325210822269371
23,0.48225817593132575,0.6040335749376918,0.6247118391363472,-0.057326619089459685,0.31759092514980625,0.7296925731292002,0.7417770167914717,0.3489589665335464,0.2840626450240417,0.666863074033446,0.4494433467547782,0.4725984021172658,-0.5182025915792794,0.37404712979697613,0.6199063992631779,0.6299984810701907,0.10346609778934268,0.33532235901811713,0.5346748730089781
24,0.4686782487281939,0.6132643956018193,0.6330035535129808,-0.024212142038300355,0.3125780383936035,0.7346003273087774,0.7456847244140631,0.36108555204889303,0.2814046698629022,0.6739323614552983,0.45449984192046483,0.4760440239241947,-0.4871592707033774,0.3702032301112046,0.6254944646979499,0.6337721714342364,0.11946105405744223,0.3323176736929604,0.5399971533092074
25,0.4824347357924392,0.6195855043410828,0.6387590788630749,-0.003388819993538794,0.3093841995319939,0.7398250807915489,0.7503150732161332,0.37849262533700834,0.2775447960795355,0.6797052925663158,0.4597854174814289,0.4799949707136609,-0.4628799533122978,0.3671688308844468,0.6288305484671342,0.6365511365389556,0.13460277466329074,0.32944802134063556,0.5443079829742815
26,0.48404694403090126,0.6247747592438597,0.6440944655703307,0.016921450532774718,0.30623696455588345,0.7436882781941776,0.7539757873229127,0.3913132959528456,0.2746672335432082,0.6842315187190187,0.4604707477098234,0.4823880895393467,-0.4553040296473234,0.3662168546956429,0.6313624965662028,0.6390773089913335,0.14481742942320353,0.32749794167770857,0.5459166221380131
27,0.4688615657207442,0.6324980345535002,0.6507794820626952,0.04072023291128857,0.3025074980016391,0.7487629203478722,0.7579064272529347,0.4091609108540365,0.2706104451216075,0.6906304774506862,0.4675930884256646,0.4868793401916941,-0.4231300883892899,0.3621460584522624,0.6358512223373901,0.6424930669730046,0.1639071840766132,0.32382203687636163,0.5517221553815274
28,0.4717990570678944,0.6381879297707146,0.6556228104654123,0.06178082333487589,0.2991683554318722,0.7530925889872173,0.7622606879806546,0.4176891381866009,0.26865033793074944,0.6956402593789659,0.47205241523796754,0.48931408463401227,-0.3928166600878309,0.358268346077264,0.6390305175270138,0.6453712754280329,0.1684758659039286,0.32293609072166835,0.5555414663824907
29,0.48830728778025,0.6466091787742628,0.6622401522746278,0.09908028726019669,0.29316123744337513,0.7560962500206397,0.7657770638480312,0.4230807917889955,0.2674037202405648,0.7013527143974513,0.47595364990343775,0.49181092876453586,-0.359646682939083,0.3539765532529686,0.6410712066248782,0.6476939343725397,0.17350222718638297,0.3219585761849163,0.5585124282641579
30,0.47296219446310184,0.6516753135437814,0.6671651292867291,0.11810273828906181,0.2900497519632473,0.7610018012015551,0.7692487187708628,0.4434188123549899,0.2626480660071253,0.7063385573726683,0.4777930190913249,0.49497322166518676,-0.3472495178893953,0.3523590908848473,0.644026507705541,0.6496054126270405,0.19149495795767169,0.3184347980182773,0.560909763398433
31,0.43323287767607993,0.6566627168007747,0.6717981656907213,0.13066858200384823,0.28797592974958464,0.7644172150674134,0.7724780606740319,0.4541965933896489,0.2600926422650834,0.7105399659340941,0.48239330069526726,0.49763394499104047,-0.3276845044780674,0.34979122119265366,0.6460677612032926,0.6514624322148359,0.20123351826841995,0.31651119131184347,0.5642305309492799
32,0.42297547038008526,0.6612959894281504,0.6768816631098488,0.1508864598648103,0.28460752885687085,0.7682822711307591,0.7753186655434304,0.4665402582157888,0.2571347490186545,0.7147891302794547,0.4814111245036085,0.49953589511571705,-0.3242411039820543,0.3493373282552038,0.6487167238621725,0.6530849604647068,0.21303598494094933,0.31416412555452006,0.5650639241828905
33,0.43405359292902596,0.6676958655528223,0.6819061179255586,0.16741018754724046,0.2818246962801037,0.7718178450779377,0.7785468142332448,0.4761203909094236,0.25481541268593777,0.71975685531538,0.48712659766618543,0.5014913277107145,-0.2982751361792868,0.3458954365019261,0.6508920894902295,0.654896583821341,0.2200540729164887,0.3127601419523864,0.5690093435782074
34,0.4362649597772738,0.6730059557158591,0.6859164042494413,0.18952514702815115,0.2780566419270405,0.7746417315935559,0.7813601287856802,0.4824716487720365,0.25326607435306975,0.7238238436547075,0.49083824254783304,0.5029120354768747,-0.2707847759328508,0.34221375686377886,0.6530858848463992,0.6569659299039248,0.2262415994972905,0.31151706530621665,0.5719620636971161
35,0.43357964586920855,0.6780983712068036,0.6912057049149269,0.2077057643130371,0.2749202622242623,0.77755848169127,0.7839808166999247,0.4914778712238034,0.2510526869378819,0.7278284264490368,0.48943272240556285,0.5040353036399066,-0.27201309228230564,0.34237910556593254,0.6549637292600694,0.6586911440865995,0.23343282098308926,0.31006608425489135,0.5721982258328161
36,0.42656036920663787,0.6831683155499951,0.6947814735586977,0.2277837294302173,0.27141445607641596,0.7817256945496686,0.7877057944993389,0.5073551807367003,0.2471023670833788,0.7324470050498318,0.49367415735104747,0.5059710394040897,-0.24244325230172237,0.3383761488237181,0.6568883794154282,0.6604024033316006,0.2481234092840573,0.30708063929462587,0.5752812683832378
37,0.42290860160094934,0.6872222551808581,0.6987310230828648,0.23820566110907515,0.26957671192422245,0.784038153486863,0.7901248127488932,0.5093626352898458,0.24659840041821735,0.7356302043338605,0.49626544308575626,0.5081007669572146,-0.23256255487681177,0.33702797211860414,0.6596561275718268,0.6629881130785535,0.25043289997421125,0.30660865670785176,0.5779607853287916
38,0.41498624733308465,0.6929044009894924,0.7042811719754224,0.2550270700959374,0.2665837957646425,0.7868426553226429,0.7926731651838215,0.5175495944006945,0.24453232864320454,0.7398735281560676,0.4978490592388307,0.5102185871970584,-0.2268286807428015,0.3362431321630878,0.6610024977974875,0.6642374933233104,0.25446878424137664,0.30578210813591983,0.5794257785181591
39,0.4192334624325357,0.6959775477575297,0.7076493736810552,0.2601731704400102,0.26566145062905416,0.7898140251814125,0.7953777696543874,0.5255199068938847,0.242504020823633,0.7428957864694712,0.5000937861084713,0.511992534124582,-0.21828416711196774,0.3350701672518165,0.6626520090845083,0.6655676254872098,0.26100497495381325,0.30443873708549946,0.5813728975964898
40,0.4105040521883383,0.7012244444811051,0.7118028185184652,0.28199915812000786,0.26171341117700425,0.7917967625534158,0.7970393239551085,0.5336827277769334,0.24040898595578541,0.7465106035172604,0.5016914962340333,0.5131829066771958,-0.2014582744627469,0.33274827195274215,0.6639438735076785,0.6666373233242168,0.2707640005391754,0.30242187680512955,0.582817684870856
41,0.41474685654407595,0.7046786198633229,0.7159091670068196,0.28384350986459694,0.261377059230454,0.794276375728436,0.8001655533354266,0.5395836598551038,0.23888303594311272,0.7494774977958795,0.5060000203101017,0.5170312334424824,-0.1980589958197223,0.33227721719007974,0.6646352004699662,0.6678786265359142,0.2730047621777869,0.30195688556168404,0.5853176103900339
42,0.4019233079218283,0.7103244849346102,0.719804425303286,0.3100719567945951,0.2565460901804152,0.7975187205605934,0.8025292171971528,0.5477784884767551,0.23674758321514144,0.7539216027476018,0.5071938293537054,0.5168015364619705,-0.17131751034063192,0.32854796400335,0.6667503885099855,0.6691724226921468,0.279998967259269,0.3005008563727968,0.5869721089318454
43,0.4125977242138328,0.7152720049424397,0.72401592552568,0.3300322074284153,0.2528077969164473,0.8001549234765634,0.8042651074035297,0.5581030244597371,0.23402942212366828,0.7577134642095016,0.5083449003627373,0.5182824345300036,-0.1556351713820121,0.32634114868075426,0.6688569515874039,0.6707207556969197,0.2897094267823789,0.29846759061812944,0.5886009259750706
44,0.39048796092591637,0.7188641162051703,0.7275409858541388,0.33539109825845315,0.25179469643819186,0.8021753574624557,0.8061401413685457,0.561929127462098,0.23301406404308606,0.760519736833813,0.512154853878237,0.5199295723602677,-0.14542420976415915,0.32489620718218104,0.6707616189574198,0.6724296096889096,0.2935956437894902,0.2976499669715106,0.5914582364178285
45,0.39506093975974294,0.7204147626246546,0.7300570947694573,0.3342810918135579,0.25200487804447347,0.8044014819833684,0.8085598867509167,0.566466888355744,0.23180408339641462,0.7624081223040116,0.5132644758199317,0.5228700940652782,-0.152981334467158,0.32596622327607283,0.6723070901050328,0.6740778250292161,0.29618602213319845,0.2971037258866563,0.5927857829624823
46,0.3924306343968322,0.7238021873646739,0.7328778508803153,0.3458724629190991,0.24980131339040443,0.8060667094313768,0.8100582634280548,0.5708639345119455,0.23062556805023723,0.7649344483980254,0.5152403894085791,0.5241403794414176,-0.14041372169240618,0.32418482326855547,0.6734047353001528,0.6750897816867865,0.2992241400436728,0.2964617861282426,0.594322562354366
47,0.42068702273252534,0.7301613004503709,0.7370205697965431,0.37573211545834795,0.2440332467070773,0.8090747195824733,0.8125997026497466,0.5792418577475054,0.22836324737129354,0.769618010016422,0.5168158045861836,0.5234603581294326,-0.10461144860238214,0.3190554976974562,0.6752631635391926,0.676594922448047,0.30711913771002153,0.2947870746471471,0.5960394840626881
48,0.3726387380099878,0.7327956723755292,0.7401340245900775,0.37855587804082613,0.24348070109242648,0.8117443513581523,0.8148050401562359,0.588713760211613,0.2257782151879742,0.7722700118668407,0.5199224596136414,0.525613803462028,-0.10016320013453228,0.3184124345526193,0.6750313303089029,0.6760333126833141,0.313425146779181,0.2934425585675575,0.5974768949612721
49,0.38128751443653575,0.7350442668648343,0.7422214337038509,0.3849266063785366,0.24222946606276377,0.8134718660361475,0.8167657048354717,0.5935827046167632,0.22443781725134476,0.7742580664504909,0.5210285413904132,0.527475840727067,-0.09707734746820629,0.317965562745563,0.6759481144640225,0.6771381564733855,0.3168113345198216,0.2927180346551405,0.5984883279272178
50,0.3624524877565663,0.7394409899513986,0.7462432188012533,0.40519921939901415,0.238204118601401,0.8146980270683797,0.8177361245583354,0.5961772364683672,0.22372027470819195,0.7770695085098891,0.5190882775415887,0.5273907963691021,-0.08487980351280289,0.3161930170334685,0.6766485223571956,0.6776099926002228,0.31890533246411856,0.29226909471057844,0.5978683999493921
