epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.5647206898869538,0.5251710809820826,0.5509531941977684,-0.36070104603090747,0.3597846364661869,0.6468378906116516,0.668721107403175,0.05904621692521761,0.3427836116281306,0.5860044857968671,0.5074579394822681,0.5358998096117932,-0.4512966172016639,0.36741189406485814,0.6775554127851878,0.7048734085108398,0.10976944373779163,0.3285386609377342,0.592506676133728
13,0.5376797223963389,0.535642167735059,0.560998913736967,-0.32090502091175255,0.3544843368460607,0.6554858947197091,0.6766597974404206,0.08443554926329078,0.33812739978846457,0.595564031227384,0.51283459522779,0.5408997415598472,-0.42800663529934635,0.36445191171627556,0.6809709784524522,0.7085650435502913,0.11933086256049008,0.32676958213108886,0.5969027868401211
14,0.5352796439717455,0.545402304912646,0.5697290479577517,-0.27891126132940003,0.3488040031429592,0.6628766320287495,0.682847898904271,0.1157507786971761,0.3322945718302529,0.6041394684706978,0.5173188778729846,0.5443948470991214,-0.39970936402437895,0.36082286781152245,0.6853799214269071,0.7109566981908257,0.14307352451662558,0.3223346658465195,0.6013493996499458
15,0.533497880871703,0.5547561334545085,0.578099773666882,-0.239023819734683,0.34332156426728844,0.6703697653056029,0.6900192542012183,0.1362606210552172,0.32841823591898744,0.6125629493800557,0.5222962469900688,0.5484048598632952,-0.37132798477208917,0.3571459990870004,0.6875462075161483,0.7137341697762996,0.1482182042711594,0.32136561823887333,0.6049212272531086
16,0.5369626763390332,0.5638351443920728,0.5869962946944277,-0.20400300581668396,0.3384348209154108,0.6769575399387778,0.6954425208327008,0.16200150497583754,0.3234875146593573,0.6203963421654253,0.526437934098421,0.551425363636343,-0.34835978004004575,0.3541424722214344,0.6913991316527331,0.7164340976024651,0.1670763222963234,0.3177882520754568,0.6089185328755771
17,0.5186582989082104,0.5731944656966756,0.5947835907978866,-0.16433457839891696,0.33281290081602005,0.6826895189480935,0.700435963182276,0.18541817918651593,0.3189357926231143,0.6279419923223846,0.5311159333744669,0.555439804327366,-0.3235565991475009,0.350870114674604,0.6959161343957946,0.7187998647382148,0.1889219931855295,0.3135931350507071,0.6135160338851308
18,0.5332419203548897,0.5816574690577995,0.6025656754270526,-0.12461630228818987,0.32708711948073377,0.6898704134994679,0.7066059932801845,0.21263439227653413,0.3135625043100702,0.6357639412786337,0.5345621272503952,0.556907644009518,-0.2929796069466555,0.3467935069387839,0.6988840778448657,0.7202845720161078,0.20557177557583173,0.31035773015026946,0.6167231025476305
19,0.5290331491609899,0.5885681503111097,0.608900447278337,-0.09856770664770331,0.3232768971393792,0.6963689541276804,0.7120185729107158,0.23798697253256296,0.30847296084633047,0.642468552219395,0.5374513677600093,0.559129367629099,-0.2768791762532541,0.34462757344502304,0.7022437783720553,0.7220186986652022,0.2241529572642692,0.3067067180450098,0.6198475730660323
20,0.5064536187706924,0.5977286833176986,0.6171638905733636,-0.07068672610258897,0.31914824757451543,0.7042241837138243,0.7187167786103904,0.26482419003695923,0.3029922417119696,0.6509764335157615,0.5408421709317351,0.5622306677158683,-0.26147553479969066,0.3425425575647192,0.7050342029493362,0.723612934993918,0.2386951297347908,0.3038187260081766,0.6229381869405357
21,0.5055521802931298,0.6035014716780592,0.6228804980377547,-0.05062715913666849,0.31614445321380436,0.7080128772238228,0.7236992993858935,0.2649351927501067,0.3029693667546628,0.655757174450941,0.5438685302545541,0.5648764395448488,-0.24973500449119523,0.3409448125908335,0.7067959182131484,0.7273392357518645,0.23348824143883573,0.3048559284044294,0.6253322242338513
22,0.5023355549428521,0.6090606541008659,0.6278483036863933,-0.026971470826607558,0.31256507113497156,0.7132983744285172,0.7283675542254584,0.28550645418298604,0.2986998874560627,0.6611795142646915,0.5466787781845474,0.5664635092893685,-0.2284796407317069,0.3380330014863872,0.7099524761484063,0.7290123222207024,0.24942170887477844,0.3016707714198708,0.6283156271664768
23,0.48329728005862815,0.6160624331879972,0.6333559774027175,0.0007217169892370645,0.3083219750974165,0.7182565920014475,0.7328364300201778,0.29915290946846496,0.29583362918126416,0.6671595125947224,0.5487856851350305,0.5678659268394571,-0.21189594932062028,0.3357436340522784,0.7112038249142915,0.7301047489041261,0.25428758529983797,0.30069134030515493,0.629994755024661
24,0.488998747090014,0.6212771986183553,0.6384863476227314,0.015609275257834732,0.3060166181149041,0.7239265486083779,0.7374471023962892,0.32219404252730444,0.29093005883326667,0.6726018736133665,0.5508295998510885,0.5701043020949811,-0.20500190246375127,0.33478730874911217,0.7147411548050088,0.73183122428957,0.273388236101179,0.2968154112747901,0.6327853773280486
25,0.484970105130498,0.6289551237629539,0.6451842408905729,0.04513021394177186,0.30139311745590297,0.7301146003966561,0.7424241695485927,0.34710246808728284,0.2855343866206296,0.679534862079805,0.5532598039238099,0.5711838452512565,-0.1843219979978845,0.33190211353344506,0.7169058474449546,0.731841524263284,0.2915738387559347,0.2930775346428745,0.6350828256843822
26,0.4664449230199907,0.6335813225733422,0.6493020387879771,0.06267906064503093,0.29861073355333595,0.7357507628736318,0.7476306273250551,0.35953845886923497,0.2828019709982915,0.684666042723487,0.5558733478069543,0.5728098235746504,-0.16798023825699016,0.32960429883799286,0.7185155997675375,0.7338347668023152,0.29388776997130706,0.292598503821771,0.6371944737872459
27,0.47366089937163564,0.6401301391901494,0.6553837021744048,0.08459792792050835,0.2950986348344659,0.7401737468941385,0.7523347714575235,0.3702440999412363,0.2804284208861076,0.6901519430421439,0.5566153942910483,0.5728028345966059,-0.1581574075458032,0.32821536984188404,0.7196758674040841,0.7348421087927391,0.29743295130064784,0.2918630541295944,0.6381456308475661
28,0.44185184196728033,0.6440135909168927,0.6595117866222522,0.09618775975597782,0.29322457409356706,0.7447106019711315,0.7559573185396506,0.3860397618869186,0.2768892065965374,0.694362096444012,0.5576173184996281,0.5733368420354844,-0.15257075750401272,0.3274228001191488,0.7217897048188658,0.7361632332405109,0.3076672861122678,0.28972946259655147,0.639703511659247
29,0.4750262447973577,0.6509641416096735,0.6649466054409273,0.12524152079947626,0.2884731090787863,0.749885708272518,0.7603071132208178,0.40206752915169663,0.27325113414844193,0.7004249249410958,0.5600905313416485,0.574419951406545,-0.12942907704177742,0.32411908345895235,0.7238871750803572,0.7375971679681422,0.31782957532142586,0.2875952293233584,0.6419888532110029
30,0.46103728944208566,0.6576343818577632,0.6704469590052571,0.15276583548584632,0.283898426170669,0.7551390344457695,0.765191322478726,0.4171287857270153,0.2697877385892559,0.7063867081517663,0.5618801225655518,0.5747362145643145,-0.10911467946285103,0.3211909845225065,0.725671394808008,0.7386248766507791,0.3264330039529709,0.2857759214822296,0.6437757586867798
31,0.4600984396004095,0.6611020221677308,0.6744163097400167,0.16097558130698342,0.28251958206015365,0.7565777966396948,0.7680013718914384,0.42329142295143796,0.26835772974560324,0.7088399094037128,0.5641382960845763,0.57699363484155,-0.10330668731339032,0.3203489059918927,0.7268603967187529,0.739302021947733,0.33316758275091185,0.2843436843435212,0.6454993464016646
32,0.4396050510610022,0.6639478877094651,0.676859283134679,0.17233799021792462,0.28060006381176406,0.7619695645028268,0.7716656746762103,0.4396077276995717,0.2645342886775681,0.712958726106146,0.5656971818580033,0.5780983923762871,-0.0939750659843197,0.31899129503714024,0.7283260581476445,0.7400030927899708,0.3398682407687923,0.28291146519865357,0.647011620002824
33,0.42069279965831013,0.6690326650777192,0.6820032256880051,0.1828778860926168,0.2788076827190983,0.7645939055215817,0.7748835554288832,0.44585905962570804,0.2630546738808697,0.7168132852996505,0.5666919926678182,0.5793435735075616,-0.09371891276470623,0.3189539470968302,0.7293518765850836,0.7407518760312047,0.34471041113189993,0.28187195538340454,0.6480219346264509
34,0.4402499177106997,0.675664700688046,0.6879766105732174,0.21016452956093568,0.2741129613640054,0.7691216583242848,0.7785012936660878,0.45709114976459353,0.2603750489631674,0.7223931795061653,0.5679324069574702,0.5793209155191515,-0.0763354297090495,0.31640908004150886,0.7299874492446506,0.7416599279302813,0.3441979667249312,0.2819821474887916,0.6489599281010604
35,0.4392948833907523,0.6794364865105745,0.69076451599593,0.22858031841953796,0.270898507511629,0.7712225904285639,0.7813508601737845,0.46556654729700764,0.2583346857398229,0.7253295384695693,0.5695400571886,0.5800549658832911,-0.061781982450541006,0.3142626697673425,0.7312291006116097,0.7423373101891121,0.35173747698254143,0.2803565401850953,0.6503845789001048
36,0.4460469960439496,0.6835298613479802,0.6945502982238407,0.24019372156771712,0.2688516423203618,0.7761550921243512,0.7850800894208539,0.4815046671154064,0.25445344185077745,0.7298424767361658,0.5713176034441125,0.581404386465683,-0.05225051347533749,0.31284894380114325,0.732604584636579,0.7425184802428503,0.36181291875263066,0.2781693261956497,0.6519610940403457
37,0.42796232569508436,0.6885652889758831,0.6979904223090649,0.25733947333283436,0.26580088672898805,0.7789608776145635,0.787374378088845,0.4843361912555465,0.25375770037515805,0.7337630832952233,0.5717724165229855,0.5816231169900646,-0.04663996824821881,0.3120137818724093,0.7322484274795008,0.7431698676892773,0.3549168790341376,0.27966819114319996,0.6520104220012432
38,0.4402500627244391,0.6937140693205266,0.7023669054162075,0.2743286196447292,0.26274305936066855,0.7828606697926531,0.7907111283501647,0.49621056618256165,0.2508189995611503,0.7382873695565899,0.5724806547459228,0.5815775997678454,-0.032747789978197606,0.3099361664929126,0.7337206960882171,0.7438634466711169,0.3635927422647368,0.27778116573972983,0.65310067541707
39,0.42512772541220595,0.6980286752886107,0.7062648334691285,0.28758968778449967,0.2603312798505976,0.7857245065824822,0.7929481841660682,0.5058636268002339,0.24840441793060705,0.7418765909355465,0.5728762583394118,0.5821648706215626,-0.02962082843607239,0.3094665972517112,0.7347428987890592,0.744344598481612,0.36973395462921743,0.27643764826517386,0.6538095785642355
40,0.4207142900402953,0.701414979773123,0.7100418733881602,0.2943601527254909,0.25909128411517995,0.7894854661857159,0.7965044439023734,0.5171557893258958,0.24554970585187205,0.7454502229794194,0.5747580301253675,0.583681000802209,-0.02647219541681123,0.30899305262271504,0.7356010935576313,0.744447987997069,0.3756559032697041,0.2751358859784362,0.6551795618414994
41,0.39485365188703303,0.7062238008058025,0.7144377992543833,0.30781556004281385,0.2566091694221839,0.7923640008603826,0.7991983002128712,0.5242871876840286,0.24372962939960638,0.7492939008330926,0.5739268395315479,0.5832628399340269,-0.025701921268794115,0.30887709525471335,0.7357986055622179,0.7445055679728354,0.3772776690886164,0.274778313835568,0.6548627225468828
42,0.41873687287656275,0.7061177322660126,0.7141378536705318,0.309739217810844,0.25625234858588763,0.7933411856651845,0.8013963903808411,0.5264651692669206,0.24317104907872478,0.7497294589655985,0.5751978762917136,0.5837660303534259,-0.018720961281961435,0.3078241869838183,0.7367122320594219,0.7450761886582384,0.3812976044018668,0.2738899729012013,0.6559550541755678
43,0.4015732680152102,0.7124649527284201,0.7195810568514327,0.33113252167399965,0.25225006970901004,0.7962282885125705,0.8028052152091683,0.5337669366645315,0.24128895262837335,0.7543466206204954,0.5746097898400362,0.5823526473676963,-0.007213926664596082,0.30608072472148273,0.737153913632192,0.7456561679762391,0.382491889998114,0.27362549933790925,0.655881851736114
44,0.3946859862019376,0.7153881480542593,0.7231188619012626,0.3394157328045486,0.2506832796536458,0.7992101497545523,0.8053858055088577,0.5444473578813203,0.23850922917843628,0.7572991489044059,0.5764988319180191,0.58325641027853,0.001601051254469521,0.3047383961166168,0.7377434502524916,0.745188281266837,0.38964779822720086,0.2720354435512658,0.6571211410852553
45,0.38814329410471565,0.7195906136005827,0.7271161694550504,0.3504038934266014,0.24858960338738692,0.8020125564472891,0.8083320579314246,0.5547521574205874,0.2357962075695228,0.7608015850239359,0.5774468183658834,0.5838794694255031,0.008269015244033784,0.30371906974256596,0.7384850183091292,0.7449106893656193,0.39849548324854567,0.27005652852590595,0.6579659183375063
46,0.4013994674130184,0.7216396017372304,0.7286498909900136,0.3569740613414155,0.24732926156065513,0.8040858161362502,0.8094210706800422,0.5587446349812941,0.2347366505440734,0.7628627089367404,0.5786708161787345,0.5850539516018136,0.012799039719893934,0.30302461247772144,0.738698484555782,0.7456356033867217,0.39613361511498046,0.2705862111665224,0.6586846503672583
47,0.4018936749638581,0.7259584311992886,0.7321582560728725,0.3702352802066775,0.2447656211805568,0.8082884508323879,0.8132534140399073,0.5710119643141853,0.23145069752689998,0.7671234410158383,0.5778714335364313,0.5847442969246692,0.01583227552073041,0.3025587234341731,0.7394449501833074,0.7454489491049304,0.403655381649795,0.26889571801376194,0.6586581918598693
48,0.38179542015238505,0.7291018708420717,0.7356376709487811,0.3809711497458155,0.24267034069709056,0.8080036831003384,0.8144996178598469,0.5699542315832142,0.23173585962727627,0.768552776971205,0.5784869480025441,0.5839265195510219,0.024194308353386207,0.30127062845256264,0.7397808733291318,0.7458423009628173,0.40506745592505256,0.268577172534624,0.6591339106658379
49,0.372138351928897,0.7332749320637294,0.7387927199823116,0.3930499834904565,0.24029111830581373,0.8109807724758921,0.8166383213579333,0.5787925186630849,0.22934218304544748,0.7721278522698107,0.5785200846241635,0.5841728263056466,0.026597272552109752,0.30089945375295574,0.7403174052596028,0.7459501798062508,0.4086597260520298,0.26776509512139857,0.6594187449418831
50,0.40213998461641914,0.7349632673687718,0.7400246009054466,0.40108317727454657,0.23869565348172608,0.8146053026477011,0.8196369374345324,0.5889510633556849,0.2265597039272189,0.7747842850082365,0.5794418347824605,0.5844288361480401,0.037402497680617874,0.2992247309611649,0.7413556242002937,0.74627174723997,0.41595009431524943,0.2661093984996458,0.6603987294913771
